"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"78","111722","SW P0-P1","LH","MOs","0.409","LD","W1-1.3","(+)4.000","(-)1.500",180.884554429538,16611.8173143331,"E",256,1,2,5
"79","111722","SW P0-P1","LH","MOs","0.409","LD","W1-1.3","(+)4.000","(-)1.500",180.884554429538,16611.8173143331,"E",256,1,2,3
"80","111722","SW P0-P1","LH","MOs","0.409","LD","W1-1.3","(+)4.000","(-)1.500",180.884554429538,16611.8173143331,"E",256,1,2,7
"81","111722","SW P0-P1","LH","MOs","0.409","LD","W1-1.3","(+)4.000","(-)1.500",180.884554429538,16611.8173143331,"E",256,1,2,3
"82","111722","SW P0-P1","LH","MOs","0.409","LD","W1-1.3","(+)4.000","(-)1.500",180.884554429538,16611.8173143331,"E",256,1,2,6
"83","111722","SW P0-P1","LH","MOs","0.409","LD","W1-1.3","(+)4.000","(-)1.500",180.884554429538,16611.8173143331,"E",256,1,2,5
"84","111722","SW P0-P1","LH","MOs","0.409","LD","W1-1.3","(+)4.000","(-)1.500",180.884554429538,16611.8173143331,"E",256,1,2,1
"85","111722","SW P0-P1","LH","MOs","0.409","LD","W1-1.3","(+)4.000","(-)1.500",180.884554429538,16611.8173143331,"E",256,1,2,4
"86","111722","SW P0-P1","LH","MOs","0.409","LD","W1-1.3","(+)4.000","(-)1.500",180.884554429538,16611.8173143331,"E",256,1,2,1
"87","111722","SW P0-P1","LH","MOs","0.409","LD","W1-1.3","(+)4.000","(-)1.500",180.884554429538,16611.8173143331,"E",256,1,2,2
"88","111722","SW P0-P1","LH","MOs","0.409","LD","W1-1.3","(+)4.000","(-)1.500",180.884554429538,16611.8173143331,"E",256,1,2,4
"89","111722","SW P0-P1","LH","MOs","0.409","LD","W1-1.3","(+)4.000","(-)1.500",180.884554429538,16611.8173143331,"E",256,1,2,1
"90","111722","SW P0-P1","LH","MOs","0.409","LD","W1-1.3","(+)4.000","(-)1.500",180.884554429538,16611.8173143331,"E",256,1,2,3
"91","111722","SW P0-P1","LH","MOs","0.409","LD","W1-1.3","(+)4.000","(-)1.500",180.884554429538,16611.8173143331,"E",256,1,2,2
"92","111722","SW P0-P1","LH","MOs","0.409","LD","W1-1.3","(+)4.000","(-)1.500",180.884554429538,16611.8173143331,"E",256,1,2,4
"93","111722","SW P0-P1","LH","MOs","0.409","LD","W1-1.3","(+)4.000","(-)1.500",180.884554429538,16611.8173143331,"E",256,1,2,3
"94","111722","SW P0-P1","LH","MOs","0.409","LD","W1-1.3","(+)4.000","(-)1.500",180.884554429538,16611.8173143331,"E",256,1,2,2
"95","111722","SW P0-P1","LH","MOs","0.409","LD","W1-1.3","(+)4.000","(-)1.500",180.884554429538,16611.8173143331,"E",256,1,2,3
"96","111722","SW P0-P1","LH","MOs","0.409","LD","W1-1.3","(+)4.000","(-)1.500",180.884554429538,16611.8173143331,"E",256,1,2,3
"97","111722","SW P0-P1","LH","MOs","0.409","LD","W1-1.3","(+)4.000","(-)1.500",180.884554429538,16611.8173143331,"E",256,1,2,2
"98","111722","SW P0-P1","LH","MOs","0.409","LD","W1-1.3","(+)4.000","(-)1.500",180.884554429538,16611.8173143331,"E",256,1,2,9
"99","111722","SW P0-P1","LH","MOs","0.409","LD","W1-1.3","(+)4.000","(-)1.500",180.884554429538,16611.8173143331,"E",256,1,2,5
"100","111722","SW P0-P1","LH","MOs","0.409","LD","W1-1.3","(+)4.000","(-)1.500",180.884554429538,16611.8173143331,"E",256,1,2,0
"101","111722","SW P0-P1","LH","MOs","0.409","LD","W1-1.3","(+)4.000","(-)1.500",180.884554429538,16611.8173143331,"E",256,1,2,3
"102","111722","SW P0-P1","LH","MOs","0.409","LD","W1-1.3","(+)4.000","(-)1.500",180.884554429538,16611.8173143331,"E",256,1,2,3
"103","111722","SW P0-P1","LH","MOs","0.409","LD","W1-1.3","(+)4.000","(-)1.500",180.884554429538,16611.8173143331,"E",256,1,2,7
"104","111722","SW P0-P1","LH","MOs","0.409","LD","W1-1.3","(+)4.000","(-)1.500",180.884554429538,16611.8173143331,"E",256,1,2,1
"105","111722","SW P0-P1","LH","MOs","0.409","LD","W1-1.3","(+)4.000","(-)1.500",180.884554429538,16611.8173143331,"E",256,1,2,2
"106","111722","SW P0-P1","LH","MOs","0.409","LD","W1-1.3","(+)4.000","(-)1.500",180.884554429538,16611.8173143331,"E",256,1,2,1
"107","111722","SW P0-P1","LH","MOs","0.409","LD","W1-1.3","(+)4.000","(-)1.500",180.884554429538,16611.8173143331,"E",256,1,2,2
"108","111722","SW P0-P1","LH","MOs","0.409","LD","W1-1.3","(+)4.000","(-)1.500",180.884554429538,16611.8173143331,"E",256,1,2,0
"109","111722","SW P0-P1","LH","MOs","0.409","LD","W1-1.3","(+)4.000","(-)1.500",180.884554429538,16611.8173143331,"E",256,1,2,1
"110","111722","SW P0-P1","LH","MOs","0.409","LD","W1-1.3","(+)4.000","(-)1.500",180.884554429538,16611.8173143331,"E",256,1,2,3
"111","111722","SW P0-P1","LH","MOs","0.409","LD","W1-1.3","(+)4.000","(-)1.500",180.884554429538,16611.8173143331,"E",256,1,2,1
"112","111722","SW P0-P1","LH","MOs","0.409","LD","W1-1.3","(+)4.000","(-)1.500",180.884554429538,16611.8173143331,"E",256,1,2,3
"113","111722","SW P0-P1","LH","MOs","0.409","LD","W1-1.3","(+)4.000","(-)1.500",180.884554429538,16611.8173143331,"E",256,1,2,1
"114","111722","SW P0-P1","LH","MOs","0.409","LD","W1-1.3","(+)4.000","(-)1.500",180.884554429538,16611.8173143331,"E",256,1,2,0
"115","111722","SW P0-P1","LH","MOs","0.409","LD","W1-1.3","(+)4.000","(-)1.500",180.884554429538,16611.8173143331,"E",256,1,2,2
"116","111722","SW P0-P1","LH","MOs","0.409","LD","W1-1.3","(+)4.000","(-)1.500",180.884554429538,16611.8173143331,"E",256,1,2,0
"117","111722","SW P0-P1","LH","MOs","0.409","LD","W1-1.3","(+)4.000","(-)1.500",180.884554429538,16611.8173143331,"E",256,1,2,3
"118","111722","SW P0-P1","LH","MOs","0.409","LD","W1-1.3","(+)4.000","(-)1.500",180.884554429538,16611.8173143331,"E",256,1,2,2
"119","111722","SW P0-P1","LH","MOs","0.409","LD","W1-1.3","(+)4.000","(-)1.500",180.884554429538,16611.8173143331,"E",256,1,2,2
"120","111722","SW P0-P1","LH","MOs","0.409","LD","W1-1.3","(+)4.000","(-)1.500",180.884554429538,16611.8173143331,"E",256,1,2,1
"121","111722","SW P0-P1","LH","MOs","0.409","LD","W1-1.3","(+)4.000","(-)1.500",180.884554429538,16611.8173143331,"E",256,1,2,1
"122","111722","SW P0-P1","LH","MOs","0.409","LD","W1-1.3","(+)4.000","(-)1.500",180.884554429538,16611.8173143331,"E",256,1,2,0
"123","111722","SW P0-P1","LH","MOs","0.409","LD","W1-1.3","(+)4.000","(-)1.500",180.884554429538,16611.8173143331,"E",256,1,2,1
"124","111722","SW P0-P1","LH","MOs","0.409","LD","W1-1.3","(+)4.000","(-)1.500",180.884554429538,16611.8173143331,"E",256,1,2,0
"125","111722","SW P0-P1","LH","MOs","0.409","LD","W1-1.3","(+)4.000","(-)1.500",180.884554429538,16611.8173143331,"E",256,1,2,0
"126","111722","SW P0-P1","LH","MOs","0.409","LD","W1-1.3","(+)4.000","(-)1.500",180.884554429538,16611.8173143331,"E",256,1,2,0
"127","111722","SW P0-P1","LH","MOs","0.409","LD","W1-1.3","(+)4.000","(-)1.500",180.884554429538,16611.8173143331,"E",256,1,2,2
"128","111722","SW P0-P1","LH","MOs","0.409","LD","W1-1.3","(+)4.000","(-)1.500",180.884554429538,16611.8173143331,"E",256,1,2,1
"129","111722","SW P0-P1","LH","MOs","0.409","LD","W1-1.3","(+)4.000","(-)1.500",180.884554429538,16611.8173143331,"E",256,1,2,0
"130","111722","SW P0-P1","LH","MOs","0.409","LD","W1-1.3","(+)4.000","(-)1.500",180.884554429538,16611.8173143331,"E",256,1,2,1
"131","111722","SW P0-P1","LH","MOs","0.409","LD","W1-1.3","(+)4.000","(-)1.500",180.884554429538,16611.8173143331,"E",256,1,2,0
"132","111722","SW P0-P1","LH","MOs","0.409","LD","W1-1.3","(+)4.000","(-)1.500",180.884554429538,16611.8173143331,"E",256,1,2,1
"133","111722","SW P0-P1","LH","MOs","0.409","LD","W1-1.3","(+)4.000","(-)1.500",180.884554429538,16611.8173143331,"E",256,1,2,2
"134","111722","SW P0-P1","LH","MOs","0.409","LD","W1-1.3","(+)4.000","(-)1.500",180.884554429538,16611.8173143331,"E",256,1,2,0
"135","111722","SW P0-P1","LH","MOs","0.409","LD","W1-1.3","(+)4.000","(-)1.500",180.884554429538,16611.8173143331,"E",256,1,2,0
"136","111722","SW P0-P1","LH","MOs","0.409","LD","W1-1.3","(+)4.000","(-)1.500",180.884554429538,16611.8173143331,"E",256,1,2,1
"137","111722","SW P0-P1","LH","MOs","0.409","LD","W1-1.3","(+)4.000","(-)1.500",180.884554429538,16611.8173143331,"E",256,1,2,1
"138","111722","SW P0-P1","LH","MOs","0.409","LD","W1-1.3","(+)4.000","(-)1.500",180.884554429538,16611.8173143331,"E",256,1,2,0
"139","111722","SW P0-P1","LH","MOs","0.409","LD","W1-1.3","(+)4.000","(-)1.500",180.884554429538,16611.8173143331,"E",256,1,2,0
"140","111722","SW P0-P1","LH","MOs","0.409","LD","W1-1.3","(+)4.000","(-)1.500",180.884554429538,16611.8173143331,"E",256,1,2,1
"141","111722","SW P0-P1","LH","MOs","0.409","LD","W1-1.3","(+)4.000","(-)1.500",180.884554429538,16611.8173143331,"E",256,1,2,0
"142","111722","SW P0-P1","LH","MOs","0.409","LD","W1-1.3","(+)4.000","(-)1.500",180.884554429538,16611.8173143331,"E",256,1,2,1
"143","111722","SW P0-P1","LH","MOs","0.409","LD","W1-1.3","(+)4.000","(-)1.500",180.884554429538,16611.8173143331,"E",256,1,2,1
"144","111722","SW P0-P1","LH","MOs","0.409","LD","W1-1.3","(+)4.000","(-)1.500",180.884554429538,16611.8173143331,"E",256,1,2,0
"145","111722","SW P0-P1","LH","MOs","0.409","LD","W1-1.3","(+)4.000","(-)1.500",180.884554429538,16611.8173143331,"E",256,1,2,0
"146","111722","SW P0-P1","LH","MOs","0.409","LD","W1-1.3","(+)4.000","(-)1.500",180.884554429538,16611.8173143331,"E",256,1,2,0
"147","111722","SW P0-P1","LH","MOs","0.409","LD","W1-1.3","(+)4.000","(-)1.500",180.884554429538,16611.8173143331,"E",256,1,2,0
"148","111722","SW P0-P1","LH","MOs","0.409","LD","W1-1.3","(+)4.000","(-)1.500",180.884554429538,16611.8173143331,"E",256,1,2,2
"149","111722","SW P0-P1","LH","MOs","0.409","LD","W1-1.3","(+)4.000","(-)1.500",180.884554429538,16611.8173143331,"E",256,1,2,0
"150","111722","SW P0-P1","LH","MOs","0.409","LD","W1-1.3","(+)4.000","(-)1.500",180.884554429538,16611.8173143331,"E",256,1,2,0
"151","111722","SW P0-P1","LH","MOs","0.409","LD","W1-1.3","(+)4.000","(-)1.500",180.884554429538,16611.8173143331,"E",256,1,2,0
"152","111722","SW P0-P1","LH","MOs","0.409","LD","W1-1.3","(+)4.000","(-)1.500",180.884554429538,16611.8173143331,"E",256,1,2,0
"153","111722","SW P0-P1","LH","MOs","0.409","LD","W1-1.3","(+)4.000","(-)1.500",180.884554429538,16611.8173143331,"E",256,1,2,0
"154","111722","SW P0-P1","LH","MOs","0.409","LD","W1-1.3","(+)4.000","(-)1.500",180.884554429538,16611.8173143331,"E",256,1,2,0
"155","111722","SW P0-P1","LH","MOs","0.409","LD","W1-1.3","(+)4.000","(-)1.500",180.884554429538,16611.8173143331,"E",256,1,2,0
"156","111722","SW P0-P1","LH","MOs","0.409","LD","W1-1.3","(+)4.000","(-)1.500",180.884554429538,16611.8173143331,"E",256,1,2,0
"157","111722","SW P0-P1","LH","MOs","0.409","LD","W1-1.3","(+)4.000","(-)1.500",180.884554429538,16611.8173143331,"E",256,1,2,0
"158","111722","SW P0-P1","LH","MOs","0.409","LD","W1-1.3","(+)4.000","(-)1.500",180.884554429538,16611.8173143331,"E",256,1,2,0
"159","111722","SW P0-P1","LH","MOs","0.409","LD","W1-1.3","(+)4.000","(-)1.500",180.884554429538,16611.8173143331,"E",256,1,2,0
"160","111722","SW P0-P1","LH","MOs","0.409","LD","W1-1.3","(+)4.000","(-)1.500",180.884554429538,16611.8173143331,"E",256,1,2,0
"161","111722","SW P0-P1","LH","MOs","0.409","LD","W1-1.3","(+)4.000","(-)1.500",180.884554429538,16611.8173143331,"E",256,1,2,0
"162","111722","SW P0-P1","LH","MOs","0.409","LD","W1-1.3","(+)4.000","(-)1.500",180.884554429538,16611.8173143331,"E",256,1,2,1
"163","111722","SW P0-P1","LH","MOs","0.409","LD","W1-1.3","(+)4.000","(-)1.500",180.884554429538,16611.8173143331,"E",256,1,2,0
"164","111722","SW P0-P1","LH","MOs","0.409","LD","W1-1.3","(+)4.000","(-)1.500",180.884554429538,16611.8173143331,"E",256,1,2,0
"165","111722","SW P0-P1","LH","MOs","0.409","LD","W1-1.3","(+)4.000","(-)1.500",180.884554429538,16611.8173143331,"E",256,1,2,0
"166","111722","SW P0-P1","LH","MOs","0.409","LD","W1-1.3","(+)4.000","(-)1.500",180.884554429538,16611.8173143331,"E",256,1,2,0
"167","111722","SW P0-P1","LH","MOs","0.409","LD","W1-1.3","(+)4.000","(-)1.500",180.884554429538,16611.8173143331,"E",256,1,2,0
"168","111722","SW P0-P1","LH","MOs","0.409","LD","W1-1.3","(+)4.000","(-)1.500",180.884554429538,16611.8173143331,"E",256,1,2,0
"169","111722","SW P0-P1","LH","MOs","0.409","LD","W1-1.3","(+)4.000","(-)1.500",180.884554429538,16611.8173143331,"E",256,1,2,0
"170","111722","SW P0-P1","LH","MOs","0.409","LD","W1-1.3","(+)4.000","(-)1.500",180.884554429538,16611.8173143331,"E",256,1,2,0
"171","111722","SW P0-P1","LH","MOs","0.409","LD","W1-1.3","(+)4.000","(-)1.500",180.884554429538,16611.8173143331,"E",256,1,2,0
"172","111722","SW P0-P1","LH","MOs","0.409","LD","W1-1.3","(+)4.000","(-)1.500",180.884554429538,16611.8173143331,"E",256,1,2,0
"173","111722","SW P0-P1","LH","MOs","0.409","LD","W1-1.3","(+)4.000","(-)1.500",180.884554429538,16611.8173143331,"E",256,1,2,0
"174","111722","SW P0-P1","LH","MOs","0.409","LD","W1-1.3","(+)4.000","(-)1.500",180.884554429538,16611.8173143331,"E",256,1,2,0
"175","111722","SW P0-P1","LH","MOs","0.409","LD","W1-1.3","(+)4.000","(-)1.500",180.884554429538,16611.8173143331,"E",256,1,2,0
"176","111722","SW P0-P1","LH","MOs","0.409","LD","W1-1.3","(+)4.000","(-)1.500",180.884554429538,16611.8173143331,"E",256,1,2,0
"177","111722","SW P0-P1","LH","MOs","0.409","LD","W1-1.3","(+)4.000","(-)1.500",180.884554429538,16611.8173143331,"E",256,1,2,0
"178","111722","SW P0-P1","LH","MOs","0.409","LD","W1-1.3","(+)4.000","(-)1.500",180.884554429538,16611.8173143331,"E",256,1,2,0
"179","111722","SW P0-P1","LH","MOs","0.409","LD","W1-1.3","(+)4.000","(-)1.500",180.884554429538,16611.8173143331,"E",256,1,2,0
"180","111722","SW P0-P1","LH","MOs","0.409","LD","W1-1.3","(+)4.000","(-)1.500",180.884554429538,16611.8173143331,"E",256,1,2,0
"181","111722","SW P0-P1","LH","MOs","0.409","LD","W1-1.3","(+)4.000","(-)1.500",180.884554429538,16611.8173143331,"E",256,1,2,0
"182","111722","SW P0-P1","LH","MOs","0.409","LD","W1-1.3","(+)4.000","(-)1.500",180.884554429538,16611.8173143331,"E",256,1,2,0
"183","111722","SW P0-P1","LH","MOs","0.409","LD","W1-1.3","(+)4.000","(-)1.500",180.884554429538,16611.8173143331,"E",256,1,2,0
"184","111722","SW P0-P1","LH","MOs","0.409","LD","W1-1.3","(+)4.000","(-)1.500",180.884554429538,16611.8173143331,"E",256,1,2,0
