"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","NW","LH","SSs","0.465","LD","W3-1.3","(+)2.500","(+)3.500",261.152844674589,4675.8234097192,"E",256,1,2,0
"2","111722","NW","LH","SSs","0.465","LD","W3-1.3","(+)2.500","(+)3.500",261.152844674589,4675.8234097192,"E",256,1,2,0
"3","111722","NW","LH","SSs","0.465","LD","W3-1.3","(+)2.500","(+)3.500",261.152844674589,4675.8234097192,"E",256,1,2,1
"4","111722","NW","LH","SSs","0.465","LD","W3-1.3","(+)2.500","(+)3.500",261.152844674589,4675.8234097192,"E",256,1,2,21
"5","111722","NW","LH","SSs","0.465","LD","W3-1.3","(+)2.500","(+)3.500",261.152844674589,4675.8234097192,"E",256,1,2,53
"6","111722","NW","LH","SSs","0.465","LD","W3-1.3","(+)2.500","(+)3.500",261.152844674589,4675.8234097192,"E",256,1,2,41
"7","111722","NW","LH","SSs","0.465","LD","W3-1.3","(+)2.500","(+)3.500",261.152844674589,4675.8234097192,"E",256,1,2,50
"8","111722","NW","LH","SSs","0.465","LD","W3-1.3","(+)2.500","(+)3.500",261.152844674589,4675.8234097192,"E",256,1,2,68
"9","111722","NW","LH","SSs","0.465","LD","W3-1.3","(+)2.500","(+)3.500",261.152844674589,4675.8234097192,"E",256,1,2,509
"10","111722","NW","LH","SSs","0.465","LD","W3-1.3","(+)2.500","(+)3.500",261.152844674589,4675.8234097192,"E",256,1,2,3565
"11","111722","NW","LH","SSs","0.465","LD","W3-1.3","(+)2.500","(+)3.500",261.152844674589,4675.8234097192,"E",256,1,2,8382
"12","111722","NW","LH","SSs","0.465","LD","W3-1.3","(+)2.500","(+)3.500",261.152844674589,4675.8234097192,"E",256,1,2,6895
"13","111722","NW","LH","SSs","0.465","LD","W3-1.3","(+)2.500","(+)3.500",261.152844674589,4675.8234097192,"E",256,1,2,5467
"14","111722","NW","LH","SSs","0.465","LD","W3-1.3","(+)2.500","(+)3.500",261.152844674589,4675.8234097192,"E",256,1,2,4400
"15","111722","NW","LH","SSs","0.465","LD","W3-1.3","(+)2.500","(+)3.500",261.152844674589,4675.8234097192,"E",256,1,2,4302
"16","111722","NW","LH","SSs","0.465","LD","W3-1.3","(+)2.500","(+)3.500",261.152844674589,4675.8234097192,"E",256,1,2,5686
"17","111722","NW","LH","SSs","0.465","LD","W3-1.3","(+)2.500","(+)3.500",261.152844674589,4675.8234097192,"E",256,1,2,8033
"18","111722","NW","LH","SSs","0.465","LD","W3-1.3","(+)2.500","(+)3.500",261.152844674589,4675.8234097192,"E",256,1,2,8819
"19","111722","NW","LH","SSs","0.465","LD","W3-1.3","(+)2.500","(+)3.500",261.152844674589,4675.8234097192,"E",256,1,2,7724
