"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","NW","RH","MOp","0.581","LD","W3-1.2","(+)2.500","(+)3.500",194.760768769225,10830.5051066113,"E",256,1,2,0
"2","111722","NW","RH","MOp","0.581","LD","W3-1.2","(+)2.500","(+)3.500",194.760768769225,10830.5051066113,"E",256,1,2,0
"3","111722","NW","RH","MOp","0.581","LD","W3-1.2","(+)2.500","(+)3.500",194.760768769225,10830.5051066113,"E",256,1,2,0
"4","111722","NW","RH","MOp","0.581","LD","W3-1.2","(+)2.500","(+)3.500",194.760768769225,10830.5051066113,"E",256,1,2,0
"5","111722","NW","RH","MOp","0.581","LD","W3-1.2","(+)2.500","(+)3.500",194.760768769225,10830.5051066113,"E",256,1,2,0
"6","111722","NW","RH","MOp","0.581","LD","W3-1.2","(+)2.500","(+)3.500",194.760768769225,10830.5051066113,"E",256,1,2,0
"7","111722","NW","RH","MOp","0.581","LD","W3-1.2","(+)2.500","(+)3.500",194.760768769225,10830.5051066113,"E",256,1,2,0
"8","111722","NW","RH","MOp","0.581","LD","W3-1.2","(+)2.500","(+)3.500",194.760768769225,10830.5051066113,"E",256,1,2,0
"9","111722","NW","RH","MOp","0.581","LD","W3-1.2","(+)2.500","(+)3.500",194.760768769225,10830.5051066113,"E",256,1,2,0
"10","111722","NW","RH","MOp","0.581","LD","W3-1.2","(+)2.500","(+)3.500",194.760768769225,10830.5051066113,"E",256,1,2,0
"11","111722","NW","RH","MOp","0.581","LD","W3-1.2","(+)2.500","(+)3.500",194.760768769225,10830.5051066113,"E",256,1,2,8
"12","111722","NW","RH","MOp","0.581","LD","W3-1.2","(+)2.500","(+)3.500",194.760768769225,10830.5051066113,"E",256,1,2,46
"13","111722","NW","RH","MOp","0.581","LD","W3-1.2","(+)2.500","(+)3.500",194.760768769225,10830.5051066113,"E",256,1,2,667
"14","111722","NW","RH","MOp","0.581","LD","W3-1.2","(+)2.500","(+)3.500",194.760768769225,10830.5051066113,"E",256,1,2,6369
"15","111722","NW","RH","MOp","0.581","LD","W3-1.2","(+)2.500","(+)3.500",194.760768769225,10830.5051066113,"E",256,1,2,11347
"16","111722","NW","RH","MOp","0.581","LD","W3-1.2","(+)2.500","(+)3.500",194.760768769225,10830.5051066113,"E",256,1,2,10136
"17","111722","NW","RH","MOp","0.581","LD","W3-1.2","(+)2.500","(+)3.500",194.760768769225,10830.5051066113,"E",256,1,2,7232
"18","111722","NW","RH","MOp","0.581","LD","W3-1.2","(+)2.500","(+)3.500",194.760768769225,10830.5051066113,"E",256,1,2,6768
