"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","NH","RH","RSPv","0.34","LD","W2-2.4","(+)5.500","(+)2.500",202.378532792145,2558.79679435594,"E",256,1,2,0
"2","111722","NH","RH","RSPv","0.34","LD","W2-2.4","(+)5.500","(+)2.500",202.378532792145,2558.79679435594,"E",256,1,2,0
"3","111722","NH","RH","RSPv","0.34","LD","W2-2.4","(+)5.500","(+)2.500",202.378532792145,2558.79679435594,"E",256,1,2,0
"4","111722","NH","RH","RSPv","0.34","LD","W2-2.4","(+)5.500","(+)2.500",202.378532792145,2558.79679435594,"E",256,1,2,0
"5","111722","NH","RH","RSPv","0.34","LD","W2-2.4","(+)5.500","(+)2.500",202.378532792145,2558.79679435594,"E",256,1,2,0
"6","111722","NH","RH","RSPv","0.34","LD","W2-2.4","(+)5.500","(+)2.500",202.378532792145,2558.79679435594,"E",256,1,2,0
"7","111722","NH","RH","RSPv","0.34","LD","W2-2.4","(+)5.500","(+)2.500",202.378532792145,2558.79679435594,"E",256,1,2,0
"8","111722","NH","RH","RSPv","0.34","LD","W2-2.4","(+)5.500","(+)2.500",202.378532792145,2558.79679435594,"E",256,1,2,0
"9","111722","NH","RH","RSPv","0.34","LD","W2-2.4","(+)5.500","(+)2.500",202.378532792145,2558.79679435594,"E",256,1,2,0
"10","111722","NH","RH","RSPv","0.34","LD","W2-2.4","(+)5.500","(+)2.500",202.378532792145,2558.79679435594,"E",256,1,2,0
"11","111722","NH","RH","RSPv","0.34","LD","W2-2.4","(+)5.500","(+)2.500",202.378532792145,2558.79679435594,"E",256,1,2,0
"12","111722","NH","RH","RSPv","0.34","LD","W2-2.4","(+)5.500","(+)2.500",202.378532792145,2558.79679435594,"E",256,1,2,0
"13","111722","NH","RH","RSPv","0.34","LD","W2-2.4","(+)5.500","(+)2.500",202.378532792145,2558.79679435594,"E",256,1,2,5
"14","111722","NH","RH","RSPv","0.34","LD","W2-2.4","(+)5.500","(+)2.500",202.378532792145,2558.79679435594,"E",256,1,2,265
"15","111722","NH","RH","RSPv","0.34","LD","W2-2.4","(+)5.500","(+)2.500",202.378532792145,2558.79679435594,"E",256,1,2,950
"16","111722","NH","RH","RSPv","0.34","LD","W2-2.4","(+)5.500","(+)2.500",202.378532792145,2558.79679435594,"E",256,1,2,2218
"17","111722","NH","RH","RSPv","0.34","LD","W2-2.4","(+)5.500","(+)2.500",202.378532792145,2558.79679435594,"E",256,1,2,3655
"18","111722","NH","RH","RSPv","0.34","LD","W2-2.4","(+)5.500","(+)2.500",202.378532792145,2558.79679435594,"E",256,1,2,5030
"19","111722","NH","RH","RSPv","0.34","LD","W2-2.4","(+)5.500","(+)2.500",202.378532792145,2558.79679435594,"E",256,1,2,5589
"20","111722","NH","RH","RSPv","0.34","LD","W2-2.4","(+)5.500","(+)2.500",202.378532792145,2558.79679435594,"E",256,1,2,5429
"21","111722","NH","RH","RSPv","0.34","LD","W2-2.4","(+)5.500","(+)2.500",202.378532792145,2558.79679435594,"E",256,1,2,4082
"22","111722","NH","RH","RSPv","0.34","LD","W2-2.4","(+)5.500","(+)2.500",202.378532792145,2558.79679435594,"E",256,1,2,3245
"23","111722","NH","RH","RSPv","0.34","LD","W2-2.4","(+)5.500","(+)2.500",202.378532792145,2558.79679435594,"E",256,1,2,2530
"24","111722","NH","RH","RSPv","0.34","LD","W2-2.4","(+)5.500","(+)2.500",202.378532792145,2558.79679435594,"E",256,1,2,2353
"25","111722","NH","RH","RSPv","0.34","LD","W2-2.4","(+)5.500","(+)2.500",202.378532792145,2558.79679435594,"E",256,1,2,2324
"26","111722","NH","RH","RSPv","0.34","LD","W2-2.4","(+)5.500","(+)2.500",202.378532792145,2558.79679435594,"E",256,1,2,2290
"27","111722","NH","RH","RSPv","0.34","LD","W2-2.4","(+)5.500","(+)2.500",202.378532792145,2558.79679435594,"E",256,1,2,2442
"28","111722","NH","RH","RSPv","0.34","LD","W2-2.4","(+)5.500","(+)2.500",202.378532792145,2558.79679435594,"E",256,1,2,2347
"29","111722","NH","RH","RSPv","0.34","LD","W2-2.4","(+)5.500","(+)2.500",202.378532792145,2558.79679435594,"E",256,1,2,2345
"30","111722","NH","RH","RSPv","0.34","LD","W2-2.4","(+)5.500","(+)2.500",202.378532792145,2558.79679435594,"E",256,1,2,2512
"31","111722","NH","RH","RSPv","0.34","LD","W2-2.4","(+)5.500","(+)2.500",202.378532792145,2558.79679435594,"E",256,1,2,2405
"32","111722","NH","RH","RSPv","0.34","LD","W2-2.4","(+)5.500","(+)2.500",202.378532792145,2558.79679435594,"E",256,1,2,2341
"33","111722","NH","RH","RSPv","0.34","LD","W2-2.4","(+)5.500","(+)2.500",202.378532792145,2558.79679435594,"E",256,1,2,2357
"34","111722","NH","RH","RSPv","0.34","LD","W2-2.4","(+)5.500","(+)2.500",202.378532792145,2558.79679435594,"E",256,1,2,2507
"35","111722","NH","RH","RSPv","0.34","LD","W2-2.4","(+)5.500","(+)2.500",202.378532792145,2558.79679435594,"E",256,1,2,2505
"36","111722","NH","RH","RSPv","0.34","LD","W2-2.4","(+)5.500","(+)2.500",202.378532792145,2558.79679435594,"E",256,1,2,2409
