"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P1","RH","RSPd","0.114","JM","W1-3.2","(-)6.000","(-)3.000",157.88398592534,239.700049314871,"E",256,1,2,2
"2","111722","SH P0-P1","RH","RSPd","0.114","JM","W1-3.2","(-)6.000","(-)3.000",157.88398592534,239.700049314871,"E",256,1,2,1317
"3","111722","SH P0-P1","RH","RSPd","0.114","JM","W1-3.2","(-)6.000","(-)3.000",157.88398592534,239.700049314871,"E",256,1,2,4323
"4","111722","SH P0-P1","RH","RSPd","0.114","JM","W1-3.2","(-)6.000","(-)3.000",157.88398592534,239.700049314871,"E",256,1,2,1060
"5","111722","SH P0-P1","RH","RSPd","0.114","JM","W1-3.2","(-)6.000","(-)3.000",157.88398592534,239.700049314871,"E",256,1,2,332
"6","111722","SH P0-P1","RH","RSPd","0.114","JM","W1-3.2","(-)6.000","(-)3.000",157.88398592534,239.700049314871,"E",256,1,2,211
"7","111722","SH P0-P1","RH","RSPd","0.114","JM","W1-3.2","(-)6.000","(-)3.000",157.88398592534,239.700049314871,"E",256,1,2,180
"8","111722","SH P0-P1","RH","RSPd","0.114","JM","W1-3.2","(-)6.000","(-)3.000",157.88398592534,239.700049314871,"E",256,1,2,149
"9","111722","SH P0-P1","RH","RSPd","0.114","JM","W1-3.2","(-)6.000","(-)3.000",157.88398592534,239.700049314871,"E",256,1,2,129
"10","111722","SH P0-P1","RH","RSPd","0.114","JM","W1-3.2","(-)6.000","(-)3.000",157.88398592534,239.700049314871,"E",256,1,2,138
"11","111722","SH P0-P1","RH","RSPd","0.114","JM","W1-3.2","(-)6.000","(-)3.000",157.88398592534,239.700049314871,"E",256,1,2,127
"12","111722","SH P0-P1","RH","RSPd","0.114","JM","W1-3.2","(-)6.000","(-)3.000",157.88398592534,239.700049314871,"E",256,1,2,134
"13","111722","SH P0-P1","RH","RSPd","0.114","JM","W1-3.2","(-)6.000","(-)3.000",157.88398592534,239.700049314871,"E",256,1,2,141
"14","111722","SH P0-P1","RH","RSPd","0.114","JM","W1-3.2","(-)6.000","(-)3.000",157.88398592534,239.700049314871,"E",256,1,2,150
"15","111722","SH P0-P1","RH","RSPd","0.114","JM","W1-3.2","(-)6.000","(-)3.000",157.88398592534,239.700049314871,"E",256,1,2,165
"16","111722","SH P0-P1","RH","RSPd","0.114","JM","W1-3.2","(-)6.000","(-)3.000",157.88398592534,239.700049314871,"E",256,1,2,172
"17","111722","SH P0-P1","RH","RSPd","0.114","JM","W1-3.2","(-)6.000","(-)3.000",157.88398592534,239.700049314871,"E",256,1,2,191
"18","111722","SH P0-P1","RH","RSPd","0.114","JM","W1-3.2","(-)6.000","(-)3.000",157.88398592534,239.700049314871,"E",256,1,2,198
"19","111722","SH P0-P1","RH","RSPd","0.114","JM","W1-3.2","(-)6.000","(-)3.000",157.88398592534,239.700049314871,"E",256,1,2,227
"20","111722","SH P0-P1","RH","RSPd","0.114","JM","W1-3.2","(-)6.000","(-)3.000",157.88398592534,239.700049314871,"E",256,1,2,230
"21","111722","SH P0-P1","RH","RSPd","0.114","JM","W1-3.2","(-)6.000","(-)3.000",157.88398592534,239.700049314871,"E",256,1,2,458
"22","111722","SH P0-P1","RH","RSPd","0.114","JM","W1-3.2","(-)6.000","(-)3.000",157.88398592534,239.700049314871,"E",256,1,2,920
"23","111722","SH P0-P1","RH","RSPd","0.114","JM","W1-3.2","(-)6.000","(-)3.000",157.88398592534,239.700049314871,"E",256,1,2,913
"24","111722","SH P0-P1","RH","RSPd","0.114","JM","W1-3.2","(-)6.000","(-)3.000",157.88398592534,239.700049314871,"E",256,1,2,650
"25","111722","SH P0-P1","RH","RSPd","0.114","JM","W1-3.2","(-)6.000","(-)3.000",157.88398592534,239.700049314871,"E",256,1,2,630
