"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P5","RH","SSp-un","0.162","LD","W1-2.3","(+)8.500","(-)1.000",94.7943492119941,1513.65225548813,"E",256,1,2,0
"2","111722","SW P0-P5","RH","SSp-un","0.162","LD","W1-2.3","(+)8.500","(-)1.000",94.7943492119941,1513.65225548813,"E",256,1,2,0
"3","111722","SW P0-P5","RH","SSp-un","0.162","LD","W1-2.3","(+)8.500","(-)1.000",94.7943492119941,1513.65225548813,"E",256,1,2,0
"4","111722","SW P0-P5","RH","SSp-un","0.162","LD","W1-2.3","(+)8.500","(-)1.000",94.7943492119941,1513.65225548813,"E",256,1,2,0
"5","111722","SW P0-P5","RH","SSp-un","0.162","LD","W1-2.3","(+)8.500","(-)1.000",94.7943492119941,1513.65225548813,"E",256,1,2,0
"6","111722","SW P0-P5","RH","SSp-un","0.162","LD","W1-2.3","(+)8.500","(-)1.000",94.7943492119941,1513.65225548813,"E",256,1,2,0
"7","111722","SW P0-P5","RH","SSp-un","0.162","LD","W1-2.3","(+)8.500","(-)1.000",94.7943492119941,1513.65225548813,"E",256,1,2,0
"8","111722","SW P0-P5","RH","SSp-un","0.162","LD","W1-2.3","(+)8.500","(-)1.000",94.7943492119941,1513.65225548813,"E",256,1,2,0
"9","111722","SW P0-P5","RH","SSp-un","0.162","LD","W1-2.3","(+)8.500","(-)1.000",94.7943492119941,1513.65225548813,"E",256,1,2,0
"10","111722","SW P0-P5","RH","SSp-un","0.162","LD","W1-2.3","(+)8.500","(-)1.000",94.7943492119941,1513.65225548813,"E",256,1,2,0
"11","111722","SW P0-P5","RH","SSp-un","0.162","LD","W1-2.3","(+)8.500","(-)1.000",94.7943492119941,1513.65225548813,"E",256,1,2,0
"12","111722","SW P0-P5","RH","SSp-un","0.162","LD","W1-2.3","(+)8.500","(-)1.000",94.7943492119941,1513.65225548813,"E",256,1,2,0
"13","111722","SW P0-P5","RH","SSp-un","0.162","LD","W1-2.3","(+)8.500","(-)1.000",94.7943492119941,1513.65225548813,"E",256,1,2,0
"14","111722","SW P0-P5","RH","SSp-un","0.162","LD","W1-2.3","(+)8.500","(-)1.000",94.7943492119941,1513.65225548813,"E",256,1,2,0
"15","111722","SW P0-P5","RH","SSp-un","0.162","LD","W1-2.3","(+)8.500","(-)1.000",94.7943492119941,1513.65225548813,"E",256,1,2,0
"16","111722","SW P0-P5","RH","SSp-un","0.162","LD","W1-2.3","(+)8.500","(-)1.000",94.7943492119941,1513.65225548813,"E",256,1,2,0
"17","111722","SW P0-P5","RH","SSp-un","0.162","LD","W1-2.3","(+)8.500","(-)1.000",94.7943492119941,1513.65225548813,"E",256,1,2,31
"18","111722","SW P0-P5","RH","SSp-un","0.162","LD","W1-2.3","(+)8.500","(-)1.000",94.7943492119941,1513.65225548813,"E",256,1,2,438
"19","111722","SW P0-P5","RH","SSp-un","0.162","LD","W1-2.3","(+)8.500","(-)1.000",94.7943492119941,1513.65225548813,"E",256,1,2,2392
"20","111722","SW P0-P5","RH","SSp-un","0.162","LD","W1-2.3","(+)8.500","(-)1.000",94.7943492119941,1513.65225548813,"E",256,1,2,2774
"21","111722","SW P0-P5","RH","SSp-un","0.162","LD","W1-2.3","(+)8.500","(-)1.000",94.7943492119941,1513.65225548813,"E",256,1,2,1502
"22","111722","SW P0-P5","RH","SSp-un","0.162","LD","W1-2.3","(+)8.500","(-)1.000",94.7943492119941,1513.65225548813,"E",256,1,2,890
"23","111722","SW P0-P5","RH","SSp-un","0.162","LD","W1-2.3","(+)8.500","(-)1.000",94.7943492119941,1513.65225548813,"E",256,1,2,829
"24","111722","SW P0-P5","RH","SSp-un","0.162","LD","W1-2.3","(+)8.500","(-)1.000",94.7943492119941,1513.65225548813,"E",256,1,2,1320
"25","111722","SW P0-P5","RH","SSp-un","0.162","LD","W1-2.3","(+)8.500","(-)1.000",94.7943492119941,1513.65225548813,"E",256,1,2,2177
"26","111722","SW P0-P5","RH","SSp-un","0.162","LD","W1-2.3","(+)8.500","(-)1.000",94.7943492119941,1513.65225548813,"E",256,1,2,2660
"27","111722","SW P0-P5","RH","SSp-un","0.162","LD","W1-2.3","(+)8.500","(-)1.000",94.7943492119941,1513.65225548813,"E",256,1,2,2222
"28","111722","SW P0-P5","RH","SSp-un","0.162","LD","W1-2.3","(+)8.500","(-)1.000",94.7943492119941,1513.65225548813,"E",256,1,2,1853
"29","111722","SW P0-P5","RH","SSp-un","0.162","LD","W1-2.3","(+)8.500","(-)1.000",94.7943492119941,1513.65225548813,"E",256,1,2,1414
"30","111722","SW P0-P5","RH","SSp-un","0.162","LD","W1-2.3","(+)8.500","(-)1.000",94.7943492119941,1513.65225548813,"E",256,1,2,1144
"31","111722","SW P0-P5","RH","SSp-un","0.162","LD","W1-2.3","(+)8.500","(-)1.000",94.7943492119941,1513.65225548813,"E",256,1,2,1246
"32","111722","SW P0-P5","RH","SSp-un","0.162","LD","W1-2.3","(+)8.500","(-)1.000",94.7943492119941,1513.65225548813,"E",256,1,2,1231
