"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","NH","LH","MOp","0.76","LD","W3-1.2","(+)5.500","(+)2.500",787.551462050302,1863.19886074818,"E",256,1,2,0
"2","111722","NH","LH","MOp","0.76","LD","W3-1.2","(+)5.500","(+)2.500",787.551462050302,1863.19886074818,"E",256,1,2,0
"3","111722","NH","LH","MOp","0.76","LD","W3-1.2","(+)5.500","(+)2.500",787.551462050302,1863.19886074818,"E",256,1,2,0
"4","111722","NH","LH","MOp","0.76","LD","W3-1.2","(+)5.500","(+)2.500",787.551462050302,1863.19886074818,"E",256,1,2,0
"5","111722","NH","LH","MOp","0.76","LD","W3-1.2","(+)5.500","(+)2.500",787.551462050302,1863.19886074818,"E",256,1,2,0
"6","111722","NH","LH","MOp","0.76","LD","W3-1.2","(+)5.500","(+)2.500",787.551462050302,1863.19886074818,"E",256,1,2,0
"7","111722","NH","LH","MOp","0.76","LD","W3-1.2","(+)5.500","(+)2.500",787.551462050302,1863.19886074818,"E",256,1,2,5
"8","111722","NH","LH","MOp","0.76","LD","W3-1.2","(+)5.500","(+)2.500",787.551462050302,1863.19886074818,"E",256,1,2,3
"9","111722","NH","LH","MOp","0.76","LD","W3-1.2","(+)5.500","(+)2.500",787.551462050302,1863.19886074818,"E",256,1,2,13
"10","111722","NH","LH","MOp","0.76","LD","W3-1.2","(+)5.500","(+)2.500",787.551462050302,1863.19886074818,"E",256,1,2,1740
"11","111722","NH","LH","MOp","0.76","LD","W3-1.2","(+)5.500","(+)2.500",787.551462050302,1863.19886074818,"E",256,1,2,11403
"12","111722","NH","LH","MOp","0.76","LD","W3-1.2","(+)5.500","(+)2.500",787.551462050302,1863.19886074818,"E",256,1,2,18470
"13","111722","NH","LH","MOp","0.76","LD","W3-1.2","(+)5.500","(+)2.500",787.551462050302,1863.19886074818,"E",256,1,2,13433
"14","111722","NH","LH","MOp","0.76","LD","W3-1.2","(+)5.500","(+)2.500",787.551462050302,1863.19886074818,"E",256,1,2,11493
"15","111722","NH","LH","MOp","0.76","LD","W3-1.2","(+)5.500","(+)2.500",787.551462050302,1863.19886074818,"E",256,1,2,15610
"16","111722","NH","LH","MOp","0.76","LD","W3-1.2","(+)5.500","(+)2.500",787.551462050302,1863.19886074818,"E",256,1,2,21286
"17","111722","NH","LH","MOp","0.76","LD","W3-1.2","(+)5.500","(+)2.500",787.551462050302,1863.19886074818,"E",256,1,2,22505
"18","111722","NH","LH","MOp","0.76","LD","W3-1.2","(+)5.500","(+)2.500",787.551462050302,1863.19886074818,"E",256,1,2,21592
"19","111722","NH","LH","MOp","0.76","LD","W3-1.2","(+)5.500","(+)2.500",787.551462050302,1863.19886074818,"E",256,1,2,21356
"20","111722","NH","LH","MOp","0.76","LD","W3-1.2","(+)5.500","(+)2.500",787.551462050302,1863.19886074818,"E",256,1,2,21401
"21","111722","NH","LH","MOp","0.76","LD","W3-1.2","(+)5.500","(+)2.500",787.551462050302,1863.19886074818,"E",256,1,2,19518
"22","111722","NH","LH","MOp","0.76","LD","W3-1.2","(+)5.500","(+)2.500",787.551462050302,1863.19886074818,"E",256,1,2,17251
"23","111722","NH","LH","MOp","0.76","LD","W3-1.2","(+)5.500","(+)2.500",787.551462050302,1863.19886074818,"E",256,1,2,14289
"24","111722","NH","LH","MOp","0.76","LD","W3-1.2","(+)5.500","(+)2.500",787.551462050302,1863.19886074818,"E",256,1,2,11233
"25","111722","NH","LH","MOp","0.76","LD","W3-1.2","(+)5.500","(+)2.500",787.551462050302,1863.19886074818,"E",256,1,2,9805
"26","111722","NH","LH","MOp","0.76","LD","W3-1.2","(+)5.500","(+)2.500",787.551462050302,1863.19886074818,"E",256,1,2,8470
"27","111722","NH","LH","MOp","0.76","LD","W3-1.2","(+)5.500","(+)2.500",787.551462050302,1863.19886074818,"E",256,1,2,7528
"28","111722","NH","LH","MOp","0.76","LD","W3-1.2","(+)5.500","(+)2.500",787.551462050302,1863.19886074818,"E",256,1,2,6664
"29","111722","NH","LH","MOp","0.76","LD","W3-1.2","(+)5.500","(+)2.500",787.551462050302,1863.19886074818,"E",256,1,2,5810
"30","111722","NH","LH","MOp","0.76","LD","W3-1.2","(+)5.500","(+)2.500",787.551462050302,1863.19886074818,"E",256,1,2,5180
"31","111722","NH","LH","MOp","0.76","LD","W3-1.2","(+)5.500","(+)2.500",787.551462050302,1863.19886074818,"E",256,1,2,4516
"32","111722","NH","LH","MOp","0.76","LD","W3-1.2","(+)5.500","(+)2.500",787.551462050302,1863.19886074818,"E",256,1,2,3997
"33","111722","NH","LH","MOp","0.76","LD","W3-1.2","(+)5.500","(+)2.500",787.551462050302,1863.19886074818,"E",256,1,2,3632
"34","111722","NH","LH","MOp","0.76","LD","W3-1.2","(+)5.500","(+)2.500",787.551462050302,1863.19886074818,"E",256,1,2,3204
"35","111722","NH","LH","MOp","0.76","LD","W3-1.2","(+)5.500","(+)2.500",787.551462050302,1863.19886074818,"E",256,1,2,2915
"36","111722","NH","LH","MOp","0.76","LD","W3-1.2","(+)5.500","(+)2.500",787.551462050302,1863.19886074818,"E",256,1,2,2530
"37","111722","NH","LH","MOp","0.76","LD","W3-1.2","(+)5.500","(+)2.500",787.551462050302,1863.19886074818,"E",256,1,2,2120
"38","111722","NH","LH","MOp","0.76","LD","W3-1.2","(+)5.500","(+)2.500",787.551462050302,1863.19886074818,"E",256,1,2,1934
"39","111722","NH","LH","MOp","0.76","LD","W3-1.2","(+)5.500","(+)2.500",787.551462050302,1863.19886074818,"E",256,1,2,1718
"40","111722","NH","LH","MOp","0.76","LD","W3-1.2","(+)5.500","(+)2.500",787.551462050302,1863.19886074818,"E",256,1,2,1457
"41","111722","NH","LH","MOp","0.76","LD","W3-1.2","(+)5.500","(+)2.500",787.551462050302,1863.19886074818,"E",256,1,2,1274
"42","111722","NH","LH","MOp","0.76","LD","W3-1.2","(+)5.500","(+)2.500",787.551462050302,1863.19886074818,"E",256,1,2,1117
"43","111722","NH","LH","MOp","0.76","LD","W3-1.2","(+)5.500","(+)2.500",787.551462050302,1863.19886074818,"E",256,1,2,1063
"44","111722","NH","LH","MOp","0.76","LD","W3-1.2","(+)5.500","(+)2.500",787.551462050302,1863.19886074818,"E",256,1,2,943
"45","111722","NH","LH","MOp","0.76","LD","W3-1.2","(+)5.500","(+)2.500",787.551462050302,1863.19886074818,"E",256,1,2,814
"46","111722","NH","LH","MOp","0.76","LD","W3-1.2","(+)5.500","(+)2.500",787.551462050302,1863.19886074818,"E",256,1,2,813
"47","111722","NH","LH","MOp","0.76","LD","W3-1.2","(+)5.500","(+)2.500",787.551462050302,1863.19886074818,"E",256,1,2,705
"48","111722","NH","LH","MOp","0.76","LD","W3-1.2","(+)5.500","(+)2.500",787.551462050302,1863.19886074818,"E",256,1,2,691
