"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","NW","RH","SSp-ul","0.22","LD","W3-1.2","(+)2.500","(+)3.500",178.038273092406,2391.04392121544,"E",256,1,2,0
"2","111722","NW","RH","SSp-ul","0.22","LD","W3-1.2","(+)2.500","(+)3.500",178.038273092406,2391.04392121544,"E",256,1,2,0
"3","111722","NW","RH","SSp-ul","0.22","LD","W3-1.2","(+)2.500","(+)3.500",178.038273092406,2391.04392121544,"E",256,1,2,0
"4","111722","NW","RH","SSp-ul","0.22","LD","W3-1.2","(+)2.500","(+)3.500",178.038273092406,2391.04392121544,"E",256,1,2,0
"5","111722","NW","RH","SSp-ul","0.22","LD","W3-1.2","(+)2.500","(+)3.500",178.038273092406,2391.04392121544,"E",256,1,2,0
"6","111722","NW","RH","SSp-ul","0.22","LD","W3-1.2","(+)2.500","(+)3.500",178.038273092406,2391.04392121544,"E",256,1,2,0
"7","111722","NW","RH","SSp-ul","0.22","LD","W3-1.2","(+)2.500","(+)3.500",178.038273092406,2391.04392121544,"E",256,1,2,0
"8","111722","NW","RH","SSp-ul","0.22","LD","W3-1.2","(+)2.500","(+)3.500",178.038273092406,2391.04392121544,"E",256,1,2,0
"9","111722","NW","RH","SSp-ul","0.22","LD","W3-1.2","(+)2.500","(+)3.500",178.038273092406,2391.04392121544,"E",256,1,2,0
"10","111722","NW","RH","SSp-ul","0.22","LD","W3-1.2","(+)2.500","(+)3.500",178.038273092406,2391.04392121544,"E",256,1,2,0
"11","111722","NW","RH","SSp-ul","0.22","LD","W3-1.2","(+)2.500","(+)3.500",178.038273092406,2391.04392121544,"E",256,1,2,0
"12","111722","NW","RH","SSp-ul","0.22","LD","W3-1.2","(+)2.500","(+)3.500",178.038273092406,2391.04392121544,"E",256,1,2,0
"13","111722","NW","RH","SSp-ul","0.22","LD","W3-1.2","(+)2.500","(+)3.500",178.038273092406,2391.04392121544,"E",256,1,2,0
"14","111722","NW","RH","SSp-ul","0.22","LD","W3-1.2","(+)2.500","(+)3.500",178.038273092406,2391.04392121544,"E",256,1,2,0
"15","111722","NW","RH","SSp-ul","0.22","LD","W3-1.2","(+)2.500","(+)3.500",178.038273092406,2391.04392121544,"E",256,1,2,19
"16","111722","NW","RH","SSp-ul","0.22","LD","W3-1.2","(+)2.500","(+)3.500",178.038273092406,2391.04392121544,"E",256,1,2,453
"17","111722","NW","RH","SSp-ul","0.22","LD","W3-1.2","(+)2.500","(+)3.500",178.038273092406,2391.04392121544,"E",256,1,2,592
"18","111722","NW","RH","SSp-ul","0.22","LD","W3-1.2","(+)2.500","(+)3.500",178.038273092406,2391.04392121544,"E",256,1,2,1091
"19","111722","NW","RH","SSp-ul","0.22","LD","W3-1.2","(+)2.500","(+)3.500",178.038273092406,2391.04392121544,"E",256,1,2,1745
"20","111722","NW","RH","SSp-ul","0.22","LD","W3-1.2","(+)2.500","(+)3.500",178.038273092406,2391.04392121544,"E",256,1,2,2091
"21","111722","NW","RH","SSp-ul","0.22","LD","W3-1.2","(+)2.500","(+)3.500",178.038273092406,2391.04392121544,"E",256,1,2,2470
"22","111722","NW","RH","SSp-ul","0.22","LD","W3-1.2","(+)2.500","(+)3.500",178.038273092406,2391.04392121544,"E",256,1,2,3293
"23","111722","NW","RH","SSp-ul","0.22","LD","W3-1.2","(+)2.500","(+)3.500",178.038273092406,2391.04392121544,"E",256,1,2,3878
