"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P1","RH","SSp-ul","0.354","JM","W3-1.3","(-)6.000","(-)3.000",424.885050655292,801.193293236898,"E",256,1,2,0
"2","111722","SH P0-P1","RH","SSp-ul","0.354","JM","W3-1.3","(-)6.000","(-)3.000",424.885050655292,801.193293236898,"E",256,1,2,0
"3","111722","SH P0-P1","RH","SSp-ul","0.354","JM","W3-1.3","(-)6.000","(-)3.000",424.885050655292,801.193293236898,"E",256,1,2,0
"4","111722","SH P0-P1","RH","SSp-ul","0.354","JM","W3-1.3","(-)6.000","(-)3.000",424.885050655292,801.193293236898,"E",256,1,2,0
"5","111722","SH P0-P1","RH","SSp-ul","0.354","JM","W3-1.3","(-)6.000","(-)3.000",424.885050655292,801.193293236898,"E",256,1,2,0
"6","111722","SH P0-P1","RH","SSp-ul","0.354","JM","W3-1.3","(-)6.000","(-)3.000",424.885050655292,801.193293236898,"E",256,1,2,0
"7","111722","SH P0-P1","RH","SSp-ul","0.354","JM","W3-1.3","(-)6.000","(-)3.000",424.885050655292,801.193293236898,"E",256,1,2,0
"8","111722","SH P0-P1","RH","SSp-ul","0.354","JM","W3-1.3","(-)6.000","(-)3.000",424.885050655292,801.193293236898,"E",256,1,2,0
"9","111722","SH P0-P1","RH","SSp-ul","0.354","JM","W3-1.3","(-)6.000","(-)3.000",424.885050655292,801.193293236898,"E",256,1,2,0
"10","111722","SH P0-P1","RH","SSp-ul","0.354","JM","W3-1.3","(-)6.000","(-)3.000",424.885050655292,801.193293236898,"E",256,1,2,0
"11","111722","SH P0-P1","RH","SSp-ul","0.354","JM","W3-1.3","(-)6.000","(-)3.000",424.885050655292,801.193293236898,"E",256,1,2,31
"12","111722","SH P0-P1","RH","SSp-ul","0.354","JM","W3-1.3","(-)6.000","(-)3.000",424.885050655292,801.193293236898,"E",256,1,2,404
"13","111722","SH P0-P1","RH","SSp-ul","0.354","JM","W3-1.3","(-)6.000","(-)3.000",424.885050655292,801.193293236898,"E",256,1,2,1655
"14","111722","SH P0-P1","RH","SSp-ul","0.354","JM","W3-1.3","(-)6.000","(-)3.000",424.885050655292,801.193293236898,"E",256,1,2,3134
"15","111722","SH P0-P1","RH","SSp-ul","0.354","JM","W3-1.3","(-)6.000","(-)3.000",424.885050655292,801.193293236898,"E",256,1,2,6496
"16","111722","SH P0-P1","RH","SSp-ul","0.354","JM","W3-1.3","(-)6.000","(-)3.000",424.885050655292,801.193293236898,"E",256,1,2,10215
"17","111722","SH P0-P1","RH","SSp-ul","0.354","JM","W3-1.3","(-)6.000","(-)3.000",424.885050655292,801.193293236898,"E",256,1,2,9032
"18","111722","SH P0-P1","RH","SSp-ul","0.354","JM","W3-1.3","(-)6.000","(-)3.000",424.885050655292,801.193293236898,"E",256,1,2,6982
"19","111722","SH P0-P1","RH","SSp-ul","0.354","JM","W3-1.3","(-)6.000","(-)3.000",424.885050655292,801.193293236898,"E",256,1,2,6722
"20","111722","SH P0-P1","RH","SSp-ul","0.354","JM","W3-1.3","(-)6.000","(-)3.000",424.885050655292,801.193293236898,"E",256,1,2,7445
"21","111722","SH P0-P1","RH","SSp-ul","0.354","JM","W3-1.3","(-)6.000","(-)3.000",424.885050655292,801.193293236898,"E",256,1,2,7266
"22","111722","SH P0-P1","RH","SSp-ul","0.354","JM","W3-1.3","(-)6.000","(-)3.000",424.885050655292,801.193293236898,"E",256,1,2,5457
"23","111722","SH P0-P1","RH","SSp-ul","0.354","JM","W3-1.3","(-)6.000","(-)3.000",424.885050655292,801.193293236898,"E",256,1,2,4160
"24","111722","SH P0-P1","RH","SSp-ul","0.354","JM","W3-1.3","(-)6.000","(-)3.000",424.885050655292,801.193293236898,"E",256,1,2,3564
"25","111722","SH P0-P1","RH","SSp-ul","0.354","JM","W3-1.3","(-)6.000","(-)3.000",424.885050655292,801.193293236898,"E",256,1,2,2918
"26","111722","SH P0-P1","RH","SSp-ul","0.354","JM","W3-1.3","(-)6.000","(-)3.000",424.885050655292,801.193293236898,"E",256,1,2,2295
"27","111722","SH P0-P1","RH","SSp-ul","0.354","JM","W3-1.3","(-)6.000","(-)3.000",424.885050655292,801.193293236898,"E",256,1,2,2499
"28","111722","SH P0-P1","RH","SSp-ul","0.354","JM","W3-1.3","(-)6.000","(-)3.000",424.885050655292,801.193293236898,"E",256,1,2,2619
"29","111722","SH P0-P1","RH","SSp-ul","0.354","JM","W3-1.3","(-)6.000","(-)3.000",424.885050655292,801.193293236898,"E",256,1,2,3022
"30","111722","SH P0-P1","RH","SSp-ul","0.354","JM","W3-1.3","(-)6.000","(-)3.000",424.885050655292,801.193293236898,"E",256,1,2,3128
"31","111722","SH P0-P1","RH","SSp-ul","0.354","JM","W3-1.3","(-)6.000","(-)3.000",424.885050655292,801.193293236898,"E",256,1,2,3016
"32","111722","SH P0-P1","RH","SSp-ul","0.354","JM","W3-1.3","(-)6.000","(-)3.000",424.885050655292,801.193293236898,"E",256,1,2,2865
"33","111722","SH P0-P1","RH","SSp-ul","0.354","JM","W3-1.3","(-)6.000","(-)3.000",424.885050655292,801.193293236898,"E",256,1,2,2743
"34","111722","SH P0-P1","RH","SSp-ul","0.354","JM","W3-1.3","(-)6.000","(-)3.000",424.885050655292,801.193293236898,"E",256,1,2,2711
"35","111722","SH P0-P1","RH","SSp-ul","0.354","JM","W3-1.3","(-)6.000","(-)3.000",424.885050655292,801.193293236898,"E",256,1,2,2705
"36","111722","SH P0-P1","RH","SSp-ul","0.354","JM","W3-1.3","(-)6.000","(-)3.000",424.885050655292,801.193293236898,"E",256,1,2,2706
"37","111722","SH P0-P1","RH","SSp-ul","0.354","JM","W3-1.3","(-)6.000","(-)3.000",424.885050655292,801.193293236898,"E",256,1,2,2657
"38","111722","SH P0-P1","RH","SSp-ul","0.354","JM","W3-1.3","(-)6.000","(-)3.000",424.885050655292,801.193293236898,"E",256,1,2,2615
"39","111722","SH P0-P1","RH","SSp-ul","0.354","JM","W3-1.3","(-)6.000","(-)3.000",424.885050655292,801.193293236898,"E",256,1,2,2480
"40","111722","SH P0-P1","RH","SSp-ul","0.354","JM","W3-1.3","(-)6.000","(-)3.000",424.885050655292,801.193293236898,"E",256,1,2,2443
"41","111722","SH P0-P1","RH","SSp-ul","0.354","JM","W3-1.3","(-)6.000","(-)3.000",424.885050655292,801.193293236898,"E",256,1,2,2262
"42","111722","SH P0-P1","RH","SSp-ul","0.354","JM","W3-1.3","(-)6.000","(-)3.000",424.885050655292,801.193293236898,"E",256,1,2,2177
"43","111722","SH P0-P1","RH","SSp-ul","0.354","JM","W3-1.3","(-)6.000","(-)3.000",424.885050655292,801.193293236898,"E",256,1,2,2049
"44","111722","SH P0-P1","RH","SSp-ul","0.354","JM","W3-1.3","(-)6.000","(-)3.000",424.885050655292,801.193293236898,"E",256,1,2,1844
"45","111722","SH P0-P1","RH","SSp-ul","0.354","JM","W3-1.3","(-)6.000","(-)3.000",424.885050655292,801.193293236898,"E",256,1,2,1765
"46","111722","SH P0-P1","RH","SSp-ul","0.354","JM","W3-1.3","(-)6.000","(-)3.000",424.885050655292,801.193293236898,"E",256,1,2,1690
"47","111722","SH P0-P1","RH","SSp-ul","0.354","JM","W3-1.3","(-)6.000","(-)3.000",424.885050655292,801.193293236898,"E",256,1,2,1563
"48","111722","SH P0-P1","RH","SSp-ul","0.354","JM","W3-1.3","(-)6.000","(-)3.000",424.885050655292,801.193293236898,"E",256,1,2,1549
"49","111722","SH P0-P1","RH","SSp-ul","0.354","JM","W3-1.3","(-)6.000","(-)3.000",424.885050655292,801.193293236898,"E",256,1,2,1525
"50","111722","SH P0-P1","RH","SSp-ul","0.354","JM","W3-1.3","(-)6.000","(-)3.000",424.885050655292,801.193293236898,"E",256,1,2,1309
"51","111722","SH P0-P1","RH","SSp-ul","0.354","JM","W3-1.3","(-)6.000","(-)3.000",424.885050655292,801.193293236898,"E",256,1,2,1245
"52","111722","SH P0-P1","RH","SSp-ul","0.354","JM","W3-1.3","(-)6.000","(-)3.000",424.885050655292,801.193293236898,"E",256,1,2,1188
"53","111722","SH P0-P1","RH","SSp-ul","0.354","JM","W3-1.3","(-)6.000","(-)3.000",424.885050655292,801.193293236898,"E",256,1,2,1088
