"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P5","LH","RSPagl","0.085","RS","W1-2.4","(+)2.500","(-)2.500",39.9258999077136,1830.75485477063,"E",256,1,2,0
"2","111722","SH P0-P5","LH","RSPagl","0.085","RS","W1-2.4","(+)2.500","(-)2.500",39.9258999077136,1830.75485477063,"E",256,1,2,0
"3","111722","SH P0-P5","LH","RSPagl","0.085","RS","W1-2.4","(+)2.500","(-)2.500",39.9258999077136,1830.75485477063,"E",256,1,2,0
"4","111722","SH P0-P5","LH","RSPagl","0.085","RS","W1-2.4","(+)2.500","(-)2.500",39.9258999077136,1830.75485477063,"E",256,1,2,0
"5","111722","SH P0-P5","LH","RSPagl","0.085","RS","W1-2.4","(+)2.500","(-)2.500",39.9258999077136,1830.75485477063,"E",256,1,2,0
"6","111722","SH P0-P5","LH","RSPagl","0.085","RS","W1-2.4","(+)2.500","(-)2.500",39.9258999077136,1830.75485477063,"E",256,1,2,0
"7","111722","SH P0-P5","LH","RSPagl","0.085","RS","W1-2.4","(+)2.500","(-)2.500",39.9258999077136,1830.75485477063,"E",256,1,2,0
"8","111722","SH P0-P5","LH","RSPagl","0.085","RS","W1-2.4","(+)2.500","(-)2.500",39.9258999077136,1830.75485477063,"E",256,1,2,0
"9","111722","SH P0-P5","LH","RSPagl","0.085","RS","W1-2.4","(+)2.500","(-)2.500",39.9258999077136,1830.75485477063,"E",256,1,2,0
"10","111722","SH P0-P5","LH","RSPagl","0.085","RS","W1-2.4","(+)2.500","(-)2.500",39.9258999077136,1830.75485477063,"E",256,1,2,0
"11","111722","SH P0-P5","LH","RSPagl","0.085","RS","W1-2.4","(+)2.500","(-)2.500",39.9258999077136,1830.75485477063,"E",256,1,2,0
"12","111722","SH P0-P5","LH","RSPagl","0.085","RS","W1-2.4","(+)2.500","(-)2.500",39.9258999077136,1830.75485477063,"E",256,1,2,0
"13","111722","SH P0-P5","LH","RSPagl","0.085","RS","W1-2.4","(+)2.500","(-)2.500",39.9258999077136,1830.75485477063,"E",256,1,2,0
"14","111722","SH P0-P5","LH","RSPagl","0.085","RS","W1-2.4","(+)2.500","(-)2.500",39.9258999077136,1830.75485477063,"E",256,1,2,18
"15","111722","SH P0-P5","LH","RSPagl","0.085","RS","W1-2.4","(+)2.500","(-)2.500",39.9258999077136,1830.75485477063,"E",256,1,2,460
"16","111722","SH P0-P5","LH","RSPagl","0.085","RS","W1-2.4","(+)2.500","(-)2.500",39.9258999077136,1830.75485477063,"E",256,1,2,1640
"17","111722","SH P0-P5","LH","RSPagl","0.085","RS","W1-2.4","(+)2.500","(-)2.500",39.9258999077136,1830.75485477063,"E",256,1,2,2445
"18","111722","SH P0-P5","LH","RSPagl","0.085","RS","W1-2.4","(+)2.500","(-)2.500",39.9258999077136,1830.75485477063,"E",256,1,2,2766
"19","111722","SH P0-P5","LH","RSPagl","0.085","RS","W1-2.4","(+)2.500","(-)2.500",39.9258999077136,1830.75485477063,"E",256,1,2,2762
"20","111722","SH P0-P5","LH","RSPagl","0.085","RS","W1-2.4","(+)2.500","(-)2.500",39.9258999077136,1830.75485477063,"E",256,1,2,2507
"21","111722","SH P0-P5","LH","RSPagl","0.085","RS","W1-2.4","(+)2.500","(-)2.500",39.9258999077136,1830.75485477063,"E",256,1,2,2450
"22","111722","SH P0-P5","LH","RSPagl","0.085","RS","W1-2.4","(+)2.500","(-)2.500",39.9258999077136,1830.75485477063,"E",256,1,2,2138
"23","111722","SH P0-P5","LH","RSPagl","0.085","RS","W1-2.4","(+)2.500","(-)2.500",39.9258999077136,1830.75485477063,"E",256,1,2,1641
"24","111722","SH P0-P5","LH","RSPagl","0.085","RS","W1-2.4","(+)2.500","(-)2.500",39.9258999077136,1830.75485477063,"E",256,1,2,1639
"25","111722","SH P0-P5","LH","RSPagl","0.085","RS","W1-2.4","(+)2.500","(-)2.500",39.9258999077136,1830.75485477063,"E",256,1,2,1397
"26","111722","SH P0-P5","LH","RSPagl","0.085","RS","W1-2.4","(+)2.500","(-)2.500",39.9258999077136,1830.75485477063,"E",256,1,2,1433
"27","111722","SH P0-P5","LH","RSPagl","0.085","RS","W1-2.4","(+)2.500","(-)2.500",39.9258999077136,1830.75485477063,"E",256,1,2,1208
"28","111722","SH P0-P5","LH","RSPagl","0.085","RS","W1-2.4","(+)2.500","(-)2.500",39.9258999077136,1830.75485477063,"E",256,1,2,1181
"29","111722","SH P0-P5","LH","RSPagl","0.085","RS","W1-2.4","(+)2.500","(-)2.500",39.9258999077136,1830.75485477063,"E",256,1,2,1124
