"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P1","RH","RSPd","0.131","LD","W2-3.3","(+)4.000","(-)1.500",148.080314636378,337.585638646207,"E",256,1,2,0
"2","111722","SW P0-P1","RH","RSPd","0.131","LD","W2-3.3","(+)4.000","(-)1.500",148.080314636378,337.585638646207,"E",256,1,2,0
"3","111722","SW P0-P1","RH","RSPd","0.131","LD","W2-3.3","(+)4.000","(-)1.500",148.080314636378,337.585638646207,"E",256,1,2,474
"4","111722","SW P0-P1","RH","RSPd","0.131","LD","W2-3.3","(+)4.000","(-)1.500",148.080314636378,337.585638646207,"E",256,1,2,2621
"5","111722","SW P0-P1","RH","RSPd","0.131","LD","W2-3.3","(+)4.000","(-)1.500",148.080314636378,337.585638646207,"E",256,1,2,829
"6","111722","SW P0-P1","RH","RSPd","0.131","LD","W2-3.3","(+)4.000","(-)1.500",148.080314636378,337.585638646207,"E",256,1,2,268
"7","111722","SW P0-P1","RH","RSPd","0.131","LD","W2-3.3","(+)4.000","(-)1.500",148.080314636378,337.585638646207,"E",256,1,2,172
"8","111722","SW P0-P1","RH","RSPd","0.131","LD","W2-3.3","(+)4.000","(-)1.500",148.080314636378,337.585638646207,"E",256,1,2,176
"9","111722","SW P0-P1","RH","RSPd","0.131","LD","W2-3.3","(+)4.000","(-)1.500",148.080314636378,337.585638646207,"E",256,1,2,154
"10","111722","SW P0-P1","RH","RSPd","0.131","LD","W2-3.3","(+)4.000","(-)1.500",148.080314636378,337.585638646207,"E",256,1,2,181
"11","111722","SW P0-P1","RH","RSPd","0.131","LD","W2-3.3","(+)4.000","(-)1.500",148.080314636378,337.585638646207,"E",256,1,2,177
"12","111722","SW P0-P1","RH","RSPd","0.131","LD","W2-3.3","(+)4.000","(-)1.500",148.080314636378,337.585638646207,"E",256,1,2,197
"13","111722","SW P0-P1","RH","RSPd","0.131","LD","W2-3.3","(+)4.000","(-)1.500",148.080314636378,337.585638646207,"E",256,1,2,204
"14","111722","SW P0-P1","RH","RSPd","0.131","LD","W2-3.3","(+)4.000","(-)1.500",148.080314636378,337.585638646207,"E",256,1,2,178
"15","111722","SW P0-P1","RH","RSPd","0.131","LD","W2-3.3","(+)4.000","(-)1.500",148.080314636378,337.585638646207,"E",256,1,2,252
"16","111722","SW P0-P1","RH","RSPd","0.131","LD","W2-3.3","(+)4.000","(-)1.500",148.080314636378,337.585638646207,"E",256,1,2,629
"17","111722","SW P0-P1","RH","RSPd","0.131","LD","W2-3.3","(+)4.000","(-)1.500",148.080314636378,337.585638646207,"E",256,1,2,1387
"18","111722","SW P0-P1","RH","RSPd","0.131","LD","W2-3.3","(+)4.000","(-)1.500",148.080314636378,337.585638646207,"E",256,1,2,2026
"19","111722","SW P0-P1","RH","RSPd","0.131","LD","W2-3.3","(+)4.000","(-)1.500",148.080314636378,337.585638646207,"E",256,1,2,2357
"20","111722","SW P0-P1","RH","RSPd","0.131","LD","W2-3.3","(+)4.000","(-)1.500",148.080314636378,337.585638646207,"E",256,1,2,2425
"21","111722","SW P0-P1","RH","RSPd","0.131","LD","W2-3.3","(+)4.000","(-)1.500",148.080314636378,337.585638646207,"E",256,1,2,2148
"22","111722","SW P0-P1","RH","RSPd","0.131","LD","W2-3.3","(+)4.000","(-)1.500",148.080314636378,337.585638646207,"E",256,1,2,1755
"23","111722","SW P0-P1","RH","RSPd","0.131","LD","W2-3.3","(+)4.000","(-)1.500",148.080314636378,337.585638646207,"E",256,1,2,1342
"24","111722","SW P0-P1","RH","RSPd","0.131","LD","W2-3.3","(+)4.000","(-)1.500",148.080314636378,337.585638646207,"E",256,1,2,1217
"25","111722","SW P0-P1","RH","RSPd","0.131","LD","W2-3.3","(+)4.000","(-)1.500",148.080314636378,337.585638646207,"E",256,1,2,1301
"26","111722","SW P0-P1","RH","RSPd","0.131","LD","W2-3.3","(+)4.000","(-)1.500",148.080314636378,337.585638646207,"E",256,1,2,1156
"27","111722","SW P0-P1","RH","RSPd","0.131","LD","W2-3.3","(+)4.000","(-)1.500",148.080314636378,337.585638646207,"E",256,1,2,1300
"28","111722","SW P0-P1","RH","RSPd","0.131","LD","W2-3.3","(+)4.000","(-)1.500",148.080314636378,337.585638646207,"E",256,1,2,1266
"29","111722","SW P0-P1","RH","RSPd","0.131","LD","W2-3.3","(+)4.000","(-)1.500",148.080314636378,337.585638646207,"E",256,1,2,1156
"30","111722","SW P0-P1","RH","RSPd","0.131","LD","W2-3.3","(+)4.000","(-)1.500",148.080314636378,337.585638646207,"E",256,1,2,1077
"31","111722","SW P0-P1","RH","RSPd","0.131","LD","W2-3.3","(+)4.000","(-)1.500",148.080314636378,337.585638646207,"E",256,1,2,888
"32","111722","SW P0-P1","RH","RSPd","0.131","LD","W2-3.3","(+)4.000","(-)1.500",148.080314636378,337.585638646207,"E",256,1,2,828
