"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","NH","RH","SSs","0.199","LD","W3-2.3","(+)5.500","(+)2.500",236.320362390982,452.033823387237,"E",256,1,2,0
"2","111722","NH","RH","SSs","0.199","LD","W3-2.3","(+)5.500","(+)2.500",236.320362390982,452.033823387237,"E",256,1,2,0
"3","111722","NH","RH","SSs","0.199","LD","W3-2.3","(+)5.500","(+)2.500",236.320362390982,452.033823387237,"E",256,1,2,0
"4","111722","NH","RH","SSs","0.199","LD","W3-2.3","(+)5.500","(+)2.500",236.320362390982,452.033823387237,"E",256,1,2,7
"5","111722","NH","RH","SSs","0.199","LD","W3-2.3","(+)5.500","(+)2.500",236.320362390982,452.033823387237,"E",256,1,2,35
"6","111722","NH","RH","SSs","0.199","LD","W3-2.3","(+)5.500","(+)2.500",236.320362390982,452.033823387237,"E",256,1,2,57
"7","111722","NH","RH","SSs","0.199","LD","W3-2.3","(+)5.500","(+)2.500",236.320362390982,452.033823387237,"E",256,1,2,83
"8","111722","NH","RH","SSs","0.199","LD","W3-2.3","(+)5.500","(+)2.500",236.320362390982,452.033823387237,"E",256,1,2,467
"9","111722","NH","RH","SSs","0.199","LD","W3-2.3","(+)5.500","(+)2.500",236.320362390982,452.033823387237,"E",256,1,2,3265
"10","111722","NH","RH","SSs","0.199","LD","W3-2.3","(+)5.500","(+)2.500",236.320362390982,452.033823387237,"E",256,1,2,3934
"11","111722","NH","RH","SSs","0.199","LD","W3-2.3","(+)5.500","(+)2.500",236.320362390982,452.033823387237,"E",256,1,2,2793
"12","111722","NH","RH","SSs","0.199","LD","W3-2.3","(+)5.500","(+)2.500",236.320362390982,452.033823387237,"E",256,1,2,3619
"13","111722","NH","RH","SSs","0.199","LD","W3-2.3","(+)5.500","(+)2.500",236.320362390982,452.033823387237,"E",256,1,2,6516
"14","111722","NH","RH","SSs","0.199","LD","W3-2.3","(+)5.500","(+)2.500",236.320362390982,452.033823387237,"E",256,1,2,6612
"15","111722","NH","RH","SSs","0.199","LD","W3-2.3","(+)5.500","(+)2.500",236.320362390982,452.033823387237,"E",256,1,2,4941
"16","111722","NH","RH","SSs","0.199","LD","W3-2.3","(+)5.500","(+)2.500",236.320362390982,452.033823387237,"E",256,1,2,3869
"17","111722","NH","RH","SSs","0.199","LD","W3-2.3","(+)5.500","(+)2.500",236.320362390982,452.033823387237,"E",256,1,2,3157
"18","111722","NH","RH","SSs","0.199","LD","W3-2.3","(+)5.500","(+)2.500",236.320362390982,452.033823387237,"E",256,1,2,2757
"19","111722","NH","RH","SSs","0.199","LD","W3-2.3","(+)5.500","(+)2.500",236.320362390982,452.033823387237,"E",256,1,2,2317
"20","111722","NH","RH","SSs","0.199","LD","W3-2.3","(+)5.500","(+)2.500",236.320362390982,452.033823387237,"E",256,1,2,2095
"21","111722","NH","RH","SSs","0.199","LD","W3-2.3","(+)5.500","(+)2.500",236.320362390982,452.033823387237,"E",256,1,2,1933
"22","111722","NH","RH","SSs","0.199","LD","W3-2.3","(+)5.500","(+)2.500",236.320362390982,452.033823387237,"E",256,1,2,1863
"23","111722","NH","RH","SSs","0.199","LD","W3-2.3","(+)5.500","(+)2.500",236.320362390982,452.033823387237,"E",256,1,2,1924
"24","111722","NH","RH","SSs","0.199","LD","W3-2.3","(+)5.500","(+)2.500",236.320362390982,452.033823387237,"E",256,1,2,2096
"25","111722","NH","RH","SSs","0.199","LD","W3-2.3","(+)5.500","(+)2.500",236.320362390982,452.033823387237,"E",256,1,2,2293
"26","111722","NH","RH","SSs","0.199","LD","W3-2.3","(+)5.500","(+)2.500",236.320362390982,452.033823387237,"E",256,1,2,2374
"27","111722","NH","RH","SSs","0.199","LD","W3-2.3","(+)5.500","(+)2.500",236.320362390982,452.033823387237,"E",256,1,2,2188
"28","111722","NH","RH","SSs","0.199","LD","W3-2.3","(+)5.500","(+)2.500",236.320362390982,452.033823387237,"E",256,1,2,1952
"29","111722","NH","RH","SSs","0.199","LD","W3-2.3","(+)5.500","(+)2.500",236.320362390982,452.033823387237,"E",256,1,2,1780
"30","111722","NH","RH","SSs","0.199","LD","W3-2.3","(+)5.500","(+)2.500",236.320362390982,452.033823387237,"E",256,1,2,1645
"31","111722","NH","RH","SSs","0.199","LD","W3-2.3","(+)5.500","(+)2.500",236.320362390982,452.033823387237,"E",256,1,2,1477
"32","111722","NH","RH","SSs","0.199","LD","W3-2.3","(+)5.500","(+)2.500",236.320362390982,452.033823387237,"E",256,1,2,1429
"33","111722","NH","RH","SSs","0.199","LD","W3-2.3","(+)5.500","(+)2.500",236.320362390982,452.033823387237,"E",256,1,2,1346
"34","111722","NH","RH","SSs","0.199","LD","W3-2.3","(+)5.500","(+)2.500",236.320362390982,452.033823387237,"E",256,1,2,1234
"35","111722","NH","RH","SSs","0.199","LD","W3-2.3","(+)5.500","(+)2.500",236.320362390982,452.033823387237,"E",256,1,2,1240
"36","111722","NH","RH","SSs","0.199","LD","W3-2.3","(+)5.500","(+)2.500",236.320362390982,452.033823387237,"E",256,1,2,1068
"37","111722","NH","RH","SSs","0.199","LD","W3-2.3","(+)5.500","(+)2.500",236.320362390982,452.033823387237,"E",256,1,2,944
"38","111722","NH","RH","SSs","0.199","LD","W3-2.3","(+)5.500","(+)2.500",236.320362390982,452.033823387237,"E",256,1,2,923
"39","111722","NH","RH","SSs","0.199","LD","W3-2.3","(+)5.500","(+)2.500",236.320362390982,452.033823387237,"E",256,1,2,720
"40","111722","NH","RH","SSs","0.199","LD","W3-2.3","(+)5.500","(+)2.500",236.320362390982,452.033823387237,"E",256,1,2,702
"41","111722","NH","RH","SSs","0.199","LD","W3-2.3","(+)5.500","(+)2.500",236.320362390982,452.033823387237,"E",256,1,2,635
"42","111722","NH","RH","SSs","0.199","LD","W3-2.3","(+)5.500","(+)2.500",236.320362390982,452.033823387237,"E",256,1,2,585
