"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P5","LH","SSp-bfd","0.66","LD","W3-2.3","(+)8.500","(-)1.000",369.018439726737,4048.4106524748,"E",256,1,2,0
"2","111722","SW P0-P5","LH","SSp-bfd","0.66","LD","W3-2.3","(+)8.500","(-)1.000",369.018439726737,4048.4106524748,"E",256,1,2,0
"3","111722","SW P0-P5","LH","SSp-bfd","0.66","LD","W3-2.3","(+)8.500","(-)1.000",369.018439726737,4048.4106524748,"E",256,1,2,0
"4","111722","SW P0-P5","LH","SSp-bfd","0.66","LD","W3-2.3","(+)8.500","(-)1.000",369.018439726737,4048.4106524748,"E",256,1,2,0
"5","111722","SW P0-P5","LH","SSp-bfd","0.66","LD","W3-2.3","(+)8.500","(-)1.000",369.018439726737,4048.4106524748,"E",256,1,2,1
"6","111722","SW P0-P5","LH","SSp-bfd","0.66","LD","W3-2.3","(+)8.500","(-)1.000",369.018439726737,4048.4106524748,"E",256,1,2,10
"7","111722","SW P0-P5","LH","SSp-bfd","0.66","LD","W3-2.3","(+)8.500","(-)1.000",369.018439726737,4048.4106524748,"E",256,1,2,17
"8","111722","SW P0-P5","LH","SSp-bfd","0.66","LD","W3-2.3","(+)8.500","(-)1.000",369.018439726737,4048.4106524748,"E",256,1,2,28
"9","111722","SW P0-P5","LH","SSp-bfd","0.66","LD","W3-2.3","(+)8.500","(-)1.000",369.018439726737,4048.4106524748,"E",256,1,2,46
"10","111722","SW P0-P5","LH","SSp-bfd","0.66","LD","W3-2.3","(+)8.500","(-)1.000",369.018439726737,4048.4106524748,"E",256,1,2,55
"11","111722","SW P0-P5","LH","SSp-bfd","0.66","LD","W3-2.3","(+)8.500","(-)1.000",369.018439726737,4048.4106524748,"E",256,1,2,51
"12","111722","SW P0-P5","LH","SSp-bfd","0.66","LD","W3-2.3","(+)8.500","(-)1.000",369.018439726737,4048.4106524748,"E",256,1,2,49
"13","111722","SW P0-P5","LH","SSp-bfd","0.66","LD","W3-2.3","(+)8.500","(-)1.000",369.018439726737,4048.4106524748,"E",256,1,2,40
"14","111722","SW P0-P5","LH","SSp-bfd","0.66","LD","W3-2.3","(+)8.500","(-)1.000",369.018439726737,4048.4106524748,"E",256,1,2,48
"15","111722","SW P0-P5","LH","SSp-bfd","0.66","LD","W3-2.3","(+)8.500","(-)1.000",369.018439726737,4048.4106524748,"E",256,1,2,76
"16","111722","SW P0-P5","LH","SSp-bfd","0.66","LD","W3-2.3","(+)8.500","(-)1.000",369.018439726737,4048.4106524748,"E",256,1,2,65
"17","111722","SW P0-P5","LH","SSp-bfd","0.66","LD","W3-2.3","(+)8.500","(-)1.000",369.018439726737,4048.4106524748,"E",256,1,2,87
"18","111722","SW P0-P5","LH","SSp-bfd","0.66","LD","W3-2.3","(+)8.500","(-)1.000",369.018439726737,4048.4106524748,"E",256,1,2,91
