"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P5","RH","SSs","0.54","LD","W1-2.4","(+)8.500","(-)1.000",598.414719505562,1263.41621995471,"E",256,1,2,0
"2","111722","SW P0-P5","RH","SSs","0.54","LD","W1-2.4","(+)8.500","(-)1.000",598.414719505562,1263.41621995471,"E",256,1,2,0
"3","111722","SW P0-P5","RH","SSs","0.54","LD","W1-2.4","(+)8.500","(-)1.000",598.414719505562,1263.41621995471,"E",256,1,2,0
"4","111722","SW P0-P5","RH","SSs","0.54","LD","W1-2.4","(+)8.500","(-)1.000",598.414719505562,1263.41621995471,"E",256,1,2,0
"5","111722","SW P0-P5","RH","SSs","0.54","LD","W1-2.4","(+)8.500","(-)1.000",598.414719505562,1263.41621995471,"E",256,1,2,0
"6","111722","SW P0-P5","RH","SSs","0.54","LD","W1-2.4","(+)8.500","(-)1.000",598.414719505562,1263.41621995471,"E",256,1,2,0
"7","111722","SW P0-P5","RH","SSs","0.54","LD","W1-2.4","(+)8.500","(-)1.000",598.414719505562,1263.41621995471,"E",256,1,2,0
"8","111722","SW P0-P5","RH","SSs","0.54","LD","W1-2.4","(+)8.500","(-)1.000",598.414719505562,1263.41621995471,"E",256,1,2,0
"9","111722","SW P0-P5","RH","SSs","0.54","LD","W1-2.4","(+)8.500","(-)1.000",598.414719505562,1263.41621995471,"E",256,1,2,0
"10","111722","SW P0-P5","RH","SSs","0.54","LD","W1-2.4","(+)8.500","(-)1.000",598.414719505562,1263.41621995471,"E",256,1,2,40
"11","111722","SW P0-P5","RH","SSs","0.54","LD","W1-2.4","(+)8.500","(-)1.000",598.414719505562,1263.41621995471,"E",256,1,2,1410
"12","111722","SW P0-P5","RH","SSs","0.54","LD","W1-2.4","(+)8.500","(-)1.000",598.414719505562,1263.41621995471,"E",256,1,2,9664
"13","111722","SW P0-P5","RH","SSs","0.54","LD","W1-2.4","(+)8.500","(-)1.000",598.414719505562,1263.41621995471,"E",256,1,2,18464
"14","111722","SW P0-P5","RH","SSs","0.54","LD","W1-2.4","(+)8.500","(-)1.000",598.414719505562,1263.41621995471,"E",256,1,2,14433
"15","111722","SW P0-P5","RH","SSs","0.54","LD","W1-2.4","(+)8.500","(-)1.000",598.414719505562,1263.41621995471,"E",256,1,2,10570
"16","111722","SW P0-P5","RH","SSs","0.54","LD","W1-2.4","(+)8.500","(-)1.000",598.414719505562,1263.41621995471,"E",256,1,2,16860
"17","111722","SW P0-P5","RH","SSs","0.54","LD","W1-2.4","(+)8.500","(-)1.000",598.414719505562,1263.41621995471,"E",256,1,2,24290
"18","111722","SW P0-P5","RH","SSs","0.54","LD","W1-2.4","(+)8.500","(-)1.000",598.414719505562,1263.41621995471,"E",256,1,2,22003
