"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P5","RH","SSp-bfd","0.392","RS","W2-2.3","(+)2.500","(-)2.500",413.387725017608,996.127973679962,"E",256,1,2,0
"2","111722","SH P0-P5","RH","SSp-bfd","0.392","RS","W2-2.3","(+)2.500","(-)2.500",413.387725017608,996.127973679962,"E",256,1,2,0
"3","111722","SH P0-P5","RH","SSp-bfd","0.392","RS","W2-2.3","(+)2.500","(-)2.500",413.387725017608,996.127973679962,"E",256,1,2,0
"4","111722","SH P0-P5","RH","SSp-bfd","0.392","RS","W2-2.3","(+)2.500","(-)2.500",413.387725017608,996.127973679962,"E",256,1,2,0
"5","111722","SH P0-P5","RH","SSp-bfd","0.392","RS","W2-2.3","(+)2.500","(-)2.500",413.387725017608,996.127973679962,"E",256,1,2,0
"6","111722","SH P0-P5","RH","SSp-bfd","0.392","RS","W2-2.3","(+)2.500","(-)2.500",413.387725017608,996.127973679962,"E",256,1,2,0
"7","111722","SH P0-P5","RH","SSp-bfd","0.392","RS","W2-2.3","(+)2.500","(-)2.500",413.387725017608,996.127973679962,"E",256,1,2,0
"8","111722","SH P0-P5","RH","SSp-bfd","0.392","RS","W2-2.3","(+)2.500","(-)2.500",413.387725017608,996.127973679962,"E",256,1,2,0
"9","111722","SH P0-P5","RH","SSp-bfd","0.392","RS","W2-2.3","(+)2.500","(-)2.500",413.387725017608,996.127973679962,"E",256,1,2,0
"10","111722","SH P0-P5","RH","SSp-bfd","0.392","RS","W2-2.3","(+)2.500","(-)2.500",413.387725017608,996.127973679962,"E",256,1,2,0
"11","111722","SH P0-P5","RH","SSp-bfd","0.392","RS","W2-2.3","(+)2.500","(-)2.500",413.387725017608,996.127973679962,"E",256,1,2,6
"12","111722","SH P0-P5","RH","SSp-bfd","0.392","RS","W2-2.3","(+)2.500","(-)2.500",413.387725017608,996.127973679962,"E",256,1,2,369
"13","111722","SH P0-P5","RH","SSp-bfd","0.392","RS","W2-2.3","(+)2.500","(-)2.500",413.387725017608,996.127973679962,"E",256,1,2,4389
"14","111722","SH P0-P5","RH","SSp-bfd","0.392","RS","W2-2.3","(+)2.500","(-)2.500",413.387725017608,996.127973679962,"E",256,1,2,7822
"15","111722","SH P0-P5","RH","SSp-bfd","0.392","RS","W2-2.3","(+)2.500","(-)2.500",413.387725017608,996.127973679962,"E",256,1,2,8827
"16","111722","SH P0-P5","RH","SSp-bfd","0.392","RS","W2-2.3","(+)2.500","(-)2.500",413.387725017608,996.127973679962,"E",256,1,2,6266
"17","111722","SH P0-P5","RH","SSp-bfd","0.392","RS","W2-2.3","(+)2.500","(-)2.500",413.387725017608,996.127973679962,"E",256,1,2,5505
"18","111722","SH P0-P5","RH","SSp-bfd","0.392","RS","W2-2.3","(+)2.500","(-)2.500",413.387725017608,996.127973679962,"E",256,1,2,6368
