"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P1","RH","SSp-ll","0.449","LD","W2-2.3","(+)4.000","(-)1.500",464.424348065708,1095.54221426321,"E",256,1,2,0
"2","111722","SW P0-P1","RH","SSp-ll","0.449","LD","W2-2.3","(+)4.000","(-)1.500",464.424348065708,1095.54221426321,"E",256,1,2,0
"3","111722","SW P0-P1","RH","SSp-ll","0.449","LD","W2-2.3","(+)4.000","(-)1.500",464.424348065708,1095.54221426321,"E",256,1,2,0
"4","111722","SW P0-P1","RH","SSp-ll","0.449","LD","W2-2.3","(+)4.000","(-)1.500",464.424348065708,1095.54221426321,"E",256,1,2,0
"5","111722","SW P0-P1","RH","SSp-ll","0.449","LD","W2-2.3","(+)4.000","(-)1.500",464.424348065708,1095.54221426321,"E",256,1,2,0
"6","111722","SW P0-P1","RH","SSp-ll","0.449","LD","W2-2.3","(+)4.000","(-)1.500",464.424348065708,1095.54221426321,"E",256,1,2,0
"7","111722","SW P0-P1","RH","SSp-ll","0.449","LD","W2-2.3","(+)4.000","(-)1.500",464.424348065708,1095.54221426321,"E",256,1,2,5
"8","111722","SW P0-P1","RH","SSp-ll","0.449","LD","W2-2.3","(+)4.000","(-)1.500",464.424348065708,1095.54221426321,"E",256,1,2,10
"9","111722","SW P0-P1","RH","SSp-ll","0.449","LD","W2-2.3","(+)4.000","(-)1.500",464.424348065708,1095.54221426321,"E",256,1,2,110
"10","111722","SW P0-P1","RH","SSp-ll","0.449","LD","W2-2.3","(+)4.000","(-)1.500",464.424348065708,1095.54221426321,"E",256,1,2,134
"11","111722","SW P0-P1","RH","SSp-ll","0.449","LD","W2-2.3","(+)4.000","(-)1.500",464.424348065708,1095.54221426321,"E",256,1,2,785
"12","111722","SW P0-P1","RH","SSp-ll","0.449","LD","W2-2.3","(+)4.000","(-)1.500",464.424348065708,1095.54221426321,"E",256,1,2,2813
"13","111722","SW P0-P1","RH","SSp-ll","0.449","LD","W2-2.3","(+)4.000","(-)1.500",464.424348065708,1095.54221426321,"E",256,1,2,7390
"14","111722","SW P0-P1","RH","SSp-ll","0.449","LD","W2-2.3","(+)4.000","(-)1.500",464.424348065708,1095.54221426321,"E",256,1,2,10319
"15","111722","SW P0-P1","RH","SSp-ll","0.449","LD","W2-2.3","(+)4.000","(-)1.500",464.424348065708,1095.54221426321,"E",256,1,2,11433
