"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P1","RH","AUD","0.644","JM","W1-3.1","(-)6.000","(-)3.000",419.457489448381,7985.32961216053,"E",256,1,2,0
"2","111722","SH P0-P1","RH","AUD","0.644","JM","W1-3.1","(-)6.000","(-)3.000",419.457489448381,7985.32961216053,"E",256,1,2,0
"3","111722","SH P0-P1","RH","AUD","0.644","JM","W1-3.1","(-)6.000","(-)3.000",419.457489448381,7985.32961216053,"E",256,1,2,0
"4","111722","SH P0-P1","RH","AUD","0.644","JM","W1-3.1","(-)6.000","(-)3.000",419.457489448381,7985.32961216053,"E",256,1,2,0
"5","111722","SH P0-P1","RH","AUD","0.644","JM","W1-3.1","(-)6.000","(-)3.000",419.457489448381,7985.32961216053,"E",256,1,2,0
"6","111722","SH P0-P1","RH","AUD","0.644","JM","W1-3.1","(-)6.000","(-)3.000",419.457489448381,7985.32961216053,"E",256,1,2,1
"7","111722","SH P0-P1","RH","AUD","0.644","JM","W1-3.1","(-)6.000","(-)3.000",419.457489448381,7985.32961216053,"E",256,1,2,22
"8","111722","SH P0-P1","RH","AUD","0.644","JM","W1-3.1","(-)6.000","(-)3.000",419.457489448381,7985.32961216053,"E",256,1,2,61
"9","111722","SH P0-P1","RH","AUD","0.644","JM","W1-3.1","(-)6.000","(-)3.000",419.457489448381,7985.32961216053,"E",256,1,2,110
"10","111722","SH P0-P1","RH","AUD","0.644","JM","W1-3.1","(-)6.000","(-)3.000",419.457489448381,7985.32961216053,"E",256,1,2,131
"11","111722","SH P0-P1","RH","AUD","0.644","JM","W1-3.1","(-)6.000","(-)3.000",419.457489448381,7985.32961216053,"E",256,1,2,135
"12","111722","SH P0-P1","RH","AUD","0.644","JM","W1-3.1","(-)6.000","(-)3.000",419.457489448381,7985.32961216053,"E",256,1,2,238
"13","111722","SH P0-P1","RH","AUD","0.644","JM","W1-3.1","(-)6.000","(-)3.000",419.457489448381,7985.32961216053,"E",256,1,2,1258
"14","111722","SH P0-P1","RH","AUD","0.644","JM","W1-3.1","(-)6.000","(-)3.000",419.457489448381,7985.32961216053,"E",256,1,2,3607
"15","111722","SH P0-P1","RH","AUD","0.644","JM","W1-3.1","(-)6.000","(-)3.000",419.457489448381,7985.32961216053,"E",256,1,2,4181
"16","111722","SH P0-P1","RH","AUD","0.644","JM","W1-3.1","(-)6.000","(-)3.000",419.457489448381,7985.32961216053,"E",256,1,2,6210
"17","111722","SH P0-P1","RH","AUD","0.644","JM","W1-3.1","(-)6.000","(-)3.000",419.457489448381,7985.32961216053,"E",256,1,2,8026
"18","111722","SH P0-P1","RH","AUD","0.644","JM","W1-3.1","(-)6.000","(-)3.000",419.457489448381,7985.32961216053,"E",256,1,2,8212
"19","111722","SH P0-P1","RH","AUD","0.644","JM","W1-3.1","(-)6.000","(-)3.000",419.457489448381,7985.32961216053,"E",256,1,2,7561
"20","111722","SH P0-P1","RH","AUD","0.644","JM","W1-3.1","(-)6.000","(-)3.000",419.457489448381,7985.32961216053,"E",256,1,2,8943
"21","111722","SH P0-P1","RH","AUD","0.644","JM","W1-3.1","(-)6.000","(-)3.000",419.457489448381,7985.32961216053,"E",256,1,2,10544
"22","111722","SH P0-P1","RH","AUD","0.644","JM","W1-3.1","(-)6.000","(-)3.000",419.457489448381,7985.32961216053,"E",256,1,2,11700
"23","111722","SH P0-P1","RH","AUD","0.644","JM","W1-3.1","(-)6.000","(-)3.000",419.457489448381,7985.32961216053,"E",256,1,2,12192
"24","111722","SH P0-P1","RH","AUD","0.644","JM","W1-3.1","(-)6.000","(-)3.000",419.457489448381,7985.32961216053,"E",256,1,2,10745
"25","111722","SH P0-P1","RH","AUD","0.644","JM","W1-3.1","(-)6.000","(-)3.000",419.457489448381,7985.32961216053,"E",256,1,2,8652
"26","111722","SH P0-P1","RH","AUD","0.644","JM","W1-3.1","(-)6.000","(-)3.000",419.457489448381,7985.32961216053,"E",256,1,2,7583
