"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"48","111722","SH P0-P1","LH","VIS","0.953","JM","W3-3.2","(-)6.000","(-)3.000",632.595280250681,12225.9012566055,"E",256,1,2,4626
"49","111722","SH P0-P1","LH","VIS","0.953","JM","W3-3.2","(-)6.000","(-)3.000",632.595280250681,12225.9012566055,"E",256,1,2,4337
"50","111722","SH P0-P1","LH","VIS","0.953","JM","W3-3.2","(-)6.000","(-)3.000",632.595280250681,12225.9012566055,"E",256,1,2,4211
"51","111722","SH P0-P1","LH","VIS","0.953","JM","W3-3.2","(-)6.000","(-)3.000",632.595280250681,12225.9012566055,"E",256,1,2,4150
"52","111722","SH P0-P1","LH","VIS","0.953","JM","W3-3.2","(-)6.000","(-)3.000",632.595280250681,12225.9012566055,"E",256,1,2,3875
"53","111722","SH P0-P1","LH","VIS","0.953","JM","W3-3.2","(-)6.000","(-)3.000",632.595280250681,12225.9012566055,"E",256,1,2,3673
"54","111722","SH P0-P1","LH","VIS","0.953","JM","W3-3.2","(-)6.000","(-)3.000",632.595280250681,12225.9012566055,"E",256,1,2,3374
"55","111722","SH P0-P1","LH","VIS","0.953","JM","W3-3.2","(-)6.000","(-)3.000",632.595280250681,12225.9012566055,"E",256,1,2,3142
"56","111722","SH P0-P1","LH","VIS","0.953","JM","W3-3.2","(-)6.000","(-)3.000",632.595280250681,12225.9012566055,"E",256,1,2,3092
"57","111722","SH P0-P1","LH","VIS","0.953","JM","W3-3.2","(-)6.000","(-)3.000",632.595280250681,12225.9012566055,"E",256,1,2,2870
"58","111722","SH P0-P1","LH","VIS","0.953","JM","W3-3.2","(-)6.000","(-)3.000",632.595280250681,12225.9012566055,"E",256,1,2,2763
"59","111722","SH P0-P1","LH","VIS","0.953","JM","W3-3.2","(-)6.000","(-)3.000",632.595280250681,12225.9012566055,"E",256,1,2,2721
"60","111722","SH P0-P1","LH","VIS","0.953","JM","W3-3.2","(-)6.000","(-)3.000",632.595280250681,12225.9012566055,"E",256,1,2,2571
"61","111722","SH P0-P1","LH","VIS","0.953","JM","W3-3.2","(-)6.000","(-)3.000",632.595280250681,12225.9012566055,"E",256,1,2,2454
"62","111722","SH P0-P1","LH","VIS","0.953","JM","W3-3.2","(-)6.000","(-)3.000",632.595280250681,12225.9012566055,"E",256,1,2,2452
"63","111722","SH P0-P1","LH","VIS","0.953","JM","W3-3.2","(-)6.000","(-)3.000",632.595280250681,12225.9012566055,"E",256,1,2,2283
"64","111722","SH P0-P1","LH","VIS","0.953","JM","W3-3.2","(-)6.000","(-)3.000",632.595280250681,12225.9012566055,"E",256,1,2,2222
"65","111722","SH P0-P1","LH","VIS","0.953","JM","W3-3.2","(-)6.000","(-)3.000",632.595280250681,12225.9012566055,"E",256,1,2,2227
"66","111722","SH P0-P1","LH","VIS","0.953","JM","W3-3.2","(-)6.000","(-)3.000",632.595280250681,12225.9012566055,"E",256,1,2,2238
"67","111722","SH P0-P1","LH","VIS","0.953","JM","W3-3.2","(-)6.000","(-)3.000",632.595280250681,12225.9012566055,"E",256,1,2,2119
"68","111722","SH P0-P1","LH","VIS","0.953","JM","W3-3.2","(-)6.000","(-)3.000",632.595280250681,12225.9012566055,"E",256,1,2,1966
"69","111722","SH P0-P1","LH","VIS","0.953","JM","W3-3.2","(-)6.000","(-)3.000",632.595280250681,12225.9012566055,"E",256,1,2,1872
"70","111722","SH P0-P1","LH","VIS","0.953","JM","W3-3.2","(-)6.000","(-)3.000",632.595280250681,12225.9012566055,"E",256,1,2,1813
"71","111722","SH P0-P1","LH","VIS","0.953","JM","W3-3.2","(-)6.000","(-)3.000",632.595280250681,12225.9012566055,"E",256,1,2,1760
"72","111722","SH P0-P1","LH","VIS","0.953","JM","W3-3.2","(-)6.000","(-)3.000",632.595280250681,12225.9012566055,"E",256,1,2,1637
"73","111722","SH P0-P1","LH","VIS","0.953","JM","W3-3.2","(-)6.000","(-)3.000",632.595280250681,12225.9012566055,"E",256,1,2,1536
"74","111722","SH P0-P1","LH","VIS","0.953","JM","W3-3.2","(-)6.000","(-)3.000",632.595280250681,12225.9012566055,"E",256,1,2,1502
"75","111722","SH P0-P1","LH","VIS","0.953","JM","W3-3.2","(-)6.000","(-)3.000",632.595280250681,12225.9012566055,"E",256,1,2,1382
"76","111722","SH P0-P1","LH","VIS","0.953","JM","W3-3.2","(-)6.000","(-)3.000",632.595280250681,12225.9012566055,"E",256,1,2,1388
"77","111722","SH P0-P1","LH","VIS","0.953","JM","W3-3.2","(-)6.000","(-)3.000",632.595280250681,12225.9012566055,"E",256,1,2,1204
"78","111722","SH P0-P1","LH","VIS","0.953","JM","W3-3.2","(-)6.000","(-)3.000",632.595280250681,12225.9012566055,"E",256,1,2,1235
"79","111722","SH P0-P1","LH","VIS","0.953","JM","W3-3.2","(-)6.000","(-)3.000",632.595280250681,12225.9012566055,"E",256,1,2,1144
"80","111722","SH P0-P1","LH","VIS","0.953","JM","W3-3.2","(-)6.000","(-)3.000",632.595280250681,12225.9012566055,"E",256,1,2,1070
"81","111722","SH P0-P1","LH","VIS","0.953","JM","W3-3.2","(-)6.000","(-)3.000",632.595280250681,12225.9012566055,"E",256,1,2,1108
"82","111722","SH P0-P1","LH","VIS","0.953","JM","W3-3.2","(-)6.000","(-)3.000",632.595280250681,12225.9012566055,"E",256,1,2,997
"83","111722","SH P0-P1","LH","VIS","0.953","JM","W3-3.2","(-)6.000","(-)3.000",632.595280250681,12225.9012566055,"E",256,1,2,986
"84","111722","SH P0-P1","LH","VIS","0.953","JM","W3-3.2","(-)6.000","(-)3.000",632.595280250681,12225.9012566055,"E",256,1,2,962
"85","111722","SH P0-P1","LH","VIS","0.953","JM","W3-3.2","(-)6.000","(-)3.000",632.595280250681,12225.9012566055,"E",256,1,2,885
"86","111722","SH P0-P1","LH","VIS","0.953","JM","W3-3.2","(-)6.000","(-)3.000",632.595280250681,12225.9012566055,"E",256,1,2,845
"87","111722","SH P0-P1","LH","VIS","0.953","JM","W3-3.2","(-)6.000","(-)3.000",632.595280250681,12225.9012566055,"E",256,1,2,844
"88","111722","SH P0-P1","LH","VIS","0.953","JM","W3-3.2","(-)6.000","(-)3.000",632.595280250681,12225.9012566055,"E",256,1,2,778
"89","111722","SH P0-P1","LH","VIS","0.953","JM","W3-3.2","(-)6.000","(-)3.000",632.595280250681,12225.9012566055,"E",256,1,2,702
"90","111722","SH P0-P1","LH","VIS","0.953","JM","W3-3.2","(-)6.000","(-)3.000",632.595280250681,12225.9012566055,"E",256,1,2,645
"91","111722","SH P0-P1","LH","VIS","0.953","JM","W3-3.2","(-)6.000","(-)3.000",632.595280250681,12225.9012566055,"E",256,1,2,599
"92","111722","SH P0-P1","LH","VIS","0.953","JM","W3-3.2","(-)6.000","(-)3.000",632.595280250681,12225.9012566055,"E",256,1,2,624
"93","111722","SH P0-P1","LH","VIS","0.953","JM","W3-3.2","(-)6.000","(-)3.000",632.595280250681,12225.9012566055,"E",256,1,2,550
"94","111722","SH P0-P1","LH","VIS","0.953","JM","W3-3.2","(-)6.000","(-)3.000",632.595280250681,12225.9012566055,"E",256,1,2,580
"95","111722","SH P0-P1","LH","VIS","0.953","JM","W3-3.2","(-)6.000","(-)3.000",632.595280250681,12225.9012566055,"E",256,1,2,509
"96","111722","SH P0-P1","LH","VIS","0.953","JM","W3-3.2","(-)6.000","(-)3.000",632.595280250681,12225.9012566055,"E",256,1,2,536
"97","111722","SH P0-P1","LH","VIS","0.953","JM","W3-3.2","(-)6.000","(-)3.000",632.595280250681,12225.9012566055,"E",256,1,2,446
"98","111722","SH P0-P1","LH","VIS","0.953","JM","W3-3.2","(-)6.000","(-)3.000",632.595280250681,12225.9012566055,"E",256,1,2,465
"99","111722","SH P0-P1","LH","VIS","0.953","JM","W3-3.2","(-)6.000","(-)3.000",632.595280250681,12225.9012566055,"E",256,1,2,428
"100","111722","SH P0-P1","LH","VIS","0.953","JM","W3-3.2","(-)6.000","(-)3.000",632.595280250681,12225.9012566055,"E",256,1,2,368
"101","111722","SH P0-P1","LH","VIS","0.953","JM","W3-3.2","(-)6.000","(-)3.000",632.595280250681,12225.9012566055,"E",256,1,2,368
"102","111722","SH P0-P1","LH","VIS","0.953","JM","W3-3.2","(-)6.000","(-)3.000",632.595280250681,12225.9012566055,"E",256,1,2,327
"103","111722","SH P0-P1","LH","VIS","0.953","JM","W3-3.2","(-)6.000","(-)3.000",632.595280250681,12225.9012566055,"E",256,1,2,351
"104","111722","SH P0-P1","LH","VIS","0.953","JM","W3-3.2","(-)6.000","(-)3.000",632.595280250681,12225.9012566055,"E",256,1,2,292
"105","111722","SH P0-P1","LH","VIS","0.953","JM","W3-3.2","(-)6.000","(-)3.000",632.595280250681,12225.9012566055,"E",256,1,2,293
"106","111722","SH P0-P1","LH","VIS","0.953","JM","W3-3.2","(-)6.000","(-)3.000",632.595280250681,12225.9012566055,"E",256,1,2,249
"107","111722","SH P0-P1","LH","VIS","0.953","JM","W3-3.2","(-)6.000","(-)3.000",632.595280250681,12225.9012566055,"E",256,1,2,248
"108","111722","SH P0-P1","LH","VIS","0.953","JM","W3-3.2","(-)6.000","(-)3.000",632.595280250681,12225.9012566055,"E",256,1,2,231
"109","111722","SH P0-P1","LH","VIS","0.953","JM","W3-3.2","(-)6.000","(-)3.000",632.595280250681,12225.9012566055,"E",256,1,2,209
"110","111722","SH P0-P1","LH","VIS","0.953","JM","W3-3.2","(-)6.000","(-)3.000",632.595280250681,12225.9012566055,"E",256,1,2,219
"111","111722","SH P0-P1","LH","VIS","0.953","JM","W3-3.2","(-)6.000","(-)3.000",632.595280250681,12225.9012566055,"E",256,1,2,208
"112","111722","SH P0-P1","LH","VIS","0.953","JM","W3-3.2","(-)6.000","(-)3.000",632.595280250681,12225.9012566055,"E",256,1,2,177
"113","111722","SH P0-P1","LH","VIS","0.953","JM","W3-3.2","(-)6.000","(-)3.000",632.595280250681,12225.9012566055,"E",256,1,2,139
"114","111722","SH P0-P1","LH","VIS","0.953","JM","W3-3.2","(-)6.000","(-)3.000",632.595280250681,12225.9012566055,"E",256,1,2,158
"115","111722","SH P0-P1","LH","VIS","0.953","JM","W3-3.2","(-)6.000","(-)3.000",632.595280250681,12225.9012566055,"E",256,1,2,174
"116","111722","SH P0-P1","LH","VIS","0.953","JM","W3-3.2","(-)6.000","(-)3.000",632.595280250681,12225.9012566055,"E",256,1,2,143
"117","111722","SH P0-P1","LH","VIS","0.953","JM","W3-3.2","(-)6.000","(-)3.000",632.595280250681,12225.9012566055,"E",256,1,2,119
"118","111722","SH P0-P1","LH","VIS","0.953","JM","W3-3.2","(-)6.000","(-)3.000",632.595280250681,12225.9012566055,"E",256,1,2,148
"119","111722","SH P0-P1","LH","VIS","0.953","JM","W3-3.2","(-)6.000","(-)3.000",632.595280250681,12225.9012566055,"E",256,1,2,102
"120","111722","SH P0-P1","LH","VIS","0.953","JM","W3-3.2","(-)6.000","(-)3.000",632.595280250681,12225.9012566055,"E",256,1,2,127
"121","111722","SH P0-P1","LH","VIS","0.953","JM","W3-3.2","(-)6.000","(-)3.000",632.595280250681,12225.9012566055,"E",256,1,2,106
"122","111722","SH P0-P1","LH","VIS","0.953","JM","W3-3.2","(-)6.000","(-)3.000",632.595280250681,12225.9012566055,"E",256,1,2,77
"123","111722","SH P0-P1","LH","VIS","0.953","JM","W3-3.2","(-)6.000","(-)3.000",632.595280250681,12225.9012566055,"E",256,1,2,86
"124","111722","SH P0-P1","LH","VIS","0.953","JM","W3-3.2","(-)6.000","(-)3.000",632.595280250681,12225.9012566055,"E",256,1,2,86
"125","111722","SH P0-P1","LH","VIS","0.953","JM","W3-3.2","(-)6.000","(-)3.000",632.595280250681,12225.9012566055,"E",256,1,2,85
"126","111722","SH P0-P1","LH","VIS","0.953","JM","W3-3.2","(-)6.000","(-)3.000",632.595280250681,12225.9012566055,"E",256,1,2,78
"127","111722","SH P0-P1","LH","VIS","0.953","JM","W3-3.2","(-)6.000","(-)3.000",632.595280250681,12225.9012566055,"E",256,1,2,62
"128","111722","SH P0-P1","LH","VIS","0.953","JM","W3-3.2","(-)6.000","(-)3.000",632.595280250681,12225.9012566055,"E",256,1,2,65
"129","111722","SH P0-P1","LH","VIS","0.953","JM","W3-3.2","(-)6.000","(-)3.000",632.595280250681,12225.9012566055,"E",256,1,2,65
"130","111722","SH P0-P1","LH","VIS","0.953","JM","W3-3.2","(-)6.000","(-)3.000",632.595280250681,12225.9012566055,"E",256,1,2,58
"131","111722","SH P0-P1","LH","VIS","0.953","JM","W3-3.2","(-)6.000","(-)3.000",632.595280250681,12225.9012566055,"E",256,1,2,51
"132","111722","SH P0-P1","LH","VIS","0.953","JM","W3-3.2","(-)6.000","(-)3.000",632.595280250681,12225.9012566055,"E",256,1,2,59
"133","111722","SH P0-P1","LH","VIS","0.953","JM","W3-3.2","(-)6.000","(-)3.000",632.595280250681,12225.9012566055,"E",256,1,2,50
"134","111722","SH P0-P1","LH","VIS","0.953","JM","W3-3.2","(-)6.000","(-)3.000",632.595280250681,12225.9012566055,"E",256,1,2,37
"135","111722","SH P0-P1","LH","VIS","0.953","JM","W3-3.2","(-)6.000","(-)3.000",632.595280250681,12225.9012566055,"E",256,1,2,47
"136","111722","SH P0-P1","LH","VIS","0.953","JM","W3-3.2","(-)6.000","(-)3.000",632.595280250681,12225.9012566055,"E",256,1,2,57
"137","111722","SH P0-P1","LH","VIS","0.953","JM","W3-3.2","(-)6.000","(-)3.000",632.595280250681,12225.9012566055,"E",256,1,2,36
"138","111722","SH P0-P1","LH","VIS","0.953","JM","W3-3.2","(-)6.000","(-)3.000",632.595280250681,12225.9012566055,"E",256,1,2,41
"139","111722","SH P0-P1","LH","VIS","0.953","JM","W3-3.2","(-)6.000","(-)3.000",632.595280250681,12225.9012566055,"E",256,1,2,30
"140","111722","SH P0-P1","LH","VIS","0.953","JM","W3-3.2","(-)6.000","(-)3.000",632.595280250681,12225.9012566055,"E",256,1,2,45
"141","111722","SH P0-P1","LH","VIS","0.953","JM","W3-3.2","(-)6.000","(-)3.000",632.595280250681,12225.9012566055,"E",256,1,2,34
"142","111722","SH P0-P1","LH","VIS","0.953","JM","W3-3.2","(-)6.000","(-)3.000",632.595280250681,12225.9012566055,"E",256,1,2,32
"143","111722","SH P0-P1","LH","VIS","0.953","JM","W3-3.2","(-)6.000","(-)3.000",632.595280250681,12225.9012566055,"E",256,1,2,29
"144","111722","SH P0-P1","LH","VIS","0.953","JM","W3-3.2","(-)6.000","(-)3.000",632.595280250681,12225.9012566055,"E",256,1,2,30
"145","111722","SH P0-P1","LH","VIS","0.953","JM","W3-3.2","(-)6.000","(-)3.000",632.595280250681,12225.9012566055,"E",256,1,2,23
"146","111722","SH P0-P1","LH","VIS","0.953","JM","W3-3.2","(-)6.000","(-)3.000",632.595280250681,12225.9012566055,"E",256,1,2,38
"147","111722","SH P0-P1","LH","VIS","0.953","JM","W3-3.2","(-)6.000","(-)3.000",632.595280250681,12225.9012566055,"E",256,1,2,23
"148","111722","SH P0-P1","LH","VIS","0.953","JM","W3-3.2","(-)6.000","(-)3.000",632.595280250681,12225.9012566055,"E",256,1,2,24
"149","111722","SH P0-P1","LH","VIS","0.953","JM","W3-3.2","(-)6.000","(-)3.000",632.595280250681,12225.9012566055,"E",256,1,2,18
"150","111722","SH P0-P1","LH","VIS","0.953","JM","W3-3.2","(-)6.000","(-)3.000",632.595280250681,12225.9012566055,"E",256,1,2,20
"151","111722","SH P0-P1","LH","VIS","0.953","JM","W3-3.2","(-)6.000","(-)3.000",632.595280250681,12225.9012566055,"E",256,1,2,17
"152","111722","SH P0-P1","LH","VIS","0.953","JM","W3-3.2","(-)6.000","(-)3.000",632.595280250681,12225.9012566055,"E",256,1,2,16
"153","111722","SH P0-P1","LH","VIS","0.953","JM","W3-3.2","(-)6.000","(-)3.000",632.595280250681,12225.9012566055,"E",256,1,2,14
"154","111722","SH P0-P1","LH","VIS","0.953","JM","W3-3.2","(-)6.000","(-)3.000",632.595280250681,12225.9012566055,"E",256,1,2,14
"155","111722","SH P0-P1","LH","VIS","0.953","JM","W3-3.2","(-)6.000","(-)3.000",632.595280250681,12225.9012566055,"E",256,1,2,11
"156","111722","SH P0-P1","LH","VIS","0.953","JM","W3-3.2","(-)6.000","(-)3.000",632.595280250681,12225.9012566055,"E",256,1,2,14
"157","111722","SH P0-P1","LH","VIS","0.953","JM","W3-3.2","(-)6.000","(-)3.000",632.595280250681,12225.9012566055,"E",256,1,2,16
"158","111722","SH P0-P1","LH","VIS","0.953","JM","W3-3.2","(-)6.000","(-)3.000",632.595280250681,12225.9012566055,"E",256,1,2,24
"159","111722","SH P0-P1","LH","VIS","0.953","JM","W3-3.2","(-)6.000","(-)3.000",632.595280250681,12225.9012566055,"E",256,1,2,15
"160","111722","SH P0-P1","LH","VIS","0.953","JM","W3-3.2","(-)6.000","(-)3.000",632.595280250681,12225.9012566055,"E",256,1,2,10
"161","111722","SH P0-P1","LH","VIS","0.953","JM","W3-3.2","(-)6.000","(-)3.000",632.595280250681,12225.9012566055,"E",256,1,2,16
"162","111722","SH P0-P1","LH","VIS","0.953","JM","W3-3.2","(-)6.000","(-)3.000",632.595280250681,12225.9012566055,"E",256,1,2,12
"163","111722","SH P0-P1","LH","VIS","0.953","JM","W3-3.2","(-)6.000","(-)3.000",632.595280250681,12225.9012566055,"E",256,1,2,13
"164","111722","SH P0-P1","LH","VIS","0.953","JM","W3-3.2","(-)6.000","(-)3.000",632.595280250681,12225.9012566055,"E",256,1,2,9
"165","111722","SH P0-P1","LH","VIS","0.953","JM","W3-3.2","(-)6.000","(-)3.000",632.595280250681,12225.9012566055,"E",256,1,2,13
"166","111722","SH P0-P1","LH","VIS","0.953","JM","W3-3.2","(-)6.000","(-)3.000",632.595280250681,12225.9012566055,"E",256,1,2,6
"167","111722","SH P0-P1","LH","VIS","0.953","JM","W3-3.2","(-)6.000","(-)3.000",632.595280250681,12225.9012566055,"E",256,1,2,10
"168","111722","SH P0-P1","LH","VIS","0.953","JM","W3-3.2","(-)6.000","(-)3.000",632.595280250681,12225.9012566055,"E",256,1,2,8
"169","111722","SH P0-P1","LH","VIS","0.953","JM","W3-3.2","(-)6.000","(-)3.000",632.595280250681,12225.9012566055,"E",256,1,2,7
"170","111722","SH P0-P1","LH","VIS","0.953","JM","W3-3.2","(-)6.000","(-)3.000",632.595280250681,12225.9012566055,"E",256,1,2,8
"171","111722","SH P0-P1","LH","VIS","0.953","JM","W3-3.2","(-)6.000","(-)3.000",632.595280250681,12225.9012566055,"E",256,1,2,7
"172","111722","SH P0-P1","LH","VIS","0.953","JM","W3-3.2","(-)6.000","(-)3.000",632.595280250681,12225.9012566055,"E",256,1,2,7
"173","111722","SH P0-P1","LH","VIS","0.953","JM","W3-3.2","(-)6.000","(-)3.000",632.595280250681,12225.9012566055,"E",256,1,2,6
"174","111722","SH P0-P1","LH","VIS","0.953","JM","W3-3.2","(-)6.000","(-)3.000",632.595280250681,12225.9012566055,"E",256,1,2,12
"175","111722","SH P0-P1","LH","VIS","0.953","JM","W3-3.2","(-)6.000","(-)3.000",632.595280250681,12225.9012566055,"E",256,1,2,8
"176","111722","SH P0-P1","LH","VIS","0.953","JM","W3-3.2","(-)6.000","(-)3.000",632.595280250681,12225.9012566055,"E",256,1,2,5
"177","111722","SH P0-P1","LH","VIS","0.953","JM","W3-3.2","(-)6.000","(-)3.000",632.595280250681,12225.9012566055,"E",256,1,2,4
"178","111722","SH P0-P1","LH","VIS","0.953","JM","W3-3.2","(-)6.000","(-)3.000",632.595280250681,12225.9012566055,"E",256,1,2,5
"179","111722","SH P0-P1","LH","VIS","0.953","JM","W3-3.2","(-)6.000","(-)3.000",632.595280250681,12225.9012566055,"E",256,1,2,5
"180","111722","SH P0-P1","LH","VIS","0.953","JM","W3-3.2","(-)6.000","(-)3.000",632.595280250681,12225.9012566055,"E",256,1,2,2
"181","111722","SH P0-P1","LH","VIS","0.953","JM","W3-3.2","(-)6.000","(-)3.000",632.595280250681,12225.9012566055,"E",256,1,2,5
"182","111722","SH P0-P1","LH","VIS","0.953","JM","W3-3.2","(-)6.000","(-)3.000",632.595280250681,12225.9012566055,"E",256,1,2,6
"183","111722","SH P0-P1","LH","VIS","0.953","JM","W3-3.2","(-)6.000","(-)3.000",632.595280250681,12225.9012566055,"E",256,1,2,4
