"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","NH","LH","SSs","0.162","LD","W3-1.2","(+)5.500","(+)2.500",200.059341338064,375.189306752647,"E",256,1,2,0
"2","111722","NH","LH","SSs","0.162","LD","W3-1.2","(+)5.500","(+)2.500",200.059341338064,375.189306752647,"E",256,1,2,0
"3","111722","NH","LH","SSs","0.162","LD","W3-1.2","(+)5.500","(+)2.500",200.059341338064,375.189306752647,"E",256,1,2,0
"4","111722","NH","LH","SSs","0.162","LD","W3-1.2","(+)5.500","(+)2.500",200.059341338064,375.189306752647,"E",256,1,2,0
"5","111722","NH","LH","SSs","0.162","LD","W3-1.2","(+)5.500","(+)2.500",200.059341338064,375.189306752647,"E",256,1,2,0
"6","111722","NH","LH","SSs","0.162","LD","W3-1.2","(+)5.500","(+)2.500",200.059341338064,375.189306752647,"E",256,1,2,0
"7","111722","NH","LH","SSs","0.162","LD","W3-1.2","(+)5.500","(+)2.500",200.059341338064,375.189306752647,"E",256,1,2,0
"8","111722","NH","LH","SSs","0.162","LD","W3-1.2","(+)5.500","(+)2.500",200.059341338064,375.189306752647,"E",256,1,2,0
"9","111722","NH","LH","SSs","0.162","LD","W3-1.2","(+)5.500","(+)2.500",200.059341338064,375.189306752647,"E",256,1,2,0
"10","111722","NH","LH","SSs","0.162","LD","W3-1.2","(+)5.500","(+)2.500",200.059341338064,375.189306752647,"E",256,1,2,0
"11","111722","NH","LH","SSs","0.162","LD","W3-1.2","(+)5.500","(+)2.500",200.059341338064,375.189306752647,"E",256,1,2,19
"12","111722","NH","LH","SSs","0.162","LD","W3-1.2","(+)5.500","(+)2.500",200.059341338064,375.189306752647,"E",256,1,2,96
"13","111722","NH","LH","SSs","0.162","LD","W3-1.2","(+)5.500","(+)2.500",200.059341338064,375.189306752647,"E",256,1,2,537
"14","111722","NH","LH","SSs","0.162","LD","W3-1.2","(+)5.500","(+)2.500",200.059341338064,375.189306752647,"E",256,1,2,1840
"15","111722","NH","LH","SSs","0.162","LD","W3-1.2","(+)5.500","(+)2.500",200.059341338064,375.189306752647,"E",256,1,2,4033
"16","111722","NH","LH","SSs","0.162","LD","W3-1.2","(+)5.500","(+)2.500",200.059341338064,375.189306752647,"E",256,1,2,4168
"17","111722","NH","LH","SSs","0.162","LD","W3-1.2","(+)5.500","(+)2.500",200.059341338064,375.189306752647,"E",256,1,2,3287
"18","111722","NH","LH","SSs","0.162","LD","W3-1.2","(+)5.500","(+)2.500",200.059341338064,375.189306752647,"E",256,1,2,2487
"19","111722","NH","LH","SSs","0.162","LD","W3-1.2","(+)5.500","(+)2.500",200.059341338064,375.189306752647,"E",256,1,2,2152
"20","111722","NH","LH","SSs","0.162","LD","W3-1.2","(+)5.500","(+)2.500",200.059341338064,375.189306752647,"E",256,1,2,1999
"21","111722","NH","LH","SSs","0.162","LD","W3-1.2","(+)5.500","(+)2.500",200.059341338064,375.189306752647,"E",256,1,2,1512
"22","111722","NH","LH","SSs","0.162","LD","W3-1.2","(+)5.500","(+)2.500",200.059341338064,375.189306752647,"E",256,1,2,1284
"23","111722","NH","LH","SSs","0.162","LD","W3-1.2","(+)5.500","(+)2.500",200.059341338064,375.189306752647,"E",256,1,2,1154
"24","111722","NH","LH","SSs","0.162","LD","W3-1.2","(+)5.500","(+)2.500",200.059341338064,375.189306752647,"E",256,1,2,1052
"25","111722","NH","LH","SSs","0.162","LD","W3-1.2","(+)5.500","(+)2.500",200.059341338064,375.189306752647,"E",256,1,2,891
