"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P1","RH","SSp-m","0.827","LD","W2-1.3","(+)4.000","(-)1.500",1065.40963754223,11793.9476870855,"E",256,1,2,0
"2","111722","SW P0-P1","RH","SSp-m","0.827","LD","W2-1.3","(+)4.000","(-)1.500",1065.40963754223,11793.9476870855,"E",256,1,2,0
"3","111722","SW P0-P1","RH","SSp-m","0.827","LD","W2-1.3","(+)4.000","(-)1.500",1065.40963754223,11793.9476870855,"E",256,1,2,0
"4","111722","SW P0-P1","RH","SSp-m","0.827","LD","W2-1.3","(+)4.000","(-)1.500",1065.40963754223,11793.9476870855,"E",256,1,2,0
"5","111722","SW P0-P1","RH","SSp-m","0.827","LD","W2-1.3","(+)4.000","(-)1.500",1065.40963754223,11793.9476870855,"E",256,1,2,6
"6","111722","SW P0-P1","RH","SSp-m","0.827","LD","W2-1.3","(+)4.000","(-)1.500",1065.40963754223,11793.9476870855,"E",256,1,2,39
"7","111722","SW P0-P1","RH","SSp-m","0.827","LD","W2-1.3","(+)4.000","(-)1.500",1065.40963754223,11793.9476870855,"E",256,1,2,73
"8","111722","SW P0-P1","RH","SSp-m","0.827","LD","W2-1.3","(+)4.000","(-)1.500",1065.40963754223,11793.9476870855,"E",256,1,2,93
"9","111722","SW P0-P1","RH","SSp-m","0.827","LD","W2-1.3","(+)4.000","(-)1.500",1065.40963754223,11793.9476870855,"E",256,1,2,88
"10","111722","SW P0-P1","RH","SSp-m","0.827","LD","W2-1.3","(+)4.000","(-)1.500",1065.40963754223,11793.9476870855,"E",256,1,2,99
"11","111722","SW P0-P1","RH","SSp-m","0.827","LD","W2-1.3","(+)4.000","(-)1.500",1065.40963754223,11793.9476870855,"E",256,1,2,155
"12","111722","SW P0-P1","RH","SSp-m","0.827","LD","W2-1.3","(+)4.000","(-)1.500",1065.40963754223,11793.9476870855,"E",256,1,2,176
"13","111722","SW P0-P1","RH","SSp-m","0.827","LD","W2-1.3","(+)4.000","(-)1.500",1065.40963754223,11793.9476870855,"E",256,1,2,303
"14","111722","SW P0-P1","RH","SSp-m","0.827","LD","W2-1.3","(+)4.000","(-)1.500",1065.40963754223,11793.9476870855,"E",256,1,2,369
"15","111722","SW P0-P1","RH","SSp-m","0.827","LD","W2-1.3","(+)4.000","(-)1.500",1065.40963754223,11793.9476870855,"E",256,1,2,510
"16","111722","SW P0-P1","RH","SSp-m","0.827","LD","W2-1.3","(+)4.000","(-)1.500",1065.40963754223,11793.9476870855,"E",256,1,2,627
"17","111722","SW P0-P1","RH","SSp-m","0.827","LD","W2-1.3","(+)4.000","(-)1.500",1065.40963754223,11793.9476870855,"E",256,1,2,678
"18","111722","SW P0-P1","RH","SSp-m","0.827","LD","W2-1.3","(+)4.000","(-)1.500",1065.40963754223,11793.9476870855,"E",256,1,2,756
"19","111722","SW P0-P1","RH","SSp-m","0.827","LD","W2-1.3","(+)4.000","(-)1.500",1065.40963754223,11793.9476870855,"E",256,1,2,793
"20","111722","SW P0-P1","RH","SSp-m","0.827","LD","W2-1.3","(+)4.000","(-)1.500",1065.40963754223,11793.9476870855,"E",256,1,2,911
"21","111722","SW P0-P1","RH","SSp-m","0.827","LD","W2-1.3","(+)4.000","(-)1.500",1065.40963754223,11793.9476870855,"E",256,1,2,953
"22","111722","SW P0-P1","RH","SSp-m","0.827","LD","W2-1.3","(+)4.000","(-)1.500",1065.40963754223,11793.9476870855,"E",256,1,2,1018
"23","111722","SW P0-P1","RH","SSp-m","0.827","LD","W2-1.3","(+)4.000","(-)1.500",1065.40963754223,11793.9476870855,"E",256,1,2,1349
"24","111722","SW P0-P1","RH","SSp-m","0.827","LD","W2-1.3","(+)4.000","(-)1.500",1065.40963754223,11793.9476870855,"E",256,1,2,3241
"25","111722","SW P0-P1","RH","SSp-m","0.827","LD","W2-1.3","(+)4.000","(-)1.500",1065.40963754223,11793.9476870855,"E",256,1,2,9014
"26","111722","SW P0-P1","RH","SSp-m","0.827","LD","W2-1.3","(+)4.000","(-)1.500",1065.40963754223,11793.9476870855,"E",256,1,2,14370
"27","111722","SW P0-P1","RH","SSp-m","0.827","LD","W2-1.3","(+)4.000","(-)1.500",1065.40963754223,11793.9476870855,"E",256,1,2,14298
"28","111722","SW P0-P1","RH","SSp-m","0.827","LD","W2-1.3","(+)4.000","(-)1.500",1065.40963754223,11793.9476870855,"E",256,1,2,12733
"29","111722","SW P0-P1","RH","SSp-m","0.827","LD","W2-1.3","(+)4.000","(-)1.500",1065.40963754223,11793.9476870855,"E",256,1,2,12438
"30","111722","SW P0-P1","RH","SSp-m","0.827","LD","W2-1.3","(+)4.000","(-)1.500",1065.40963754223,11793.9476870855,"E",256,1,2,12198
"31","111722","SW P0-P1","RH","SSp-m","0.827","LD","W2-1.3","(+)4.000","(-)1.500",1065.40963754223,11793.9476870855,"E",256,1,2,10933
"32","111722","SW P0-P1","RH","SSp-m","0.827","LD","W2-1.3","(+)4.000","(-)1.500",1065.40963754223,11793.9476870855,"E",256,1,2,8702
