"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"31","111722","NW","RH","GU","0.113","LD","W1-1.1","(+)2.500","(+)3.500",53.1390494518172,3308.8696936751,"E",256,1,2,3740
"32","111722","NW","RH","GU","0.113","LD","W1-1.1","(+)2.500","(+)3.500",53.1390494518172,3308.8696936751,"E",256,1,2,2837
"33","111722","NW","RH","GU","0.113","LD","W1-1.1","(+)2.500","(+)3.500",53.1390494518172,3308.8696936751,"E",256,1,2,2153
"34","111722","NW","RH","GU","0.113","LD","W1-1.1","(+)2.500","(+)3.500",53.1390494518172,3308.8696936751,"E",256,1,2,1810
"35","111722","NW","RH","GU","0.113","LD","W1-1.1","(+)2.500","(+)3.500",53.1390494518172,3308.8696936751,"E",256,1,2,1506
"36","111722","NW","RH","GU","0.113","LD","W1-1.1","(+)2.500","(+)3.500",53.1390494518172,3308.8696936751,"E",256,1,2,1221
"37","111722","NW","RH","GU","0.113","LD","W1-1.1","(+)2.500","(+)3.500",53.1390494518172,3308.8696936751,"E",256,1,2,919
"38","111722","NW","RH","GU","0.113","LD","W1-1.1","(+)2.500","(+)3.500",53.1390494518172,3308.8696936751,"E",256,1,2,677
"39","111722","NW","RH","GU","0.113","LD","W1-1.1","(+)2.500","(+)3.500",53.1390494518172,3308.8696936751,"E",256,1,2,659
"40","111722","NW","RH","GU","0.113","LD","W1-1.1","(+)2.500","(+)3.500",53.1390494518172,3308.8696936751,"E",256,1,2,555
"41","111722","NW","RH","GU","0.113","LD","W1-1.1","(+)2.500","(+)3.500",53.1390494518172,3308.8696936751,"E",256,1,2,480
"42","111722","NW","RH","GU","0.113","LD","W1-1.1","(+)2.500","(+)3.500",53.1390494518172,3308.8696936751,"E",256,1,2,416
"43","111722","NW","RH","GU","0.113","LD","W1-1.1","(+)2.500","(+)3.500",53.1390494518172,3308.8696936751,"E",256,1,2,372
"44","111722","NW","RH","GU","0.113","LD","W1-1.1","(+)2.500","(+)3.500",53.1390494518172,3308.8696936751,"E",256,1,2,322
"45","111722","NW","RH","GU","0.113","LD","W1-1.1","(+)2.500","(+)3.500",53.1390494518172,3308.8696936751,"E",256,1,2,318
"46","111722","NW","RH","GU","0.113","LD","W1-1.1","(+)2.500","(+)3.500",53.1390494518172,3308.8696936751,"E",256,1,2,285
"47","111722","NW","RH","GU","0.113","LD","W1-1.1","(+)2.500","(+)3.500",53.1390494518172,3308.8696936751,"E",256,1,2,260
"48","111722","NW","RH","GU","0.113","LD","W1-1.1","(+)2.500","(+)3.500",53.1390494518172,3308.8696936751,"E",256,1,2,245
"49","111722","NW","RH","GU","0.113","LD","W1-1.1","(+)2.500","(+)3.500",53.1390494518172,3308.8696936751,"E",256,1,2,195
"50","111722","NW","RH","GU","0.113","LD","W1-1.1","(+)2.500","(+)3.500",53.1390494518172,3308.8696936751,"E",256,1,2,135
"51","111722","NW","RH","GU","0.113","LD","W1-1.1","(+)2.500","(+)3.500",53.1390494518172,3308.8696936751,"E",256,1,2,109
"52","111722","NW","RH","GU","0.113","LD","W1-1.1","(+)2.500","(+)3.500",53.1390494518172,3308.8696936751,"E",256,1,2,104
"53","111722","NW","RH","GU","0.113","LD","W1-1.1","(+)2.500","(+)3.500",53.1390494518172,3308.8696936751,"E",256,1,2,81
"54","111722","NW","RH","GU","0.113","LD","W1-1.1","(+)2.500","(+)3.500",53.1390494518172,3308.8696936751,"E",256,1,2,90
"55","111722","NW","RH","GU","0.113","LD","W1-1.1","(+)2.500","(+)3.500",53.1390494518172,3308.8696936751,"E",256,1,2,72
"56","111722","NW","RH","GU","0.113","LD","W1-1.1","(+)2.500","(+)3.500",53.1390494518172,3308.8696936751,"E",256,1,2,56
"57","111722","NW","RH","GU","0.113","LD","W1-1.1","(+)2.500","(+)3.500",53.1390494518172,3308.8696936751,"E",256,1,2,55
"58","111722","NW","RH","GU","0.113","LD","W1-1.1","(+)2.500","(+)3.500",53.1390494518172,3308.8696936751,"E",256,1,2,40
"59","111722","NW","RH","GU","0.113","LD","W1-1.1","(+)2.500","(+)3.500",53.1390494518172,3308.8696936751,"E",256,1,2,50
"60","111722","NW","RH","GU","0.113","LD","W1-1.1","(+)2.500","(+)3.500",53.1390494518172,3308.8696936751,"E",256,1,2,50
"61","111722","NW","RH","GU","0.113","LD","W1-1.1","(+)2.500","(+)3.500",53.1390494518172,3308.8696936751,"E",256,1,2,40
"62","111722","NW","RH","GU","0.113","LD","W1-1.1","(+)2.500","(+)3.500",53.1390494518172,3308.8696936751,"E",256,1,2,24
"63","111722","NW","RH","GU","0.113","LD","W1-1.1","(+)2.500","(+)3.500",53.1390494518172,3308.8696936751,"E",256,1,2,26
"64","111722","NW","RH","GU","0.113","LD","W1-1.1","(+)2.500","(+)3.500",53.1390494518172,3308.8696936751,"E",256,1,2,24
"65","111722","NW","RH","GU","0.113","LD","W1-1.1","(+)2.500","(+)3.500",53.1390494518172,3308.8696936751,"E",256,1,2,17
"66","111722","NW","RH","GU","0.113","LD","W1-1.1","(+)2.500","(+)3.500",53.1390494518172,3308.8696936751,"E",256,1,2,13
"67","111722","NW","RH","GU","0.113","LD","W1-1.1","(+)2.500","(+)3.500",53.1390494518172,3308.8696936751,"E",256,1,2,14
"68","111722","NW","RH","GU","0.113","LD","W1-1.1","(+)2.500","(+)3.500",53.1390494518172,3308.8696936751,"E",256,1,2,16
"69","111722","NW","RH","GU","0.113","LD","W1-1.1","(+)2.500","(+)3.500",53.1390494518172,3308.8696936751,"E",256,1,2,15
"70","111722","NW","RH","GU","0.113","LD","W1-1.1","(+)2.500","(+)3.500",53.1390494518172,3308.8696936751,"E",256,1,2,11
"71","111722","NW","RH","GU","0.113","LD","W1-1.1","(+)2.500","(+)3.500",53.1390494518172,3308.8696936751,"E",256,1,2,11
"72","111722","NW","RH","GU","0.113","LD","W1-1.1","(+)2.500","(+)3.500",53.1390494518172,3308.8696936751,"E",256,1,2,16
"73","111722","NW","RH","GU","0.113","LD","W1-1.1","(+)2.500","(+)3.500",53.1390494518172,3308.8696936751,"E",256,1,2,4
"74","111722","NW","RH","GU","0.113","LD","W1-1.1","(+)2.500","(+)3.500",53.1390494518172,3308.8696936751,"E",256,1,2,11
"75","111722","NW","RH","GU","0.113","LD","W1-1.1","(+)2.500","(+)3.500",53.1390494518172,3308.8696936751,"E",256,1,2,7
"76","111722","NW","RH","GU","0.113","LD","W1-1.1","(+)2.500","(+)3.500",53.1390494518172,3308.8696936751,"E",256,1,2,14
"77","111722","NW","RH","GU","0.113","LD","W1-1.1","(+)2.500","(+)3.500",53.1390494518172,3308.8696936751,"E",256,1,2,14
"78","111722","NW","RH","GU","0.113","LD","W1-1.1","(+)2.500","(+)3.500",53.1390494518172,3308.8696936751,"E",256,1,2,11
"79","111722","NW","RH","GU","0.113","LD","W1-1.1","(+)2.500","(+)3.500",53.1390494518172,3308.8696936751,"E",256,1,2,9
"80","111722","NW","RH","GU","0.113","LD","W1-1.1","(+)2.500","(+)3.500",53.1390494518172,3308.8696936751,"E",256,1,2,6
"81","111722","NW","RH","GU","0.113","LD","W1-1.1","(+)2.500","(+)3.500",53.1390494518172,3308.8696936751,"E",256,1,2,6
"82","111722","NW","RH","GU","0.113","LD","W1-1.1","(+)2.500","(+)3.500",53.1390494518172,3308.8696936751,"E",256,1,2,9
"83","111722","NW","RH","GU","0.113","LD","W1-1.1","(+)2.500","(+)3.500",53.1390494518172,3308.8696936751,"E",256,1,2,7
"84","111722","NW","RH","GU","0.113","LD","W1-1.1","(+)2.500","(+)3.500",53.1390494518172,3308.8696936751,"E",256,1,2,10
"85","111722","NW","RH","GU","0.113","LD","W1-1.1","(+)2.500","(+)3.500",53.1390494518172,3308.8696936751,"E",256,1,2,10
"86","111722","NW","RH","GU","0.113","LD","W1-1.1","(+)2.500","(+)3.500",53.1390494518172,3308.8696936751,"E",256,1,2,14
"87","111722","NW","RH","GU","0.113","LD","W1-1.1","(+)2.500","(+)3.500",53.1390494518172,3308.8696936751,"E",256,1,2,6
"88","111722","NW","RH","GU","0.113","LD","W1-1.1","(+)2.500","(+)3.500",53.1390494518172,3308.8696936751,"E",256,1,2,10
"89","111722","NW","RH","GU","0.113","LD","W1-1.1","(+)2.500","(+)3.500",53.1390494518172,3308.8696936751,"E",256,1,2,2
"90","111722","NW","RH","GU","0.113","LD","W1-1.1","(+)2.500","(+)3.500",53.1390494518172,3308.8696936751,"E",256,1,2,3
"91","111722","NW","RH","GU","0.113","LD","W1-1.1","(+)2.500","(+)3.500",53.1390494518172,3308.8696936751,"E",256,1,2,2
"92","111722","NW","RH","GU","0.113","LD","W1-1.1","(+)2.500","(+)3.500",53.1390494518172,3308.8696936751,"E",256,1,2,5
"93","111722","NW","RH","GU","0.113","LD","W1-1.1","(+)2.500","(+)3.500",53.1390494518172,3308.8696936751,"E",256,1,2,5
"94","111722","NW","RH","GU","0.113","LD","W1-1.1","(+)2.500","(+)3.500",53.1390494518172,3308.8696936751,"E",256,1,2,6
"95","111722","NW","RH","GU","0.113","LD","W1-1.1","(+)2.500","(+)3.500",53.1390494518172,3308.8696936751,"E",256,1,2,11
"96","111722","NW","RH","GU","0.113","LD","W1-1.1","(+)2.500","(+)3.500",53.1390494518172,3308.8696936751,"E",256,1,2,4
"97","111722","NW","RH","GU","0.113","LD","W1-1.1","(+)2.500","(+)3.500",53.1390494518172,3308.8696936751,"E",256,1,2,10
"98","111722","NW","RH","GU","0.113","LD","W1-1.1","(+)2.500","(+)3.500",53.1390494518172,3308.8696936751,"E",256,1,2,10
"99","111722","NW","RH","GU","0.113","LD","W1-1.1","(+)2.500","(+)3.500",53.1390494518172,3308.8696936751,"E",256,1,2,11
"100","111722","NW","RH","GU","0.113","LD","W1-1.1","(+)2.500","(+)3.500",53.1390494518172,3308.8696936751,"E",256,1,2,8
"101","111722","NW","RH","GU","0.113","LD","W1-1.1","(+)2.500","(+)3.500",53.1390494518172,3308.8696936751,"E",256,1,2,5
"102","111722","NW","RH","GU","0.113","LD","W1-1.1","(+)2.500","(+)3.500",53.1390494518172,3308.8696936751,"E",256,1,2,9
"103","111722","NW","RH","GU","0.113","LD","W1-1.1","(+)2.500","(+)3.500",53.1390494518172,3308.8696936751,"E",256,1,2,6
"104","111722","NW","RH","GU","0.113","LD","W1-1.1","(+)2.500","(+)3.500",53.1390494518172,3308.8696936751,"E",256,1,2,3
"105","111722","NW","RH","GU","0.113","LD","W1-1.1","(+)2.500","(+)3.500",53.1390494518172,3308.8696936751,"E",256,1,2,6
"106","111722","NW","RH","GU","0.113","LD","W1-1.1","(+)2.500","(+)3.500",53.1390494518172,3308.8696936751,"E",256,1,2,6
"107","111722","NW","RH","GU","0.113","LD","W1-1.1","(+)2.500","(+)3.500",53.1390494518172,3308.8696936751,"E",256,1,2,4
"108","111722","NW","RH","GU","0.113","LD","W1-1.1","(+)2.500","(+)3.500",53.1390494518172,3308.8696936751,"E",256,1,2,4
"109","111722","NW","RH","GU","0.113","LD","W1-1.1","(+)2.500","(+)3.500",53.1390494518172,3308.8696936751,"E",256,1,2,2
"110","111722","NW","RH","GU","0.113","LD","W1-1.1","(+)2.500","(+)3.500",53.1390494518172,3308.8696936751,"E",256,1,2,6
"111","111722","NW","RH","GU","0.113","LD","W1-1.1","(+)2.500","(+)3.500",53.1390494518172,3308.8696936751,"E",256,1,2,2
"112","111722","NW","RH","GU","0.113","LD","W1-1.1","(+)2.500","(+)3.500",53.1390494518172,3308.8696936751,"E",256,1,2,3
"113","111722","NW","RH","GU","0.113","LD","W1-1.1","(+)2.500","(+)3.500",53.1390494518172,3308.8696936751,"E",256,1,2,0
"114","111722","NW","RH","GU","0.113","LD","W1-1.1","(+)2.500","(+)3.500",53.1390494518172,3308.8696936751,"E",256,1,2,4
"115","111722","NW","RH","GU","0.113","LD","W1-1.1","(+)2.500","(+)3.500",53.1390494518172,3308.8696936751,"E",256,1,2,2
"116","111722","NW","RH","GU","0.113","LD","W1-1.1","(+)2.500","(+)3.500",53.1390494518172,3308.8696936751,"E",256,1,2,0
"117","111722","NW","RH","GU","0.113","LD","W1-1.1","(+)2.500","(+)3.500",53.1390494518172,3308.8696936751,"E",256,1,2,2
"118","111722","NW","RH","GU","0.113","LD","W1-1.1","(+)2.500","(+)3.500",53.1390494518172,3308.8696936751,"E",256,1,2,2
"119","111722","NW","RH","GU","0.113","LD","W1-1.1","(+)2.500","(+)3.500",53.1390494518172,3308.8696936751,"E",256,1,2,0
"120","111722","NW","RH","GU","0.113","LD","W1-1.1","(+)2.500","(+)3.500",53.1390494518172,3308.8696936751,"E",256,1,2,2
"121","111722","NW","RH","GU","0.113","LD","W1-1.1","(+)2.500","(+)3.500",53.1390494518172,3308.8696936751,"E",256,1,2,1
"122","111722","NW","RH","GU","0.113","LD","W1-1.1","(+)2.500","(+)3.500",53.1390494518172,3308.8696936751,"E",256,1,2,1
"123","111722","NW","RH","GU","0.113","LD","W1-1.1","(+)2.500","(+)3.500",53.1390494518172,3308.8696936751,"E",256,1,2,0
"124","111722","NW","RH","GU","0.113","LD","W1-1.1","(+)2.500","(+)3.500",53.1390494518172,3308.8696936751,"E",256,1,2,1
"125","111722","NW","RH","GU","0.113","LD","W1-1.1","(+)2.500","(+)3.500",53.1390494518172,3308.8696936751,"E",256,1,2,0
"126","111722","NW","RH","GU","0.113","LD","W1-1.1","(+)2.500","(+)3.500",53.1390494518172,3308.8696936751,"E",256,1,2,0
"127","111722","NW","RH","GU","0.113","LD","W1-1.1","(+)2.500","(+)3.500",53.1390494518172,3308.8696936751,"E",256,1,2,0
"128","111722","NW","RH","GU","0.113","LD","W1-1.1","(+)2.500","(+)3.500",53.1390494518172,3308.8696936751,"E",256,1,2,0
"129","111722","NW","RH","GU","0.113","LD","W1-1.1","(+)2.500","(+)3.500",53.1390494518172,3308.8696936751,"E",256,1,2,0
"130","111722","NW","RH","GU","0.113","LD","W1-1.1","(+)2.500","(+)3.500",53.1390494518172,3308.8696936751,"E",256,1,2,0
"131","111722","NW","RH","GU","0.113","LD","W1-1.1","(+)2.500","(+)3.500",53.1390494518172,3308.8696936751,"E",256,1,2,0
"132","111722","NW","RH","GU","0.113","LD","W1-1.1","(+)2.500","(+)3.500",53.1390494518172,3308.8696936751,"E",256,1,2,0
"133","111722","NW","RH","GU","0.113","LD","W1-1.1","(+)2.500","(+)3.500",53.1390494518172,3308.8696936751,"E",256,1,2,0
"134","111722","NW","RH","GU","0.113","LD","W1-1.1","(+)2.500","(+)3.500",53.1390494518172,3308.8696936751,"E",256,1,2,0
"135","111722","NW","RH","GU","0.113","LD","W1-1.1","(+)2.500","(+)3.500",53.1390494518172,3308.8696936751,"E",256,1,2,0
"136","111722","NW","RH","GU","0.113","LD","W1-1.1","(+)2.500","(+)3.500",53.1390494518172,3308.8696936751,"E",256,1,2,0
"137","111722","NW","RH","GU","0.113","LD","W1-1.1","(+)2.500","(+)3.500",53.1390494518172,3308.8696936751,"E",256,1,2,0
"138","111722","NW","RH","GU","0.113","LD","W1-1.1","(+)2.500","(+)3.500",53.1390494518172,3308.8696936751,"E",256,1,2,0
"139","111722","NW","RH","GU","0.113","LD","W1-1.1","(+)2.500","(+)3.500",53.1390494518172,3308.8696936751,"E",256,1,2,0
"140","111722","NW","RH","GU","0.113","LD","W1-1.1","(+)2.500","(+)3.500",53.1390494518172,3308.8696936751,"E",256,1,2,0
"141","111722","NW","RH","GU","0.113","LD","W1-1.1","(+)2.500","(+)3.500",53.1390494518172,3308.8696936751,"E",256,1,2,0
"142","111722","NW","RH","GU","0.113","LD","W1-1.1","(+)2.500","(+)3.500",53.1390494518172,3308.8696936751,"E",256,1,2,0
"143","111722","NW","RH","GU","0.113","LD","W1-1.1","(+)2.500","(+)3.500",53.1390494518172,3308.8696936751,"E",256,1,2,0
"144","111722","NW","RH","GU","0.113","LD","W1-1.1","(+)2.500","(+)3.500",53.1390494518172,3308.8696936751,"E",256,1,2,0
"145","111722","NW","RH","GU","0.113","LD","W1-1.1","(+)2.500","(+)3.500",53.1390494518172,3308.8696936751,"E",256,1,2,0
"146","111722","NW","RH","GU","0.113","LD","W1-1.1","(+)2.500","(+)3.500",53.1390494518172,3308.8696936751,"E",256,1,2,0
"147","111722","NW","RH","GU","0.113","LD","W1-1.1","(+)2.500","(+)3.500",53.1390494518172,3308.8696936751,"E",256,1,2,0
"148","111722","NW","RH","GU","0.113","LD","W1-1.1","(+)2.500","(+)3.500",53.1390494518172,3308.8696936751,"E",256,1,2,0
"149","111722","NW","RH","GU","0.113","LD","W1-1.1","(+)2.500","(+)3.500",53.1390494518172,3308.8696936751,"E",256,1,2,0
"150","111722","NW","RH","GU","0.113","LD","W1-1.1","(+)2.500","(+)3.500",53.1390494518172,3308.8696936751,"E",256,1,2,0
"151","111722","NW","RH","GU","0.113","LD","W1-1.1","(+)2.500","(+)3.500",53.1390494518172,3308.8696936751,"E",256,1,2,0
"152","111722","NW","RH","GU","0.113","LD","W1-1.1","(+)2.500","(+)3.500",53.1390494518172,3308.8696936751,"E",256,1,2,0
"153","111722","NW","RH","GU","0.113","LD","W1-1.1","(+)2.500","(+)3.500",53.1390494518172,3308.8696936751,"E",256,1,2,0
"154","111722","NW","RH","GU","0.113","LD","W1-1.1","(+)2.500","(+)3.500",53.1390494518172,3308.8696936751,"E",256,1,2,0
"155","111722","NW","RH","GU","0.113","LD","W1-1.1","(+)2.500","(+)3.500",53.1390494518172,3308.8696936751,"E",256,1,2,0
"156","111722","NW","RH","GU","0.113","LD","W1-1.1","(+)2.500","(+)3.500",53.1390494518172,3308.8696936751,"E",256,1,2,0
"157","111722","NW","RH","GU","0.113","LD","W1-1.1","(+)2.500","(+)3.500",53.1390494518172,3308.8696936751,"E",256,1,2,0
"158","111722","NW","RH","GU","0.113","LD","W1-1.1","(+)2.500","(+)3.500",53.1390494518172,3308.8696936751,"E",256,1,2,0
"159","111722","NW","RH","GU","0.113","LD","W1-1.1","(+)2.500","(+)3.500",53.1390494518172,3308.8696936751,"E",256,1,2,0
"160","111722","NW","RH","GU","0.113","LD","W1-1.1","(+)2.500","(+)3.500",53.1390494518172,3308.8696936751,"E",256,1,2,0
"161","111722","NW","RH","GU","0.113","LD","W1-1.1","(+)2.500","(+)3.500",53.1390494518172,3308.8696936751,"E",256,1,2,0
"162","111722","NW","RH","GU","0.113","LD","W1-1.1","(+)2.500","(+)3.500",53.1390494518172,3308.8696936751,"E",256,1,2,0
"163","111722","NW","RH","GU","0.113","LD","W1-1.1","(+)2.500","(+)3.500",53.1390494518172,3308.8696936751,"E",256,1,2,0
"164","111722","NW","RH","GU","0.113","LD","W1-1.1","(+)2.500","(+)3.500",53.1390494518172,3308.8696936751,"E",256,1,2,0
"165","111722","NW","RH","GU","0.113","LD","W1-1.1","(+)2.500","(+)3.500",53.1390494518172,3308.8696936751,"E",256,1,2,0
"166","111722","NW","RH","GU","0.113","LD","W1-1.1","(+)2.500","(+)3.500",53.1390494518172,3308.8696936751,"E",256,1,2,0
"167","111722","NW","RH","GU","0.113","LD","W1-1.1","(+)2.500","(+)3.500",53.1390494518172,3308.8696936751,"E",256,1,2,0
"168","111722","NW","RH","GU","0.113","LD","W1-1.1","(+)2.500","(+)3.500",53.1390494518172,3308.8696936751,"E",256,1,2,0
"169","111722","NW","RH","GU","0.113","LD","W1-1.1","(+)2.500","(+)3.500",53.1390494518172,3308.8696936751,"E",256,1,2,0
"170","111722","NW","RH","GU","0.113","LD","W1-1.1","(+)2.500","(+)3.500",53.1390494518172,3308.8696936751,"E",256,1,2,0
"171","111722","NW","RH","GU","0.113","LD","W1-1.1","(+)2.500","(+)3.500",53.1390494518172,3308.8696936751,"E",256,1,2,0
"172","111722","NW","RH","GU","0.113","LD","W1-1.1","(+)2.500","(+)3.500",53.1390494518172,3308.8696936751,"E",256,1,2,0
"173","111722","NW","RH","GU","0.113","LD","W1-1.1","(+)2.500","(+)3.500",53.1390494518172,3308.8696936751,"E",256,1,2,0
"174","111722","NW","RH","GU","0.113","LD","W1-1.1","(+)2.500","(+)3.500",53.1390494518172,3308.8696936751,"E",256,1,2,0
"175","111722","NW","RH","GU","0.113","LD","W1-1.1","(+)2.500","(+)3.500",53.1390494518172,3308.8696936751,"E",256,1,2,0
"176","111722","NW","RH","GU","0.113","LD","W1-1.1","(+)2.500","(+)3.500",53.1390494518172,3308.8696936751,"E",256,1,2,0
"177","111722","NW","RH","GU","0.113","LD","W1-1.1","(+)2.500","(+)3.500",53.1390494518172,3308.8696936751,"E",256,1,2,0
"178","111722","NW","RH","GU","0.113","LD","W1-1.1","(+)2.500","(+)3.500",53.1390494518172,3308.8696936751,"E",256,1,2,0
"179","111722","NW","RH","GU","0.113","LD","W1-1.1","(+)2.500","(+)3.500",53.1390494518172,3308.8696936751,"E",256,1,2,0
"180","111722","NW","RH","GU","0.113","LD","W1-1.1","(+)2.500","(+)3.500",53.1390494518172,3308.8696936751,"E",256,1,2,0
"181","111722","NW","RH","GU","0.113","LD","W1-1.1","(+)2.500","(+)3.500",53.1390494518172,3308.8696936751,"E",256,1,2,0
"182","111722","NW","RH","GU","0.113","LD","W1-1.1","(+)2.500","(+)3.500",53.1390494518172,3308.8696936751,"E",256,1,2,0
"183","111722","NW","RH","GU","0.113","LD","W1-1.1","(+)2.500","(+)3.500",53.1390494518172,3308.8696936751,"E",256,1,2,0
"184","111722","NW","RH","GU","0.113","LD","W1-1.1","(+)2.500","(+)3.500",53.1390494518172,3308.8696936751,"E",256,1,2,0
"185","111722","NW","RH","GU","0.113","LD","W1-1.1","(+)2.500","(+)3.500",53.1390494518172,3308.8696936751,"E",256,1,2,0
"186","111722","NW","RH","GU","0.113","LD","W1-1.1","(+)2.500","(+)3.500",53.1390494518172,3308.8696936751,"E",256,1,2,0
"187","111722","NW","RH","GU","0.113","LD","W1-1.1","(+)2.500","(+)3.500",53.1390494518172,3308.8696936751,"E",256,1,2,0
"188","111722","NW","RH","GU","0.113","LD","W1-1.1","(+)2.500","(+)3.500",53.1390494518172,3308.8696936751,"E",256,1,2,0
"189","111722","NW","RH","GU","0.113","LD","W1-1.1","(+)2.500","(+)3.500",53.1390494518172,3308.8696936751,"E",256,1,2,0
"190","111722","NW","RH","GU","0.113","LD","W1-1.1","(+)2.500","(+)3.500",53.1390494518172,3308.8696936751,"E",256,1,2,0
"191","111722","NW","RH","GU","0.113","LD","W1-1.1","(+)2.500","(+)3.500",53.1390494518172,3308.8696936751,"E",256,1,2,0
"192","111722","NW","RH","GU","0.113","LD","W1-1.1","(+)2.500","(+)3.500",53.1390494518172,3308.8696936751,"E",256,1,2,0
"193","111722","NW","RH","GU","0.113","LD","W1-1.1","(+)2.500","(+)3.500",53.1390494518172,3308.8696936751,"E",256,1,2,0
"194","111722","NW","RH","GU","0.113","LD","W1-1.1","(+)2.500","(+)3.500",53.1390494518172,3308.8696936751,"E",256,1,2,0
"195","111722","NW","RH","GU","0.113","LD","W1-1.1","(+)2.500","(+)3.500",53.1390494518172,3308.8696936751,"E",256,1,2,0
"196","111722","NW","RH","GU","0.113","LD","W1-1.1","(+)2.500","(+)3.500",53.1390494518172,3308.8696936751,"E",256,1,2,0
"197","111722","NW","RH","GU","0.113","LD","W1-1.1","(+)2.500","(+)3.500",53.1390494518172,3308.8696936751,"E",256,1,2,0
