"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","NW","LH","SSp-ul","0.389","LD","W2-1.3","(+)2.500","(+)3.500",474.57782407061,902.076331723605,"E",256,1,2,0
"2","111722","NW","LH","SSp-ul","0.389","LD","W2-1.3","(+)2.500","(+)3.500",474.57782407061,902.076331723605,"E",256,1,2,0
"3","111722","NW","LH","SSp-ul","0.389","LD","W2-1.3","(+)2.500","(+)3.500",474.57782407061,902.076331723605,"E",256,1,2,0
"4","111722","NW","LH","SSp-ul","0.389","LD","W2-1.3","(+)2.500","(+)3.500",474.57782407061,902.076331723605,"E",256,1,2,0
"5","111722","NW","LH","SSp-ul","0.389","LD","W2-1.3","(+)2.500","(+)3.500",474.57782407061,902.076331723605,"E",256,1,2,0
"6","111722","NW","LH","SSp-ul","0.389","LD","W2-1.3","(+)2.500","(+)3.500",474.57782407061,902.076331723605,"E",256,1,2,0
"7","111722","NW","LH","SSp-ul","0.389","LD","W2-1.3","(+)2.500","(+)3.500",474.57782407061,902.076331723605,"E",256,1,2,0
"8","111722","NW","LH","SSp-ul","0.389","LD","W2-1.3","(+)2.500","(+)3.500",474.57782407061,902.076331723605,"E",256,1,2,1
"9","111722","NW","LH","SSp-ul","0.389","LD","W2-1.3","(+)2.500","(+)3.500",474.57782407061,902.076331723605,"E",256,1,2,4
"10","111722","NW","LH","SSp-ul","0.389","LD","W2-1.3","(+)2.500","(+)3.500",474.57782407061,902.076331723605,"E",256,1,2,4
"11","111722","NW","LH","SSp-ul","0.389","LD","W2-1.3","(+)2.500","(+)3.500",474.57782407061,902.076331723605,"E",256,1,2,8
"12","111722","NW","LH","SSp-ul","0.389","LD","W2-1.3","(+)2.500","(+)3.500",474.57782407061,902.076331723605,"E",256,1,2,76
"13","111722","NW","LH","SSp-ul","0.389","LD","W2-1.3","(+)2.500","(+)3.500",474.57782407061,902.076331723605,"E",256,1,2,1456
"14","111722","NW","LH","SSp-ul","0.389","LD","W2-1.3","(+)2.500","(+)3.500",474.57782407061,902.076331723605,"E",256,1,2,2321
"15","111722","NW","LH","SSp-ul","0.389","LD","W2-1.3","(+)2.500","(+)3.500",474.57782407061,902.076331723605,"E",256,1,2,1861
"16","111722","NW","LH","SSp-ul","0.389","LD","W2-1.3","(+)2.500","(+)3.500",474.57782407061,902.076331723605,"E",256,1,2,2360
"17","111722","NW","LH","SSp-ul","0.389","LD","W2-1.3","(+)2.500","(+)3.500",474.57782407061,902.076331723605,"E",256,1,2,2346
"18","111722","NW","LH","SSp-ul","0.389","LD","W2-1.3","(+)2.500","(+)3.500",474.57782407061,902.076331723605,"E",256,1,2,2472
"19","111722","NW","LH","SSp-ul","0.389","LD","W2-1.3","(+)2.500","(+)3.500",474.57782407061,902.076331723605,"E",256,1,2,4204
"20","111722","NW","LH","SSp-ul","0.389","LD","W2-1.3","(+)2.500","(+)3.500",474.57782407061,902.076331723605,"E",256,1,2,7171
"21","111722","NW","LH","SSp-ul","0.389","LD","W2-1.3","(+)2.500","(+)3.500",474.57782407061,902.076331723605,"E",256,1,2,9604
"22","111722","NW","LH","SSp-ul","0.389","LD","W2-1.3","(+)2.500","(+)3.500",474.57782407061,902.076331723605,"E",256,1,2,9677
"23","111722","NW","LH","SSp-ul","0.389","LD","W2-1.3","(+)2.500","(+)3.500",474.57782407061,902.076331723605,"E",256,1,2,8393
"24","111722","NW","LH","SSp-ul","0.389","LD","W2-1.3","(+)2.500","(+)3.500",474.57782407061,902.076331723605,"E",256,1,2,6089
"25","111722","NW","LH","SSp-ul","0.389","LD","W2-1.3","(+)2.500","(+)3.500",474.57782407061,902.076331723605,"E",256,1,2,4478
"26","111722","NW","LH","SSp-ul","0.389","LD","W2-1.3","(+)2.500","(+)3.500",474.57782407061,902.076331723605,"E",256,1,2,3880
"27","111722","NW","LH","SSp-ul","0.389","LD","W2-1.3","(+)2.500","(+)3.500",474.57782407061,902.076331723605,"E",256,1,2,3721
"28","111722","NW","LH","SSp-ul","0.389","LD","W2-1.3","(+)2.500","(+)3.500",474.57782407061,902.076331723605,"E",256,1,2,3455
"29","111722","NW","LH","SSp-ul","0.389","LD","W2-1.3","(+)2.500","(+)3.500",474.57782407061,902.076331723605,"E",256,1,2,3411
"30","111722","NW","LH","SSp-ul","0.389","LD","W2-1.3","(+)2.500","(+)3.500",474.57782407061,902.076331723605,"E",256,1,2,3262
"31","111722","NW","LH","SSp-ul","0.389","LD","W2-1.3","(+)2.500","(+)3.500",474.57782407061,902.076331723605,"E",256,1,2,3589
"32","111722","NW","LH","SSp-ul","0.389","LD","W2-1.3","(+)2.500","(+)3.500",474.57782407061,902.076331723605,"E",256,1,2,3435
"33","111722","NW","LH","SSp-ul","0.389","LD","W2-1.3","(+)2.500","(+)3.500",474.57782407061,902.076331723605,"E",256,1,2,3348
"34","111722","NW","LH","SSp-ul","0.389","LD","W2-1.3","(+)2.500","(+)3.500",474.57782407061,902.076331723605,"E",256,1,2,3289
"35","111722","NW","LH","SSp-ul","0.389","LD","W2-1.3","(+)2.500","(+)3.500",474.57782407061,902.076331723605,"E",256,1,2,3277
"36","111722","NW","LH","SSp-ul","0.389","LD","W2-1.3","(+)2.500","(+)3.500",474.57782407061,902.076331723605,"E",256,1,2,3271
"37","111722","NW","LH","SSp-ul","0.389","LD","W2-1.3","(+)2.500","(+)3.500",474.57782407061,902.076331723605,"E",256,1,2,3244
"38","111722","NW","LH","SSp-ul","0.389","LD","W2-1.3","(+)2.500","(+)3.500",474.57782407061,902.076331723605,"E",256,1,2,3170
"39","111722","NW","LH","SSp-ul","0.389","LD","W2-1.3","(+)2.500","(+)3.500",474.57782407061,902.076331723605,"E",256,1,2,3015
"40","111722","NW","LH","SSp-ul","0.389","LD","W2-1.3","(+)2.500","(+)3.500",474.57782407061,902.076331723605,"E",256,1,2,2860
