"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P5","RH","MOp","0.438","LD","W3-2.1","(+)8.500","(-)1.000",236.382950668693,9455.71345497926,"E",256,1,2,0
"2","111722","SW P0-P5","RH","MOp","0.438","LD","W3-2.1","(+)8.500","(-)1.000",236.382950668693,9455.71345497926,"E",256,1,2,0
"3","111722","SW P0-P5","RH","MOp","0.438","LD","W3-2.1","(+)8.500","(-)1.000",236.382950668693,9455.71345497926,"E",256,1,2,0
"4","111722","SW P0-P5","RH","MOp","0.438","LD","W3-2.1","(+)8.500","(-)1.000",236.382950668693,9455.71345497926,"E",256,1,2,51
"5","111722","SW P0-P5","RH","MOp","0.438","LD","W3-2.1","(+)8.500","(-)1.000",236.382950668693,9455.71345497926,"E",256,1,2,96
"6","111722","SW P0-P5","RH","MOp","0.438","LD","W3-2.1","(+)8.500","(-)1.000",236.382950668693,9455.71345497926,"E",256,1,2,60
"7","111722","SW P0-P5","RH","MOp","0.438","LD","W3-2.1","(+)8.500","(-)1.000",236.382950668693,9455.71345497926,"E",256,1,2,52
"8","111722","SW P0-P5","RH","MOp","0.438","LD","W3-2.1","(+)8.500","(-)1.000",236.382950668693,9455.71345497926,"E",256,1,2,47
"9","111722","SW P0-P5","RH","MOp","0.438","LD","W3-2.1","(+)8.500","(-)1.000",236.382950668693,9455.71345497926,"E",256,1,2,55
"10","111722","SW P0-P5","RH","MOp","0.438","LD","W3-2.1","(+)8.500","(-)1.000",236.382950668693,9455.71345497926,"E",256,1,2,51
"11","111722","SW P0-P5","RH","MOp","0.438","LD","W3-2.1","(+)8.500","(-)1.000",236.382950668693,9455.71345497926,"E",256,1,2,63
"12","111722","SW P0-P5","RH","MOp","0.438","LD","W3-2.1","(+)8.500","(-)1.000",236.382950668693,9455.71345497926,"E",256,1,2,80
"13","111722","SW P0-P5","RH","MOp","0.438","LD","W3-2.1","(+)8.500","(-)1.000",236.382950668693,9455.71345497926,"E",256,1,2,74
"14","111722","SW P0-P5","RH","MOp","0.438","LD","W3-2.1","(+)8.500","(-)1.000",236.382950668693,9455.71345497926,"E",256,1,2,98
"15","111722","SW P0-P5","RH","MOp","0.438","LD","W3-2.1","(+)8.500","(-)1.000",236.382950668693,9455.71345497926,"E",256,1,2,125
"16","111722","SW P0-P5","RH","MOp","0.438","LD","W3-2.1","(+)8.500","(-)1.000",236.382950668693,9455.71345497926,"E",256,1,2,453
