"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P1","RH","SSp-ul","0.27","JM","W3-2.1","(-)6.000","(-)3.000",325.907092481597,615.310480374871,"E",256,1,2,0
"2","111722","SH P0-P1","RH","SSp-ul","0.27","JM","W3-2.1","(-)6.000","(-)3.000",325.907092481597,615.310480374871,"E",256,1,2,0
"3","111722","SH P0-P1","RH","SSp-ul","0.27","JM","W3-2.1","(-)6.000","(-)3.000",325.907092481597,615.310480374871,"E",256,1,2,0
"4","111722","SH P0-P1","RH","SSp-ul","0.27","JM","W3-2.1","(-)6.000","(-)3.000",325.907092481597,615.310480374871,"E",256,1,2,0
"5","111722","SH P0-P1","RH","SSp-ul","0.27","JM","W3-2.1","(-)6.000","(-)3.000",325.907092481597,615.310480374871,"E",256,1,2,0
"6","111722","SH P0-P1","RH","SSp-ul","0.27","JM","W3-2.1","(-)6.000","(-)3.000",325.907092481597,615.310480374871,"E",256,1,2,0
"7","111722","SH P0-P1","RH","SSp-ul","0.27","JM","W3-2.1","(-)6.000","(-)3.000",325.907092481597,615.310480374871,"E",256,1,2,0
"8","111722","SH P0-P1","RH","SSp-ul","0.27","JM","W3-2.1","(-)6.000","(-)3.000",325.907092481597,615.310480374871,"E",256,1,2,0
"9","111722","SH P0-P1","RH","SSp-ul","0.27","JM","W3-2.1","(-)6.000","(-)3.000",325.907092481597,615.310480374871,"E",256,1,2,18
"10","111722","SH P0-P1","RH","SSp-ul","0.27","JM","W3-2.1","(-)6.000","(-)3.000",325.907092481597,615.310480374871,"E",256,1,2,58
"11","111722","SH P0-P1","RH","SSp-ul","0.27","JM","W3-2.1","(-)6.000","(-)3.000",325.907092481597,615.310480374871,"E",256,1,2,96
"12","111722","SH P0-P1","RH","SSp-ul","0.27","JM","W3-2.1","(-)6.000","(-)3.000",325.907092481597,615.310480374871,"E",256,1,2,121
"13","111722","SH P0-P1","RH","SSp-ul","0.27","JM","W3-2.1","(-)6.000","(-)3.000",325.907092481597,615.310480374871,"E",256,1,2,174
"14","111722","SH P0-P1","RH","SSp-ul","0.27","JM","W3-2.1","(-)6.000","(-)3.000",325.907092481597,615.310480374871,"E",256,1,2,186
"15","111722","SH P0-P1","RH","SSp-ul","0.27","JM","W3-2.1","(-)6.000","(-)3.000",325.907092481597,615.310480374871,"E",256,1,2,191
"16","111722","SH P0-P1","RH","SSp-ul","0.27","JM","W3-2.1","(-)6.000","(-)3.000",325.907092481597,615.310480374871,"E",256,1,2,172
"17","111722","SH P0-P1","RH","SSp-ul","0.27","JM","W3-2.1","(-)6.000","(-)3.000",325.907092481597,615.310480374871,"E",256,1,2,222
"18","111722","SH P0-P1","RH","SSp-ul","0.27","JM","W3-2.1","(-)6.000","(-)3.000",325.907092481597,615.310480374871,"E",256,1,2,334
"19","111722","SH P0-P1","RH","SSp-ul","0.27","JM","W3-2.1","(-)6.000","(-)3.000",325.907092481597,615.310480374871,"E",256,1,2,2616
"20","111722","SH P0-P1","RH","SSp-ul","0.27","JM","W3-2.1","(-)6.000","(-)3.000",325.907092481597,615.310480374871,"E",256,1,2,6199
"21","111722","SH P0-P1","RH","SSp-ul","0.27","JM","W3-2.1","(-)6.000","(-)3.000",325.907092481597,615.310480374871,"E",256,1,2,6217
"22","111722","SH P0-P1","RH","SSp-ul","0.27","JM","W3-2.1","(-)6.000","(-)3.000",325.907092481597,615.310480374871,"E",256,1,2,5493
"23","111722","SH P0-P1","RH","SSp-ul","0.27","JM","W3-2.1","(-)6.000","(-)3.000",325.907092481597,615.310480374871,"E",256,1,2,5152
"24","111722","SH P0-P1","RH","SSp-ul","0.27","JM","W3-2.1","(-)6.000","(-)3.000",325.907092481597,615.310480374871,"E",256,1,2,6332
"25","111722","SH P0-P1","RH","SSp-ul","0.27","JM","W3-2.1","(-)6.000","(-)3.000",325.907092481597,615.310480374871,"E",256,1,2,5881
"26","111722","SH P0-P1","RH","SSp-ul","0.27","JM","W3-2.1","(-)6.000","(-)3.000",325.907092481597,615.310480374871,"E",256,1,2,6542
"27","111722","SH P0-P1","RH","SSp-ul","0.27","JM","W3-2.1","(-)6.000","(-)3.000",325.907092481597,615.310480374871,"E",256,1,2,6591
"28","111722","SH P0-P1","RH","SSp-ul","0.27","JM","W3-2.1","(-)6.000","(-)3.000",325.907092481597,615.310480374871,"E",256,1,2,4681
"29","111722","SH P0-P1","RH","SSp-ul","0.27","JM","W3-2.1","(-)6.000","(-)3.000",325.907092481597,615.310480374871,"E",256,1,2,2454
"30","111722","SH P0-P1","RH","SSp-ul","0.27","JM","W3-2.1","(-)6.000","(-)3.000",325.907092481597,615.310480374871,"E",256,1,2,1348
"31","111722","SH P0-P1","RH","SSp-ul","0.27","JM","W3-2.1","(-)6.000","(-)3.000",325.907092481597,615.310480374871,"E",256,1,2,1263
"32","111722","SH P0-P1","RH","SSp-ul","0.27","JM","W3-2.1","(-)6.000","(-)3.000",325.907092481597,615.310480374871,"E",256,1,2,1243
"33","111722","SH P0-P1","RH","SSp-ul","0.27","JM","W3-2.1","(-)6.000","(-)3.000",325.907092481597,615.310480374871,"E",256,1,2,1240
"34","111722","SH P0-P1","RH","SSp-ul","0.27","JM","W3-2.1","(-)6.000","(-)3.000",325.907092481597,615.310480374871,"E",256,1,2,1284
"35","111722","SH P0-P1","RH","SSp-ul","0.27","JM","W3-2.1","(-)6.000","(-)3.000",325.907092481597,615.310480374871,"E",256,1,2,1363
"36","111722","SH P0-P1","RH","SSp-ul","0.27","JM","W3-2.1","(-)6.000","(-)3.000",325.907092481597,615.310480374871,"E",256,1,2,1310
"37","111722","SH P0-P1","RH","SSp-ul","0.27","JM","W3-2.1","(-)6.000","(-)3.000",325.907092481597,615.310480374871,"E",256,1,2,1411
"38","111722","SH P0-P1","RH","SSp-ul","0.27","JM","W3-2.1","(-)6.000","(-)3.000",325.907092481597,615.310480374871,"E",256,1,2,1508
"39","111722","SH P0-P1","RH","SSp-ul","0.27","JM","W3-2.1","(-)6.000","(-)3.000",325.907092481597,615.310480374871,"E",256,1,2,1652
"40","111722","SH P0-P1","RH","SSp-ul","0.27","JM","W3-2.1","(-)6.000","(-)3.000",325.907092481597,615.310480374871,"E",256,1,2,1787
"41","111722","SH P0-P1","RH","SSp-ul","0.27","JM","W3-2.1","(-)6.000","(-)3.000",325.907092481597,615.310480374871,"E",256,1,2,1908
"42","111722","SH P0-P1","RH","SSp-ul","0.27","JM","W3-2.1","(-)6.000","(-)3.000",325.907092481597,615.310480374871,"E",256,1,2,1852
"43","111722","SH P0-P1","RH","SSp-ul","0.27","JM","W3-2.1","(-)6.000","(-)3.000",325.907092481597,615.310480374871,"E",256,1,2,1809
"44","111722","SH P0-P1","RH","SSp-ul","0.27","JM","W3-2.1","(-)6.000","(-)3.000",325.907092481597,615.310480374871,"E",256,1,2,1770
"45","111722","SH P0-P1","RH","SSp-ul","0.27","JM","W3-2.1","(-)6.000","(-)3.000",325.907092481597,615.310480374871,"E",256,1,2,1804
"46","111722","SH P0-P1","RH","SSp-ul","0.27","JM","W3-2.1","(-)6.000","(-)3.000",325.907092481597,615.310480374871,"E",256,1,2,1744
"47","111722","SH P0-P1","RH","SSp-ul","0.27","JM","W3-2.1","(-)6.000","(-)3.000",325.907092481597,615.310480374871,"E",256,1,2,1695
"48","111722","SH P0-P1","RH","SSp-ul","0.27","JM","W3-2.1","(-)6.000","(-)3.000",325.907092481597,615.310480374871,"E",256,1,2,1556
"49","111722","SH P0-P1","RH","SSp-ul","0.27","JM","W3-2.1","(-)6.000","(-)3.000",325.907092481597,615.310480374871,"E",256,1,2,1485
