"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P1","LH","ACAd","0.171","LD","W2-2.1","(+)4.000","(-)1.500",139.400458365567,570.730827671847,"E",256,1,2,0
"2","111722","SW P0-P1","LH","ACAd","0.171","LD","W2-2.1","(+)4.000","(-)1.500",139.400458365567,570.730827671847,"E",256,1,2,0
"3","111722","SW P0-P1","LH","ACAd","0.171","LD","W2-2.1","(+)4.000","(-)1.500",139.400458365567,570.730827671847,"E",256,1,2,0
"4","111722","SW P0-P1","LH","ACAd","0.171","LD","W2-2.1","(+)4.000","(-)1.500",139.400458365567,570.730827671847,"E",256,1,2,0
"5","111722","SW P0-P1","LH","ACAd","0.171","LD","W2-2.1","(+)4.000","(-)1.500",139.400458365567,570.730827671847,"E",256,1,2,0
"6","111722","SW P0-P1","LH","ACAd","0.171","LD","W2-2.1","(+)4.000","(-)1.500",139.400458365567,570.730827671847,"E",256,1,2,0
"7","111722","SW P0-P1","LH","ACAd","0.171","LD","W2-2.1","(+)4.000","(-)1.500",139.400458365567,570.730827671847,"E",256,1,2,0
"8","111722","SW P0-P1","LH","ACAd","0.171","LD","W2-2.1","(+)4.000","(-)1.500",139.400458365567,570.730827671847,"E",256,1,2,0
"9","111722","SW P0-P1","LH","ACAd","0.171","LD","W2-2.1","(+)4.000","(-)1.500",139.400458365567,570.730827671847,"E",256,1,2,0
"10","111722","SW P0-P1","LH","ACAd","0.171","LD","W2-2.1","(+)4.000","(-)1.500",139.400458365567,570.730827671847,"E",256,1,2,0
"11","111722","SW P0-P1","LH","ACAd","0.171","LD","W2-2.1","(+)4.000","(-)1.500",139.400458365567,570.730827671847,"E",256,1,2,0
"12","111722","SW P0-P1","LH","ACAd","0.171","LD","W2-2.1","(+)4.000","(-)1.500",139.400458365567,570.730827671847,"E",256,1,2,83
"13","111722","SW P0-P1","LH","ACAd","0.171","LD","W2-2.1","(+)4.000","(-)1.500",139.400458365567,570.730827671847,"E",256,1,2,1564
"14","111722","SW P0-P1","LH","ACAd","0.171","LD","W2-2.1","(+)4.000","(-)1.500",139.400458365567,570.730827671847,"E",256,1,2,4193
"15","111722","SW P0-P1","LH","ACAd","0.171","LD","W2-2.1","(+)4.000","(-)1.500",139.400458365567,570.730827671847,"E",256,1,2,6082
"16","111722","SW P0-P1","LH","ACAd","0.171","LD","W2-2.1","(+)4.000","(-)1.500",139.400458365567,570.730827671847,"E",256,1,2,9388
"17","111722","SW P0-P1","LH","ACAd","0.171","LD","W2-2.1","(+)4.000","(-)1.500",139.400458365567,570.730827671847,"E",256,1,2,9509
"18","111722","SW P0-P1","LH","ACAd","0.171","LD","W2-2.1","(+)4.000","(-)1.500",139.400458365567,570.730827671847,"E",256,1,2,8209
"19","111722","SW P0-P1","LH","ACAd","0.171","LD","W2-2.1","(+)4.000","(-)1.500",139.400458365567,570.730827671847,"E",256,1,2,5934
"20","111722","SW P0-P1","LH","ACAd","0.171","LD","W2-2.1","(+)4.000","(-)1.500",139.400458365567,570.730827671847,"E",256,1,2,4855
"21","111722","SW P0-P1","LH","ACAd","0.171","LD","W2-2.1","(+)4.000","(-)1.500",139.400458365567,570.730827671847,"E",256,1,2,4569
"22","111722","SW P0-P1","LH","ACAd","0.171","LD","W2-2.1","(+)4.000","(-)1.500",139.400458365567,570.730827671847,"E",256,1,2,3919
"23","111722","SW P0-P1","LH","ACAd","0.171","LD","W2-2.1","(+)4.000","(-)1.500",139.400458365567,570.730827671847,"E",256,1,2,3174
"24","111722","SW P0-P1","LH","ACAd","0.171","LD","W2-2.1","(+)4.000","(-)1.500",139.400458365567,570.730827671847,"E",256,1,2,2545
"25","111722","SW P0-P1","LH","ACAd","0.171","LD","W2-2.1","(+)4.000","(-)1.500",139.400458365567,570.730827671847,"E",256,1,2,1912
"26","111722","SW P0-P1","LH","ACAd","0.171","LD","W2-2.1","(+)4.000","(-)1.500",139.400458365567,570.730827671847,"E",256,1,2,1415
"27","111722","SW P0-P1","LH","ACAd","0.171","LD","W2-2.1","(+)4.000","(-)1.500",139.400458365567,570.730827671847,"E",256,1,2,1070
"28","111722","SW P0-P1","LH","ACAd","0.171","LD","W2-2.1","(+)4.000","(-)1.500",139.400458365567,570.730827671847,"E",256,1,2,988
"29","111722","SW P0-P1","LH","ACAd","0.171","LD","W2-2.1","(+)4.000","(-)1.500",139.400458365567,570.730827671847,"E",256,1,2,696
"30","111722","SW P0-P1","LH","ACAd","0.171","LD","W2-2.1","(+)4.000","(-)1.500",139.400458365567,570.730827671847,"E",256,1,2,561
"31","111722","SW P0-P1","LH","ACAd","0.171","LD","W2-2.1","(+)4.000","(-)1.500",139.400458365567,570.730827671847,"E",256,1,2,468
"32","111722","SW P0-P1","LH","ACAd","0.171","LD","W2-2.1","(+)4.000","(-)1.500",139.400458365567,570.730827671847,"E",256,1,2,365
"33","111722","SW P0-P1","LH","ACAd","0.171","LD","W2-2.1","(+)4.000","(-)1.500",139.400458365567,570.730827671847,"E",256,1,2,343
"34","111722","SW P0-P1","LH","ACAd","0.171","LD","W2-2.1","(+)4.000","(-)1.500",139.400458365567,570.730827671847,"E",256,1,2,270
"35","111722","SW P0-P1","LH","ACAd","0.171","LD","W2-2.1","(+)4.000","(-)1.500",139.400458365567,570.730827671847,"E",256,1,2,218
"36","111722","SW P0-P1","LH","ACAd","0.171","LD","W2-2.1","(+)4.000","(-)1.500",139.400458365567,570.730827671847,"E",256,1,2,194
"37","111722","SW P0-P1","LH","ACAd","0.171","LD","W2-2.1","(+)4.000","(-)1.500",139.400458365567,570.730827671847,"E",256,1,2,155
"38","111722","SW P0-P1","LH","ACAd","0.171","LD","W2-2.1","(+)4.000","(-)1.500",139.400458365567,570.730827671847,"E",256,1,2,142
"39","111722","SW P0-P1","LH","ACAd","0.171","LD","W2-2.1","(+)4.000","(-)1.500",139.400458365567,570.730827671847,"E",256,1,2,130
"40","111722","SW P0-P1","LH","ACAd","0.171","LD","W2-2.1","(+)4.000","(-)1.500",139.400458365567,570.730827671847,"E",256,1,2,103
"41","111722","SW P0-P1","LH","ACAd","0.171","LD","W2-2.1","(+)4.000","(-)1.500",139.400458365567,570.730827671847,"E",256,1,2,91
"42","111722","SW P0-P1","LH","ACAd","0.171","LD","W2-2.1","(+)4.000","(-)1.500",139.400458365567,570.730827671847,"E",256,1,2,93
"43","111722","SW P0-P1","LH","ACAd","0.171","LD","W2-2.1","(+)4.000","(-)1.500",139.400458365567,570.730827671847,"E",256,1,2,69
"44","111722","SW P0-P1","LH","ACAd","0.171","LD","W2-2.1","(+)4.000","(-)1.500",139.400458365567,570.730827671847,"E",256,1,2,63
"45","111722","SW P0-P1","LH","ACAd","0.171","LD","W2-2.1","(+)4.000","(-)1.500",139.400458365567,570.730827671847,"E",256,1,2,76
"46","111722","SW P0-P1","LH","ACAd","0.171","LD","W2-2.1","(+)4.000","(-)1.500",139.400458365567,570.730827671847,"E",256,1,2,44
"47","111722","SW P0-P1","LH","ACAd","0.171","LD","W2-2.1","(+)4.000","(-)1.500",139.400458365567,570.730827671847,"E",256,1,2,53
"48","111722","SW P0-P1","LH","ACAd","0.171","LD","W2-2.1","(+)4.000","(-)1.500",139.400458365567,570.730827671847,"E",256,1,2,43
