"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P5","RH","GU","0.156","RS","W1-1.3","(+)2.500","(-)2.500",178.894189985052,369.855198277881,"E",256,1,2,0
"2","111722","SH P0-P5","RH","GU","0.156","RS","W1-1.3","(+)2.500","(-)2.500",178.894189985052,369.855198277881,"E",256,1,2,0
"3","111722","SH P0-P5","RH","GU","0.156","RS","W1-1.3","(+)2.500","(-)2.500",178.894189985052,369.855198277881,"E",256,1,2,0
"4","111722","SH P0-P5","RH","GU","0.156","RS","W1-1.3","(+)2.500","(-)2.500",178.894189985052,369.855198277881,"E",256,1,2,0
"5","111722","SH P0-P5","RH","GU","0.156","RS","W1-1.3","(+)2.500","(-)2.500",178.894189985052,369.855198277881,"E",256,1,2,0
"6","111722","SH P0-P5","RH","GU","0.156","RS","W1-1.3","(+)2.500","(-)2.500",178.894189985052,369.855198277881,"E",256,1,2,3
"7","111722","SH P0-P5","RH","GU","0.156","RS","W1-1.3","(+)2.500","(-)2.500",178.894189985052,369.855198277881,"E",256,1,2,20
"8","111722","SH P0-P5","RH","GU","0.156","RS","W1-1.3","(+)2.500","(-)2.500",178.894189985052,369.855198277881,"E",256,1,2,32
"9","111722","SH P0-P5","RH","GU","0.156","RS","W1-1.3","(+)2.500","(-)2.500",178.894189985052,369.855198277881,"E",256,1,2,47
"10","111722","SH P0-P5","RH","GU","0.156","RS","W1-1.3","(+)2.500","(-)2.500",178.894189985052,369.855198277881,"E",256,1,2,75
"11","111722","SH P0-P5","RH","GU","0.156","RS","W1-1.3","(+)2.500","(-)2.500",178.894189985052,369.855198277881,"E",256,1,2,76
"12","111722","SH P0-P5","RH","GU","0.156","RS","W1-1.3","(+)2.500","(-)2.500",178.894189985052,369.855198277881,"E",256,1,2,91
"13","111722","SH P0-P5","RH","GU","0.156","RS","W1-1.3","(+)2.500","(-)2.500",178.894189985052,369.855198277881,"E",256,1,2,104
