"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","NW","RH","SSs","0.19","LD","W1-3.1","(+)2.500","(+)3.500",218.72118883645,2419.82938411528,"E",256,1,2,0
"2","111722","NW","RH","SSs","0.19","LD","W1-3.1","(+)2.500","(+)3.500",218.72118883645,2419.82938411528,"E",256,1,2,0
"3","111722","NW","RH","SSs","0.19","LD","W1-3.1","(+)2.500","(+)3.500",218.72118883645,2419.82938411528,"E",256,1,2,0
"4","111722","NW","RH","SSs","0.19","LD","W1-3.1","(+)2.500","(+)3.500",218.72118883645,2419.82938411528,"E",256,1,2,0
"5","111722","NW","RH","SSs","0.19","LD","W1-3.1","(+)2.500","(+)3.500",218.72118883645,2419.82938411528,"E",256,1,2,24
"6","111722","NW","RH","SSs","0.19","LD","W1-3.1","(+)2.500","(+)3.500",218.72118883645,2419.82938411528,"E",256,1,2,96
"7","111722","NW","RH","SSs","0.19","LD","W1-3.1","(+)2.500","(+)3.500",218.72118883645,2419.82938411528,"E",256,1,2,75
"8","111722","NW","RH","SSs","0.19","LD","W1-3.1","(+)2.500","(+)3.500",218.72118883645,2419.82938411528,"E",256,1,2,70
"9","111722","NW","RH","SSs","0.19","LD","W1-3.1","(+)2.500","(+)3.500",218.72118883645,2419.82938411528,"E",256,1,2,70
"10","111722","NW","RH","SSs","0.19","LD","W1-3.1","(+)2.500","(+)3.500",218.72118883645,2419.82938411528,"E",256,1,2,78
"11","111722","NW","RH","SSs","0.19","LD","W1-3.1","(+)2.500","(+)3.500",218.72118883645,2419.82938411528,"E",256,1,2,70
"12","111722","NW","RH","SSs","0.19","LD","W1-3.1","(+)2.500","(+)3.500",218.72118883645,2419.82938411528,"E",256,1,2,86
"13","111722","NW","RH","SSs","0.19","LD","W1-3.1","(+)2.500","(+)3.500",218.72118883645,2419.82938411528,"E",256,1,2,79
"14","111722","NW","RH","SSs","0.19","LD","W1-3.1","(+)2.500","(+)3.500",218.72118883645,2419.82938411528,"E",256,1,2,82
"15","111722","NW","RH","SSs","0.19","LD","W1-3.1","(+)2.500","(+)3.500",218.72118883645,2419.82938411528,"E",256,1,2,95
"16","111722","NW","RH","SSs","0.19","LD","W1-3.1","(+)2.500","(+)3.500",218.72118883645,2419.82938411528,"E",256,1,2,105
"17","111722","NW","RH","SSs","0.19","LD","W1-3.1","(+)2.500","(+)3.500",218.72118883645,2419.82938411528,"E",256,1,2,107
"18","111722","NW","RH","SSs","0.19","LD","W1-3.1","(+)2.500","(+)3.500",218.72118883645,2419.82938411528,"E",256,1,2,109
"19","111722","NW","RH","SSs","0.19","LD","W1-3.1","(+)2.500","(+)3.500",218.72118883645,2419.82938411528,"E",256,1,2,149
"20","111722","NW","RH","SSs","0.19","LD","W1-3.1","(+)2.500","(+)3.500",218.72118883645,2419.82938411528,"E",256,1,2,629
"21","111722","NW","RH","SSs","0.19","LD","W1-3.1","(+)2.500","(+)3.500",218.72118883645,2419.82938411528,"E",256,1,2,1729
"22","111722","NW","RH","SSs","0.19","LD","W1-3.1","(+)2.500","(+)3.500",218.72118883645,2419.82938411528,"E",256,1,2,2452
"23","111722","NW","RH","SSs","0.19","LD","W1-3.1","(+)2.500","(+)3.500",218.72118883645,2419.82938411528,"E",256,1,2,2466
"24","111722","NW","RH","SSs","0.19","LD","W1-3.1","(+)2.500","(+)3.500",218.72118883645,2419.82938411528,"E",256,1,2,2029
"25","111722","NW","RH","SSs","0.19","LD","W1-3.1","(+)2.500","(+)3.500",218.72118883645,2419.82938411528,"E",256,1,2,1695
"26","111722","NW","RH","SSs","0.19","LD","W1-3.1","(+)2.500","(+)3.500",218.72118883645,2419.82938411528,"E",256,1,2,1248
"27","111722","NW","RH","SSs","0.19","LD","W1-3.1","(+)2.500","(+)3.500",218.72118883645,2419.82938411528,"E",256,1,2,1084
"28","111722","NW","RH","SSs","0.19","LD","W1-3.1","(+)2.500","(+)3.500",218.72118883645,2419.82938411528,"E",256,1,2,1177
"29","111722","NW","RH","SSs","0.19","LD","W1-3.1","(+)2.500","(+)3.500",218.72118883645,2419.82938411528,"E",256,1,2,1890
"30","111722","NW","RH","SSs","0.19","LD","W1-3.1","(+)2.500","(+)3.500",218.72118883645,2419.82938411528,"E",256,1,2,2770
"31","111722","NW","RH","SSs","0.19","LD","W1-3.1","(+)2.500","(+)3.500",218.72118883645,2419.82938411528,"E",256,1,2,3595
"32","111722","NW","RH","SSs","0.19","LD","W1-3.1","(+)2.500","(+)3.500",218.72118883645,2419.82938411528,"E",256,1,2,3460
"33","111722","NW","RH","SSs","0.19","LD","W1-3.1","(+)2.500","(+)3.500",218.72118883645,2419.82938411528,"E",256,1,2,3002
"34","111722","NW","RH","SSs","0.19","LD","W1-3.1","(+)2.500","(+)3.500",218.72118883645,2419.82938411528,"E",256,1,2,2329
"35","111722","NW","RH","SSs","0.19","LD","W1-3.1","(+)2.500","(+)3.500",218.72118883645,2419.82938411528,"E",256,1,2,1793
"36","111722","NW","RH","SSs","0.19","LD","W1-3.1","(+)2.500","(+)3.500",218.72118883645,2419.82938411528,"E",256,1,2,1354
"37","111722","NW","RH","SSs","0.19","LD","W1-3.1","(+)2.500","(+)3.500",218.72118883645,2419.82938411528,"E",256,1,2,993
"38","111722","NW","RH","SSs","0.19","LD","W1-3.1","(+)2.500","(+)3.500",218.72118883645,2419.82938411528,"E",256,1,2,769
"39","111722","NW","RH","SSs","0.19","LD","W1-3.1","(+)2.500","(+)3.500",218.72118883645,2419.82938411528,"E",256,1,2,808
"40","111722","NW","RH","SSs","0.19","LD","W1-3.1","(+)2.500","(+)3.500",218.72118883645,2419.82938411528,"E",256,1,2,887
"41","111722","NW","RH","SSs","0.19","LD","W1-3.1","(+)2.500","(+)3.500",218.72118883645,2419.82938411528,"E",256,1,2,872
