"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P5","LH","MOs","0.489","LD","W3-1.2","(+)8.500","(-)1.000",529.849887152866,1125.29427718006,"E",256,1,2,0
"2","111722","SW P0-P5","LH","MOs","0.489","LD","W3-1.2","(+)8.500","(-)1.000",529.849887152866,1125.29427718006,"E",256,1,2,0
"3","111722","SW P0-P5","LH","MOs","0.489","LD","W3-1.2","(+)8.500","(-)1.000",529.849887152866,1125.29427718006,"E",256,1,2,350
"4","111722","SW P0-P5","LH","MOs","0.489","LD","W3-1.2","(+)8.500","(-)1.000",529.849887152866,1125.29427718006,"E",256,1,2,386
"5","111722","SW P0-P5","LH","MOs","0.489","LD","W3-1.2","(+)8.500","(-)1.000",529.849887152866,1125.29427718006,"E",256,1,2,140
"6","111722","SW P0-P5","LH","MOs","0.489","LD","W3-1.2","(+)8.500","(-)1.000",529.849887152866,1125.29427718006,"E",256,1,2,188
"7","111722","SW P0-P5","LH","MOs","0.489","LD","W3-1.2","(+)8.500","(-)1.000",529.849887152866,1125.29427718006,"E",256,1,2,220
"8","111722","SW P0-P5","LH","MOs","0.489","LD","W3-1.2","(+)8.500","(-)1.000",529.849887152866,1125.29427718006,"E",256,1,2,258
"9","111722","SW P0-P5","LH","MOs","0.489","LD","W3-1.2","(+)8.500","(-)1.000",529.849887152866,1125.29427718006,"E",256,1,2,280
"10","111722","SW P0-P5","LH","MOs","0.489","LD","W3-1.2","(+)8.500","(-)1.000",529.849887152866,1125.29427718006,"E",256,1,2,244
"11","111722","SW P0-P5","LH","MOs","0.489","LD","W3-1.2","(+)8.500","(-)1.000",529.849887152866,1125.29427718006,"E",256,1,2,285
"12","111722","SW P0-P5","LH","MOs","0.489","LD","W3-1.2","(+)8.500","(-)1.000",529.849887152866,1125.29427718006,"E",256,1,2,285
"13","111722","SW P0-P5","LH","MOs","0.489","LD","W3-1.2","(+)8.500","(-)1.000",529.849887152866,1125.29427718006,"E",256,1,2,259
"14","111722","SW P0-P5","LH","MOs","0.489","LD","W3-1.2","(+)8.500","(-)1.000",529.849887152866,1125.29427718006,"E",256,1,2,255
"15","111722","SW P0-P5","LH","MOs","0.489","LD","W3-1.2","(+)8.500","(-)1.000",529.849887152866,1125.29427718006,"E",256,1,2,246
"16","111722","SW P0-P5","LH","MOs","0.489","LD","W3-1.2","(+)8.500","(-)1.000",529.849887152866,1125.29427718006,"E",256,1,2,240
"17","111722","SW P0-P5","LH","MOs","0.489","LD","W3-1.2","(+)8.500","(-)1.000",529.849887152866,1125.29427718006,"E",256,1,2,227
"18","111722","SW P0-P5","LH","MOs","0.489","LD","W3-1.2","(+)8.500","(-)1.000",529.849887152866,1125.29427718006,"E",256,1,2,220
"19","111722","SW P0-P5","LH","MOs","0.489","LD","W3-1.2","(+)8.500","(-)1.000",529.849887152866,1125.29427718006,"E",256,1,2,332
"20","111722","SW P0-P5","LH","MOs","0.489","LD","W3-1.2","(+)8.500","(-)1.000",529.849887152866,1125.29427718006,"E",256,1,2,962
"21","111722","SW P0-P5","LH","MOs","0.489","LD","W3-1.2","(+)8.500","(-)1.000",529.849887152866,1125.29427718006,"E",256,1,2,1123
"22","111722","SW P0-P5","LH","MOs","0.489","LD","W3-1.2","(+)8.500","(-)1.000",529.849887152866,1125.29427718006,"E",256,1,2,1387
"23","111722","SW P0-P5","LH","MOs","0.489","LD","W3-1.2","(+)8.500","(-)1.000",529.849887152866,1125.29427718006,"E",256,1,2,1725
"24","111722","SW P0-P5","LH","MOs","0.489","LD","W3-1.2","(+)8.500","(-)1.000",529.849887152866,1125.29427718006,"E",256,1,2,2864
"25","111722","SW P0-P5","LH","MOs","0.489","LD","W3-1.2","(+)8.500","(-)1.000",529.849887152866,1125.29427718006,"E",256,1,2,5306
"26","111722","SW P0-P5","LH","MOs","0.489","LD","W3-1.2","(+)8.500","(-)1.000",529.849887152866,1125.29427718006,"E",256,1,2,6224
"27","111722","SW P0-P5","LH","MOs","0.489","LD","W3-1.2","(+)8.500","(-)1.000",529.849887152866,1125.29427718006,"E",256,1,2,7185
"28","111722","SW P0-P5","LH","MOs","0.489","LD","W3-1.2","(+)8.500","(-)1.000",529.849887152866,1125.29427718006,"E",256,1,2,11053
"29","111722","SW P0-P5","LH","MOs","0.489","LD","W3-1.2","(+)8.500","(-)1.000",529.849887152866,1125.29427718006,"E",256,1,2,12852
"30","111722","SW P0-P5","LH","MOs","0.489","LD","W3-1.2","(+)8.500","(-)1.000",529.849887152866,1125.29427718006,"E",256,1,2,13232
"31","111722","SW P0-P5","LH","MOs","0.489","LD","W3-1.2","(+)8.500","(-)1.000",529.849887152866,1125.29427718006,"E",256,1,2,12128
"32","111722","SW P0-P5","LH","MOs","0.489","LD","W3-1.2","(+)8.500","(-)1.000",529.849887152866,1125.29427718006,"E",256,1,2,10965
"33","111722","SW P0-P5","LH","MOs","0.489","LD","W3-1.2","(+)8.500","(-)1.000",529.849887152866,1125.29427718006,"E",256,1,2,10920
"34","111722","SW P0-P5","LH","MOs","0.489","LD","W3-1.2","(+)8.500","(-)1.000",529.849887152866,1125.29427718006,"E",256,1,2,10546
"35","111722","SW P0-P5","LH","MOs","0.489","LD","W3-1.2","(+)8.500","(-)1.000",529.849887152866,1125.29427718006,"E",256,1,2,9912
"36","111722","SW P0-P5","LH","MOs","0.489","LD","W3-1.2","(+)8.500","(-)1.000",529.849887152866,1125.29427718006,"E",256,1,2,9726
"37","111722","SW P0-P5","LH","MOs","0.489","LD","W3-1.2","(+)8.500","(-)1.000",529.849887152866,1125.29427718006,"E",256,1,2,9803
"38","111722","SW P0-P5","LH","MOs","0.489","LD","W3-1.2","(+)8.500","(-)1.000",529.849887152866,1125.29427718006,"E",256,1,2,9389
"39","111722","SW P0-P5","LH","MOs","0.489","LD","W3-1.2","(+)8.500","(-)1.000",529.849887152866,1125.29427718006,"E",256,1,2,8725
"40","111722","SW P0-P5","LH","MOs","0.489","LD","W3-1.2","(+)8.500","(-)1.000",529.849887152866,1125.29427718006,"E",256,1,2,7160
"41","111722","SW P0-P5","LH","MOs","0.489","LD","W3-1.2","(+)8.500","(-)1.000",529.849887152866,1125.29427718006,"E",256,1,2,5680
"42","111722","SW P0-P5","LH","MOs","0.489","LD","W3-1.2","(+)8.500","(-)1.000",529.849887152866,1125.29427718006,"E",256,1,2,5278
"43","111722","SW P0-P5","LH","MOs","0.489","LD","W3-1.2","(+)8.500","(-)1.000",529.849887152866,1125.29427718006,"E",256,1,2,5063
"44","111722","SW P0-P5","LH","MOs","0.489","LD","W3-1.2","(+)8.500","(-)1.000",529.849887152866,1125.29427718006,"E",256,1,2,4168
"45","111722","SW P0-P5","LH","MOs","0.489","LD","W3-1.2","(+)8.500","(-)1.000",529.849887152866,1125.29427718006,"E",256,1,2,3383
"46","111722","SW P0-P5","LH","MOs","0.489","LD","W3-1.2","(+)8.500","(-)1.000",529.849887152866,1125.29427718006,"E",256,1,2,2822
"47","111722","SW P0-P5","LH","MOs","0.489","LD","W3-1.2","(+)8.500","(-)1.000",529.849887152866,1125.29427718006,"E",256,1,2,2444
"48","111722","SW P0-P5","LH","MOs","0.489","LD","W3-1.2","(+)8.500","(-)1.000",529.849887152866,1125.29427718006,"E",256,1,2,2111
"49","111722","SW P0-P5","LH","MOs","0.489","LD","W3-1.2","(+)8.500","(-)1.000",529.849887152866,1125.29427718006,"E",256,1,2,1772
"50","111722","SW P0-P5","LH","MOs","0.489","LD","W3-1.2","(+)8.500","(-)1.000",529.849887152866,1125.29427718006,"E",256,1,2,1533
"51","111722","SW P0-P5","LH","MOs","0.489","LD","W3-1.2","(+)8.500","(-)1.000",529.849887152866,1125.29427718006,"E",256,1,2,1294
"52","111722","SW P0-P5","LH","MOs","0.489","LD","W3-1.2","(+)8.500","(-)1.000",529.849887152866,1125.29427718006,"E",256,1,2,1125
"53","111722","SW P0-P5","LH","MOs","0.489","LD","W3-1.2","(+)8.500","(-)1.000",529.849887152866,1125.29427718006,"E",256,1,2,937
"54","111722","SW P0-P5","LH","MOs","0.489","LD","W3-1.2","(+)8.500","(-)1.000",529.849887152866,1125.29427718006,"E",256,1,2,777
"55","111722","SW P0-P5","LH","MOs","0.489","LD","W3-1.2","(+)8.500","(-)1.000",529.849887152866,1125.29427718006,"E",256,1,2,744
"56","111722","SW P0-P5","LH","MOs","0.489","LD","W3-1.2","(+)8.500","(-)1.000",529.849887152866,1125.29427718006,"E",256,1,2,660
"57","111722","SW P0-P5","LH","MOs","0.489","LD","W3-1.2","(+)8.500","(-)1.000",529.849887152866,1125.29427718006,"E",256,1,2,525
"58","111722","SW P0-P5","LH","MOs","0.489","LD","W3-1.2","(+)8.500","(-)1.000",529.849887152866,1125.29427718006,"E",256,1,2,482
"59","111722","SW P0-P5","LH","MOs","0.489","LD","W3-1.2","(+)8.500","(-)1.000",529.849887152866,1125.29427718006,"E",256,1,2,414
"60","111722","SW P0-P5","LH","MOs","0.489","LD","W3-1.2","(+)8.500","(-)1.000",529.849887152866,1125.29427718006,"E",256,1,2,403
"61","111722","SW P0-P5","LH","MOs","0.489","LD","W3-1.2","(+)8.500","(-)1.000",529.849887152866,1125.29427718006,"E",256,1,2,329
"62","111722","SW P0-P5","LH","MOs","0.489","LD","W3-1.2","(+)8.500","(-)1.000",529.849887152866,1125.29427718006,"E",256,1,2,289
"63","111722","SW P0-P5","LH","MOs","0.489","LD","W3-1.2","(+)8.500","(-)1.000",529.849887152866,1125.29427718006,"E",256,1,2,245
"64","111722","SW P0-P5","LH","MOs","0.489","LD","W3-1.2","(+)8.500","(-)1.000",529.849887152866,1125.29427718006,"E",256,1,2,236
"65","111722","SW P0-P5","LH","MOs","0.489","LD","W3-1.2","(+)8.500","(-)1.000",529.849887152866,1125.29427718006,"E",256,1,2,214
"66","111722","SW P0-P5","LH","MOs","0.489","LD","W3-1.2","(+)8.500","(-)1.000",529.849887152866,1125.29427718006,"E",256,1,2,173
"67","111722","SW P0-P5","LH","MOs","0.489","LD","W3-1.2","(+)8.500","(-)1.000",529.849887152866,1125.29427718006,"E",256,1,2,174
"68","111722","SW P0-P5","LH","MOs","0.489","LD","W3-1.2","(+)8.500","(-)1.000",529.849887152866,1125.29427718006,"E",256,1,2,154
"69","111722","SW P0-P5","LH","MOs","0.489","LD","W3-1.2","(+)8.500","(-)1.000",529.849887152866,1125.29427718006,"E",256,1,2,131
"70","111722","SW P0-P5","LH","MOs","0.489","LD","W3-1.2","(+)8.500","(-)1.000",529.849887152866,1125.29427718006,"E",256,1,2,111
"71","111722","SW P0-P5","LH","MOs","0.489","LD","W3-1.2","(+)8.500","(-)1.000",529.849887152866,1125.29427718006,"E",256,1,2,98
"72","111722","SW P0-P5","LH","MOs","0.489","LD","W3-1.2","(+)8.500","(-)1.000",529.849887152866,1125.29427718006,"E",256,1,2,92
"73","111722","SW P0-P5","LH","MOs","0.489","LD","W3-1.2","(+)8.500","(-)1.000",529.849887152866,1125.29427718006,"E",256,1,2,82
"74","111722","SW P0-P5","LH","MOs","0.489","LD","W3-1.2","(+)8.500","(-)1.000",529.849887152866,1125.29427718006,"E",256,1,2,73
"75","111722","SW P0-P5","LH","MOs","0.489","LD","W3-1.2","(+)8.500","(-)1.000",529.849887152866,1125.29427718006,"E",256,1,2,57
"76","111722","SW P0-P5","LH","MOs","0.489","LD","W3-1.2","(+)8.500","(-)1.000",529.849887152866,1125.29427718006,"E",256,1,2,51
