"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P1","RH","VISC","0.167","LD","W1-2.2","(+)4.000","(-)1.500",93.7573227777665,1832.56119081124,"E",256,1,2,0
"2","111722","SW P0-P1","RH","VISC","0.167","LD","W1-2.2","(+)4.000","(-)1.500",93.7573227777665,1832.56119081124,"E",256,1,2,0
"3","111722","SW P0-P1","RH","VISC","0.167","LD","W1-2.2","(+)4.000","(-)1.500",93.7573227777665,1832.56119081124,"E",256,1,2,0
"4","111722","SW P0-P1","RH","VISC","0.167","LD","W1-2.2","(+)4.000","(-)1.500",93.7573227777665,1832.56119081124,"E",256,1,2,0
"5","111722","SW P0-P1","RH","VISC","0.167","LD","W1-2.2","(+)4.000","(-)1.500",93.7573227777665,1832.56119081124,"E",256,1,2,0
"6","111722","SW P0-P1","RH","VISC","0.167","LD","W1-2.2","(+)4.000","(-)1.500",93.7573227777665,1832.56119081124,"E",256,1,2,0
"7","111722","SW P0-P1","RH","VISC","0.167","LD","W1-2.2","(+)4.000","(-)1.500",93.7573227777665,1832.56119081124,"E",256,1,2,0
"8","111722","SW P0-P1","RH","VISC","0.167","LD","W1-2.2","(+)4.000","(-)1.500",93.7573227777665,1832.56119081124,"E",256,1,2,0
"9","111722","SW P0-P1","RH","VISC","0.167","LD","W1-2.2","(+)4.000","(-)1.500",93.7573227777665,1832.56119081124,"E",256,1,2,0
"10","111722","SW P0-P1","RH","VISC","0.167","LD","W1-2.2","(+)4.000","(-)1.500",93.7573227777665,1832.56119081124,"E",256,1,2,0
"11","111722","SW P0-P1","RH","VISC","0.167","LD","W1-2.2","(+)4.000","(-)1.500",93.7573227777665,1832.56119081124,"E",256,1,2,0
"12","111722","SW P0-P1","RH","VISC","0.167","LD","W1-2.2","(+)4.000","(-)1.500",93.7573227777665,1832.56119081124,"E",256,1,2,0
"13","111722","SW P0-P1","RH","VISC","0.167","LD","W1-2.2","(+)4.000","(-)1.500",93.7573227777665,1832.56119081124,"E",256,1,2,0
"14","111722","SW P0-P1","RH","VISC","0.167","LD","W1-2.2","(+)4.000","(-)1.500",93.7573227777665,1832.56119081124,"E",256,1,2,0
"15","111722","SW P0-P1","RH","VISC","0.167","LD","W1-2.2","(+)4.000","(-)1.500",93.7573227777665,1832.56119081124,"E",256,1,2,0
"16","111722","SW P0-P1","RH","VISC","0.167","LD","W1-2.2","(+)4.000","(-)1.500",93.7573227777665,1832.56119081124,"E",256,1,2,0
"17","111722","SW P0-P1","RH","VISC","0.167","LD","W1-2.2","(+)4.000","(-)1.500",93.7573227777665,1832.56119081124,"E",256,1,2,0
"18","111722","SW P0-P1","RH","VISC","0.167","LD","W1-2.2","(+)4.000","(-)1.500",93.7573227777665,1832.56119081124,"E",256,1,2,0
"19","111722","SW P0-P1","RH","VISC","0.167","LD","W1-2.2","(+)4.000","(-)1.500",93.7573227777665,1832.56119081124,"E",256,1,2,0
"20","111722","SW P0-P1","RH","VISC","0.167","LD","W1-2.2","(+)4.000","(-)1.500",93.7573227777665,1832.56119081124,"E",256,1,2,50
"21","111722","SW P0-P1","RH","VISC","0.167","LD","W1-2.2","(+)4.000","(-)1.500",93.7573227777665,1832.56119081124,"E",256,1,2,197
"22","111722","SW P0-P1","RH","VISC","0.167","LD","W1-2.2","(+)4.000","(-)1.500",93.7573227777665,1832.56119081124,"E",256,1,2,838
"23","111722","SW P0-P1","RH","VISC","0.167","LD","W1-2.2","(+)4.000","(-)1.500",93.7573227777665,1832.56119081124,"E",256,1,2,2496
"24","111722","SW P0-P1","RH","VISC","0.167","LD","W1-2.2","(+)4.000","(-)1.500",93.7573227777665,1832.56119081124,"E",256,1,2,2419
"25","111722","SW P0-P1","RH","VISC","0.167","LD","W1-2.2","(+)4.000","(-)1.500",93.7573227777665,1832.56119081124,"E",256,1,2,2556
"26","111722","SW P0-P1","RH","VISC","0.167","LD","W1-2.2","(+)4.000","(-)1.500",93.7573227777665,1832.56119081124,"E",256,1,2,2497
"27","111722","SW P0-P1","RH","VISC","0.167","LD","W1-2.2","(+)4.000","(-)1.500",93.7573227777665,1832.56119081124,"E",256,1,2,2245
"28","111722","SW P0-P1","RH","VISC","0.167","LD","W1-2.2","(+)4.000","(-)1.500",93.7573227777665,1832.56119081124,"E",256,1,2,2400
"29","111722","SW P0-P1","RH","VISC","0.167","LD","W1-2.2","(+)4.000","(-)1.500",93.7573227777665,1832.56119081124,"E",256,1,2,2236
"30","111722","SW P0-P1","RH","VISC","0.167","LD","W1-2.2","(+)4.000","(-)1.500",93.7573227777665,1832.56119081124,"E",256,1,2,2153
"31","111722","SW P0-P1","RH","VISC","0.167","LD","W1-2.2","(+)4.000","(-)1.500",93.7573227777665,1832.56119081124,"E",256,1,2,1537
"32","111722","SW P0-P1","RH","VISC","0.167","LD","W1-2.2","(+)4.000","(-)1.500",93.7573227777665,1832.56119081124,"E",256,1,2,1162
"33","111722","SW P0-P1","RH","VISC","0.167","LD","W1-2.2","(+)4.000","(-)1.500",93.7573227777665,1832.56119081124,"E",256,1,2,1318
"34","111722","SW P0-P1","RH","VISC","0.167","LD","W1-2.2","(+)4.000","(-)1.500",93.7573227777665,1832.56119081124,"E",256,1,2,1654
"35","111722","SW P0-P1","RH","VISC","0.167","LD","W1-2.2","(+)4.000","(-)1.500",93.7573227777665,1832.56119081124,"E",256,1,2,1761
"36","111722","SW P0-P1","RH","VISC","0.167","LD","W1-2.2","(+)4.000","(-)1.500",93.7573227777665,1832.56119081124,"E",256,1,2,2090
"37","111722","SW P0-P1","RH","VISC","0.167","LD","W1-2.2","(+)4.000","(-)1.500",93.7573227777665,1832.56119081124,"E",256,1,2,2177
"38","111722","SW P0-P1","RH","VISC","0.167","LD","W1-2.2","(+)4.000","(-)1.500",93.7573227777665,1832.56119081124,"E",256,1,2,2214
"39","111722","SW P0-P1","RH","VISC","0.167","LD","W1-2.2","(+)4.000","(-)1.500",93.7573227777665,1832.56119081124,"E",256,1,2,2075
"40","111722","SW P0-P1","RH","VISC","0.167","LD","W1-2.2","(+)4.000","(-)1.500",93.7573227777665,1832.56119081124,"E",256,1,2,1851
"41","111722","SW P0-P1","RH","VISC","0.167","LD","W1-2.2","(+)4.000","(-)1.500",93.7573227777665,1832.56119081124,"E",256,1,2,1525
"42","111722","SW P0-P1","RH","VISC","0.167","LD","W1-2.2","(+)4.000","(-)1.500",93.7573227777665,1832.56119081124,"E",256,1,2,1602
"43","111722","SW P0-P1","RH","VISC","0.167","LD","W1-2.2","(+)4.000","(-)1.500",93.7573227777665,1832.56119081124,"E",256,1,2,1622
"44","111722","SW P0-P1","RH","VISC","0.167","LD","W1-2.2","(+)4.000","(-)1.500",93.7573227777665,1832.56119081124,"E",256,1,2,1721
"45","111722","SW P0-P1","RH","VISC","0.167","LD","W1-2.2","(+)4.000","(-)1.500",93.7573227777665,1832.56119081124,"E",256,1,2,1683
"46","111722","SW P0-P1","RH","VISC","0.167","LD","W1-2.2","(+)4.000","(-)1.500",93.7573227777665,1832.56119081124,"E",256,1,2,1492
"47","111722","SW P0-P1","RH","VISC","0.167","LD","W1-2.2","(+)4.000","(-)1.500",93.7573227777665,1832.56119081124,"E",256,1,2,1323
