"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P1","RH","VISrl","0.229","JM","W2-2.4","(-)6.000","(-)3.000",251.712212766837,565.984723022147,"E",256,1,2,0
"2","111722","SH P0-P1","RH","VISrl","0.229","JM","W2-2.4","(-)6.000","(-)3.000",251.712212766837,565.984723022147,"E",256,1,2,0
"3","111722","SH P0-P1","RH","VISrl","0.229","JM","W2-2.4","(-)6.000","(-)3.000",251.712212766837,565.984723022147,"E",256,1,2,0
"4","111722","SH P0-P1","RH","VISrl","0.229","JM","W2-2.4","(-)6.000","(-)3.000",251.712212766837,565.984723022147,"E",256,1,2,0
"5","111722","SH P0-P1","RH","VISrl","0.229","JM","W2-2.4","(-)6.000","(-)3.000",251.712212766837,565.984723022147,"E",256,1,2,0
"6","111722","SH P0-P1","RH","VISrl","0.229","JM","W2-2.4","(-)6.000","(-)3.000",251.712212766837,565.984723022147,"E",256,1,2,0
"7","111722","SH P0-P1","RH","VISrl","0.229","JM","W2-2.4","(-)6.000","(-)3.000",251.712212766837,565.984723022147,"E",256,1,2,0
"8","111722","SH P0-P1","RH","VISrl","0.229","JM","W2-2.4","(-)6.000","(-)3.000",251.712212766837,565.984723022147,"E",256,1,2,0
"9","111722","SH P0-P1","RH","VISrl","0.229","JM","W2-2.4","(-)6.000","(-)3.000",251.712212766837,565.984723022147,"E",256,1,2,0
"10","111722","SH P0-P1","RH","VISrl","0.229","JM","W2-2.4","(-)6.000","(-)3.000",251.712212766837,565.984723022147,"E",256,1,2,0
"11","111722","SH P0-P1","RH","VISrl","0.229","JM","W2-2.4","(-)6.000","(-)3.000",251.712212766837,565.984723022147,"E",256,1,2,0
"12","111722","SH P0-P1","RH","VISrl","0.229","JM","W2-2.4","(-)6.000","(-)3.000",251.712212766837,565.984723022147,"E",256,1,2,0
"13","111722","SH P0-P1","RH","VISrl","0.229","JM","W2-2.4","(-)6.000","(-)3.000",251.712212766837,565.984723022147,"E",256,1,2,3
"14","111722","SH P0-P1","RH","VISrl","0.229","JM","W2-2.4","(-)6.000","(-)3.000",251.712212766837,565.984723022147,"E",256,1,2,8
"15","111722","SH P0-P1","RH","VISrl","0.229","JM","W2-2.4","(-)6.000","(-)3.000",251.712212766837,565.984723022147,"E",256,1,2,13
"16","111722","SH P0-P1","RH","VISrl","0.229","JM","W2-2.4","(-)6.000","(-)3.000",251.712212766837,565.984723022147,"E",256,1,2,16
"17","111722","SH P0-P1","RH","VISrl","0.229","JM","W2-2.4","(-)6.000","(-)3.000",251.712212766837,565.984723022147,"E",256,1,2,225
"18","111722","SH P0-P1","RH","VISrl","0.229","JM","W2-2.4","(-)6.000","(-)3.000",251.712212766837,565.984723022147,"E",256,1,2,1402
"19","111722","SH P0-P1","RH","VISrl","0.229","JM","W2-2.4","(-)6.000","(-)3.000",251.712212766837,565.984723022147,"E",256,1,2,1720
"20","111722","SH P0-P1","RH","VISrl","0.229","JM","W2-2.4","(-)6.000","(-)3.000",251.712212766837,565.984723022147,"E",256,1,2,1680
"21","111722","SH P0-P1","RH","VISrl","0.229","JM","W2-2.4","(-)6.000","(-)3.000",251.712212766837,565.984723022147,"E",256,1,2,1594
"22","111722","SH P0-P1","RH","VISrl","0.229","JM","W2-2.4","(-)6.000","(-)3.000",251.712212766837,565.984723022147,"E",256,1,2,1899
