"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P1","RH","MOs","1.01","JM","W1-1.1","(-)6.000","(-)3.000",1054.1303688625,2465.63049220472,"E",256,1,2,0
"2","111722","SH P0-P1","RH","MOs","1.01","JM","W1-1.1","(-)6.000","(-)3.000",1054.1303688625,2465.63049220472,"E",256,1,2,0
"3","111722","SH P0-P1","RH","MOs","1.01","JM","W1-1.1","(-)6.000","(-)3.000",1054.1303688625,2465.63049220472,"E",256,1,2,0
"4","111722","SH P0-P1","RH","MOs","1.01","JM","W1-1.1","(-)6.000","(-)3.000",1054.1303688625,2465.63049220472,"E",256,1,2,0
"5","111722","SH P0-P1","RH","MOs","1.01","JM","W1-1.1","(-)6.000","(-)3.000",1054.1303688625,2465.63049220472,"E",256,1,2,1
"6","111722","SH P0-P1","RH","MOs","1.01","JM","W1-1.1","(-)6.000","(-)3.000",1054.1303688625,2465.63049220472,"E",256,1,2,45
"7","111722","SH P0-P1","RH","MOs","1.01","JM","W1-1.1","(-)6.000","(-)3.000",1054.1303688625,2465.63049220472,"E",256,1,2,95
"8","111722","SH P0-P1","RH","MOs","1.01","JM","W1-1.1","(-)6.000","(-)3.000",1054.1303688625,2465.63049220472,"E",256,1,2,178
"9","111722","SH P0-P1","RH","MOs","1.01","JM","W1-1.1","(-)6.000","(-)3.000",1054.1303688625,2465.63049220472,"E",256,1,2,282
"10","111722","SH P0-P1","RH","MOs","1.01","JM","W1-1.1","(-)6.000","(-)3.000",1054.1303688625,2465.63049220472,"E",256,1,2,346
"11","111722","SH P0-P1","RH","MOs","1.01","JM","W1-1.1","(-)6.000","(-)3.000",1054.1303688625,2465.63049220472,"E",256,1,2,375
"12","111722","SH P0-P1","RH","MOs","1.01","JM","W1-1.1","(-)6.000","(-)3.000",1054.1303688625,2465.63049220472,"E",256,1,2,967
"13","111722","SH P0-P1","RH","MOs","1.01","JM","W1-1.1","(-)6.000","(-)3.000",1054.1303688625,2465.63049220472,"E",256,1,2,4298
"14","111722","SH P0-P1","RH","MOs","1.01","JM","W1-1.1","(-)6.000","(-)3.000",1054.1303688625,2465.63049220472,"E",256,1,2,9198
"15","111722","SH P0-P1","RH","MOs","1.01","JM","W1-1.1","(-)6.000","(-)3.000",1054.1303688625,2465.63049220472,"E",256,1,2,16582
"16","111722","SH P0-P1","RH","MOs","1.01","JM","W1-1.1","(-)6.000","(-)3.000",1054.1303688625,2465.63049220472,"E",256,1,2,27013
"17","111722","SH P0-P1","RH","MOs","1.01","JM","W1-1.1","(-)6.000","(-)3.000",1054.1303688625,2465.63049220472,"E",256,1,2,32985
"18","111722","SH P0-P1","RH","MOs","1.01","JM","W1-1.1","(-)6.000","(-)3.000",1054.1303688625,2465.63049220472,"E",256,1,2,25973
"19","111722","SH P0-P1","RH","MOs","1.01","JM","W1-1.1","(-)6.000","(-)3.000",1054.1303688625,2465.63049220472,"E",256,1,2,22437
