"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P1","RH","SSs","0.595","LD","W1-2.3","(+)4.000","(-)1.500",750.078716153448,1309.91437821708,"E",256,1,2,0
"2","111722","SW P0-P1","RH","SSs","0.595","LD","W1-2.3","(+)4.000","(-)1.500",750.078716153448,1309.91437821708,"E",256,1,2,0
"3","111722","SW P0-P1","RH","SSs","0.595","LD","W1-2.3","(+)4.000","(-)1.500",750.078716153448,1309.91437821708,"E",256,1,2,0
"4","111722","SW P0-P1","RH","SSs","0.595","LD","W1-2.3","(+)4.000","(-)1.500",750.078716153448,1309.91437821708,"E",256,1,2,0
"5","111722","SW P0-P1","RH","SSs","0.595","LD","W1-2.3","(+)4.000","(-)1.500",750.078716153448,1309.91437821708,"E",256,1,2,0
"6","111722","SW P0-P1","RH","SSs","0.595","LD","W1-2.3","(+)4.000","(-)1.500",750.078716153448,1309.91437821708,"E",256,1,2,0
"7","111722","SW P0-P1","RH","SSs","0.595","LD","W1-2.3","(+)4.000","(-)1.500",750.078716153448,1309.91437821708,"E",256,1,2,0
"8","111722","SW P0-P1","RH","SSs","0.595","LD","W1-2.3","(+)4.000","(-)1.500",750.078716153448,1309.91437821708,"E",256,1,2,0
"9","111722","SW P0-P1","RH","SSs","0.595","LD","W1-2.3","(+)4.000","(-)1.500",750.078716153448,1309.91437821708,"E",256,1,2,3
"10","111722","SW P0-P1","RH","SSs","0.595","LD","W1-2.3","(+)4.000","(-)1.500",750.078716153448,1309.91437821708,"E",256,1,2,602
"11","111722","SW P0-P1","RH","SSs","0.595","LD","W1-2.3","(+)4.000","(-)1.500",750.078716153448,1309.91437821708,"E",256,1,2,3681
"12","111722","SW P0-P1","RH","SSs","0.595","LD","W1-2.3","(+)4.000","(-)1.500",750.078716153448,1309.91437821708,"E",256,1,2,8187
"13","111722","SW P0-P1","RH","SSs","0.595","LD","W1-2.3","(+)4.000","(-)1.500",750.078716153448,1309.91437821708,"E",256,1,2,19259
"14","111722","SW P0-P1","RH","SSs","0.595","LD","W1-2.3","(+)4.000","(-)1.500",750.078716153448,1309.91437821708,"E",256,1,2,21779
