"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","NH","LH","GU","0.067","LD","W1-1.1","(+)5.500","(+)2.500",42.2371046507616,2330.84757446948,"E",256,1,2,0
"2","111722","NH","LH","GU","0.067","LD","W1-1.1","(+)5.500","(+)2.500",42.2371046507616,2330.84757446948,"E",256,1,2,0
"3","111722","NH","LH","GU","0.067","LD","W1-1.1","(+)5.500","(+)2.500",42.2371046507616,2330.84757446948,"E",256,1,2,0
"4","111722","NH","LH","GU","0.067","LD","W1-1.1","(+)5.500","(+)2.500",42.2371046507616,2330.84757446948,"E",256,1,2,0
"5","111722","NH","LH","GU","0.067","LD","W1-1.1","(+)5.500","(+)2.500",42.2371046507616,2330.84757446948,"E",256,1,2,0
"6","111722","NH","LH","GU","0.067","LD","W1-1.1","(+)5.500","(+)2.500",42.2371046507616,2330.84757446948,"E",256,1,2,0
"7","111722","NH","LH","GU","0.067","LD","W1-1.1","(+)5.500","(+)2.500",42.2371046507616,2330.84757446948,"E",256,1,2,0
"8","111722","NH","LH","GU","0.067","LD","W1-1.1","(+)5.500","(+)2.500",42.2371046507616,2330.84757446948,"E",256,1,2,0
"9","111722","NH","LH","GU","0.067","LD","W1-1.1","(+)5.500","(+)2.500",42.2371046507616,2330.84757446948,"E",256,1,2,0
"10","111722","NH","LH","GU","0.067","LD","W1-1.1","(+)5.500","(+)2.500",42.2371046507616,2330.84757446948,"E",256,1,2,0
"11","111722","NH","LH","GU","0.067","LD","W1-1.1","(+)5.500","(+)2.500",42.2371046507616,2330.84757446948,"E",256,1,2,0
"12","111722","NH","LH","GU","0.067","LD","W1-1.1","(+)5.500","(+)2.500",42.2371046507616,2330.84757446948,"E",256,1,2,33
"13","111722","NH","LH","GU","0.067","LD","W1-1.1","(+)5.500","(+)2.500",42.2371046507616,2330.84757446948,"E",256,1,2,81
"14","111722","NH","LH","GU","0.067","LD","W1-1.1","(+)5.500","(+)2.500",42.2371046507616,2330.84757446948,"E",256,1,2,84
"15","111722","NH","LH","GU","0.067","LD","W1-1.1","(+)5.500","(+)2.500",42.2371046507616,2330.84757446948,"E",256,1,2,82
"16","111722","NH","LH","GU","0.067","LD","W1-1.1","(+)5.500","(+)2.500",42.2371046507616,2330.84757446948,"E",256,1,2,157
"17","111722","NH","LH","GU","0.067","LD","W1-1.1","(+)5.500","(+)2.500",42.2371046507616,2330.84757446948,"E",256,1,2,226
"18","111722","NH","LH","GU","0.067","LD","W1-1.1","(+)5.500","(+)2.500",42.2371046507616,2330.84757446948,"E",256,1,2,289
"19","111722","NH","LH","GU","0.067","LD","W1-1.1","(+)5.500","(+)2.500",42.2371046507616,2330.84757446948,"E",256,1,2,463
"20","111722","NH","LH","GU","0.067","LD","W1-1.1","(+)5.500","(+)2.500",42.2371046507616,2330.84757446948,"E",256,1,2,1128
"21","111722","NH","LH","GU","0.067","LD","W1-1.1","(+)5.500","(+)2.500",42.2371046507616,2330.84757446948,"E",256,1,2,2092
"22","111722","NH","LH","GU","0.067","LD","W1-1.1","(+)5.500","(+)2.500",42.2371046507616,2330.84757446948,"E",256,1,2,2486
"23","111722","NH","LH","GU","0.067","LD","W1-1.1","(+)5.500","(+)2.500",42.2371046507616,2330.84757446948,"E",256,1,2,2935
"24","111722","NH","LH","GU","0.067","LD","W1-1.1","(+)5.500","(+)2.500",42.2371046507616,2330.84757446948,"E",256,1,2,2637
"25","111722","NH","LH","GU","0.067","LD","W1-1.1","(+)5.500","(+)2.500",42.2371046507616,2330.84757446948,"E",256,1,2,2286
"26","111722","NH","LH","GU","0.067","LD","W1-1.1","(+)5.500","(+)2.500",42.2371046507616,2330.84757446948,"E",256,1,2,2508
"27","111722","NH","LH","GU","0.067","LD","W1-1.1","(+)5.500","(+)2.500",42.2371046507616,2330.84757446948,"E",256,1,2,2134
"28","111722","NH","LH","GU","0.067","LD","W1-1.1","(+)5.500","(+)2.500",42.2371046507616,2330.84757446948,"E",256,1,2,1569
"29","111722","NH","LH","GU","0.067","LD","W1-1.1","(+)5.500","(+)2.500",42.2371046507616,2330.84757446948,"E",256,1,2,1016
"30","111722","NH","LH","GU","0.067","LD","W1-1.1","(+)5.500","(+)2.500",42.2371046507616,2330.84757446948,"E",256,1,2,767
"31","111722","NH","LH","GU","0.067","LD","W1-1.1","(+)5.500","(+)2.500",42.2371046507616,2330.84757446948,"E",256,1,2,624
"32","111722","NH","LH","GU","0.067","LD","W1-1.1","(+)5.500","(+)2.500",42.2371046507616,2330.84757446948,"E",256,1,2,502
"33","111722","NH","LH","GU","0.067","LD","W1-1.1","(+)5.500","(+)2.500",42.2371046507616,2330.84757446948,"E",256,1,2,487
"34","111722","NH","LH","GU","0.067","LD","W1-1.1","(+)5.500","(+)2.500",42.2371046507616,2330.84757446948,"E",256,1,2,386
"35","111722","NH","LH","GU","0.067","LD","W1-1.1","(+)5.500","(+)2.500",42.2371046507616,2330.84757446948,"E",256,1,2,450
"36","111722","NH","LH","GU","0.067","LD","W1-1.1","(+)5.500","(+)2.500",42.2371046507616,2330.84757446948,"E",256,1,2,477
"37","111722","NH","LH","GU","0.067","LD","W1-1.1","(+)5.500","(+)2.500",42.2371046507616,2330.84757446948,"E",256,1,2,419
"38","111722","NH","LH","GU","0.067","LD","W1-1.1","(+)5.500","(+)2.500",42.2371046507616,2330.84757446948,"E",256,1,2,384
"39","111722","NH","LH","GU","0.067","LD","W1-1.1","(+)5.500","(+)2.500",42.2371046507616,2330.84757446948,"E",256,1,2,270
"40","111722","NH","LH","GU","0.067","LD","W1-1.1","(+)5.500","(+)2.500",42.2371046507616,2330.84757446948,"E",256,1,2,235
"41","111722","NH","LH","GU","0.067","LD","W1-1.1","(+)5.500","(+)2.500",42.2371046507616,2330.84757446948,"E",256,1,2,209
"42","111722","NH","LH","GU","0.067","LD","W1-1.1","(+)5.500","(+)2.500",42.2371046507616,2330.84757446948,"E",256,1,2,163
"43","111722","NH","LH","GU","0.067","LD","W1-1.1","(+)5.500","(+)2.500",42.2371046507616,2330.84757446948,"E",256,1,2,144
"44","111722","NH","LH","GU","0.067","LD","W1-1.1","(+)5.500","(+)2.500",42.2371046507616,2330.84757446948,"E",256,1,2,120
"45","111722","NH","LH","GU","0.067","LD","W1-1.1","(+)5.500","(+)2.500",42.2371046507616,2330.84757446948,"E",256,1,2,122
"46","111722","NH","LH","GU","0.067","LD","W1-1.1","(+)5.500","(+)2.500",42.2371046507616,2330.84757446948,"E",256,1,2,100
"47","111722","NH","LH","GU","0.067","LD","W1-1.1","(+)5.500","(+)2.500",42.2371046507616,2330.84757446948,"E",256,1,2,78
"48","111722","NH","LH","GU","0.067","LD","W1-1.1","(+)5.500","(+)2.500",42.2371046507616,2330.84757446948,"E",256,1,2,91
"49","111722","NH","LH","GU","0.067","LD","W1-1.1","(+)5.500","(+)2.500",42.2371046507616,2330.84757446948,"E",256,1,2,73
"50","111722","NH","LH","GU","0.067","LD","W1-1.1","(+)5.500","(+)2.500",42.2371046507616,2330.84757446948,"E",256,1,2,91
"51","111722","NH","LH","GU","0.067","LD","W1-1.1","(+)5.500","(+)2.500",42.2371046507616,2330.84757446948,"E",256,1,2,57
"52","111722","NH","LH","GU","0.067","LD","W1-1.1","(+)5.500","(+)2.500",42.2371046507616,2330.84757446948,"E",256,1,2,54
"53","111722","NH","LH","GU","0.067","LD","W1-1.1","(+)5.500","(+)2.500",42.2371046507616,2330.84757446948,"E",256,1,2,45
"54","111722","NH","LH","GU","0.067","LD","W1-1.1","(+)5.500","(+)2.500",42.2371046507616,2330.84757446948,"E",256,1,2,41
"55","111722","NH","LH","GU","0.067","LD","W1-1.1","(+)5.500","(+)2.500",42.2371046507616,2330.84757446948,"E",256,1,2,40
"56","111722","NH","LH","GU","0.067","LD","W1-1.1","(+)5.500","(+)2.500",42.2371046507616,2330.84757446948,"E",256,1,2,35
"57","111722","NH","LH","GU","0.067","LD","W1-1.1","(+)5.500","(+)2.500",42.2371046507616,2330.84757446948,"E",256,1,2,20
"58","111722","NH","LH","GU","0.067","LD","W1-1.1","(+)5.500","(+)2.500",42.2371046507616,2330.84757446948,"E",256,1,2,22
"59","111722","NH","LH","GU","0.067","LD","W1-1.1","(+)5.500","(+)2.500",42.2371046507616,2330.84757446948,"E",256,1,2,21
"60","111722","NH","LH","GU","0.067","LD","W1-1.1","(+)5.500","(+)2.500",42.2371046507616,2330.84757446948,"E",256,1,2,20
"61","111722","NH","LH","GU","0.067","LD","W1-1.1","(+)5.500","(+)2.500",42.2371046507616,2330.84757446948,"E",256,1,2,19
"62","111722","NH","LH","GU","0.067","LD","W1-1.1","(+)5.500","(+)2.500",42.2371046507616,2330.84757446948,"E",256,1,2,26
"63","111722","NH","LH","GU","0.067","LD","W1-1.1","(+)5.500","(+)2.500",42.2371046507616,2330.84757446948,"E",256,1,2,21
"64","111722","NH","LH","GU","0.067","LD","W1-1.1","(+)5.500","(+)2.500",42.2371046507616,2330.84757446948,"E",256,1,2,9
"65","111722","NH","LH","GU","0.067","LD","W1-1.1","(+)5.500","(+)2.500",42.2371046507616,2330.84757446948,"E",256,1,2,18
"66","111722","NH","LH","GU","0.067","LD","W1-1.1","(+)5.500","(+)2.500",42.2371046507616,2330.84757446948,"E",256,1,2,12
"67","111722","NH","LH","GU","0.067","LD","W1-1.1","(+)5.500","(+)2.500",42.2371046507616,2330.84757446948,"E",256,1,2,13
"68","111722","NH","LH","GU","0.067","LD","W1-1.1","(+)5.500","(+)2.500",42.2371046507616,2330.84757446948,"E",256,1,2,20
"69","111722","NH","LH","GU","0.067","LD","W1-1.1","(+)5.500","(+)2.500",42.2371046507616,2330.84757446948,"E",256,1,2,15
"70","111722","NH","LH","GU","0.067","LD","W1-1.1","(+)5.500","(+)2.500",42.2371046507616,2330.84757446948,"E",256,1,2,12
"71","111722","NH","LH","GU","0.067","LD","W1-1.1","(+)5.500","(+)2.500",42.2371046507616,2330.84757446948,"E",256,1,2,13
"72","111722","NH","LH","GU","0.067","LD","W1-1.1","(+)5.500","(+)2.500",42.2371046507616,2330.84757446948,"E",256,1,2,10
"73","111722","NH","LH","GU","0.067","LD","W1-1.1","(+)5.500","(+)2.500",42.2371046507616,2330.84757446948,"E",256,1,2,11
"74","111722","NH","LH","GU","0.067","LD","W1-1.1","(+)5.500","(+)2.500",42.2371046507616,2330.84757446948,"E",256,1,2,3
"75","111722","NH","LH","GU","0.067","LD","W1-1.1","(+)5.500","(+)2.500",42.2371046507616,2330.84757446948,"E",256,1,2,9
"76","111722","NH","LH","GU","0.067","LD","W1-1.1","(+)5.500","(+)2.500",42.2371046507616,2330.84757446948,"E",256,1,2,7
"77","111722","NH","LH","GU","0.067","LD","W1-1.1","(+)5.500","(+)2.500",42.2371046507616,2330.84757446948,"E",256,1,2,5
"78","111722","NH","LH","GU","0.067","LD","W1-1.1","(+)5.500","(+)2.500",42.2371046507616,2330.84757446948,"E",256,1,2,9
"79","111722","NH","LH","GU","0.067","LD","W1-1.1","(+)5.500","(+)2.500",42.2371046507616,2330.84757446948,"E",256,1,2,4
"80","111722","NH","LH","GU","0.067","LD","W1-1.1","(+)5.500","(+)2.500",42.2371046507616,2330.84757446948,"E",256,1,2,6
"81","111722","NH","LH","GU","0.067","LD","W1-1.1","(+)5.500","(+)2.500",42.2371046507616,2330.84757446948,"E",256,1,2,2
