"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","NH","RH","ACAd","0.11","LD","W3-2.2","(+)5.500","(+)2.500",139.073524730781,237.220620833621,"E",256,1,2,0
"2","111722","NH","RH","ACAd","0.11","LD","W3-2.2","(+)5.500","(+)2.500",139.073524730781,237.220620833621,"E",256,1,2,0
"3","111722","NH","RH","ACAd","0.11","LD","W3-2.2","(+)5.500","(+)2.500",139.073524730781,237.220620833621,"E",256,1,2,0
"4","111722","NH","RH","ACAd","0.11","LD","W3-2.2","(+)5.500","(+)2.500",139.073524730781,237.220620833621,"E",256,1,2,0
"5","111722","NH","RH","ACAd","0.11","LD","W3-2.2","(+)5.500","(+)2.500",139.073524730781,237.220620833621,"E",256,1,2,0
"6","111722","NH","RH","ACAd","0.11","LD","W3-2.2","(+)5.500","(+)2.500",139.073524730781,237.220620833621,"E",256,1,2,0
"7","111722","NH","RH","ACAd","0.11","LD","W3-2.2","(+)5.500","(+)2.500",139.073524730781,237.220620833621,"E",256,1,2,0
"8","111722","NH","RH","ACAd","0.11","LD","W3-2.2","(+)5.500","(+)2.500",139.073524730781,237.220620833621,"E",256,1,2,0
"9","111722","NH","RH","ACAd","0.11","LD","W3-2.2","(+)5.500","(+)2.500",139.073524730781,237.220620833621,"E",256,1,2,0
"10","111722","NH","RH","ACAd","0.11","LD","W3-2.2","(+)5.500","(+)2.500",139.073524730781,237.220620833621,"E",256,1,2,1
"11","111722","NH","RH","ACAd","0.11","LD","W3-2.2","(+)5.500","(+)2.500",139.073524730781,237.220620833621,"E",256,1,2,64
"12","111722","NH","RH","ACAd","0.11","LD","W3-2.2","(+)5.500","(+)2.500",139.073524730781,237.220620833621,"E",256,1,2,236
"13","111722","NH","RH","ACAd","0.11","LD","W3-2.2","(+)5.500","(+)2.500",139.073524730781,237.220620833621,"E",256,1,2,344
"14","111722","NH","RH","ACAd","0.11","LD","W3-2.2","(+)5.500","(+)2.500",139.073524730781,237.220620833621,"E",256,1,2,751
"15","111722","NH","RH","ACAd","0.11","LD","W3-2.2","(+)5.500","(+)2.500",139.073524730781,237.220620833621,"E",256,1,2,2573
"16","111722","NH","RH","ACAd","0.11","LD","W3-2.2","(+)5.500","(+)2.500",139.073524730781,237.220620833621,"E",256,1,2,2567
"17","111722","NH","RH","ACAd","0.11","LD","W3-2.2","(+)5.500","(+)2.500",139.073524730781,237.220620833621,"E",256,1,2,1784
"18","111722","NH","RH","ACAd","0.11","LD","W3-2.2","(+)5.500","(+)2.500",139.073524730781,237.220620833621,"E",256,1,2,1496
"19","111722","NH","RH","ACAd","0.11","LD","W3-2.2","(+)5.500","(+)2.500",139.073524730781,237.220620833621,"E",256,1,2,1490
"20","111722","NH","RH","ACAd","0.11","LD","W3-2.2","(+)5.500","(+)2.500",139.073524730781,237.220620833621,"E",256,1,2,1479
"21","111722","NH","RH","ACAd","0.11","LD","W3-2.2","(+)5.500","(+)2.500",139.073524730781,237.220620833621,"E",256,1,2,1266
"22","111722","NH","RH","ACAd","0.11","LD","W3-2.2","(+)5.500","(+)2.500",139.073524730781,237.220620833621,"E",256,1,2,1083
"23","111722","NH","RH","ACAd","0.11","LD","W3-2.2","(+)5.500","(+)2.500",139.073524730781,237.220620833621,"E",256,1,2,866
"24","111722","NH","RH","ACAd","0.11","LD","W3-2.2","(+)5.500","(+)2.500",139.073524730781,237.220620833621,"E",256,1,2,782
"25","111722","NH","RH","ACAd","0.11","LD","W3-2.2","(+)5.500","(+)2.500",139.073524730781,237.220620833621,"E",256,1,2,681
"26","111722","NH","RH","ACAd","0.11","LD","W3-2.2","(+)5.500","(+)2.500",139.073524730781,237.220620833621,"E",256,1,2,608
"27","111722","NH","RH","ACAd","0.11","LD","W3-2.2","(+)5.500","(+)2.500",139.073524730781,237.220620833621,"E",256,1,2,565
"28","111722","NH","RH","ACAd","0.11","LD","W3-2.2","(+)5.500","(+)2.500",139.073524730781,237.220620833621,"E",256,1,2,582
"29","111722","NH","RH","ACAd","0.11","LD","W3-2.2","(+)5.500","(+)2.500",139.073524730781,237.220620833621,"E",256,1,2,623
"30","111722","NH","RH","ACAd","0.11","LD","W3-2.2","(+)5.500","(+)2.500",139.073524730781,237.220620833621,"E",256,1,2,778
