"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P1","RH","MOp","0.252","JM","W3-1.3","(-)6.000","(-)3.000",79.5536001929982,5647.84341593478,"E",256,1,2,0
"2","111722","SH P0-P1","RH","MOp","0.252","JM","W3-1.3","(-)6.000","(-)3.000",79.5536001929982,5647.84341593478,"E",256,1,2,0
"3","111722","SH P0-P1","RH","MOp","0.252","JM","W3-1.3","(-)6.000","(-)3.000",79.5536001929982,5647.84341593478,"E",256,1,2,0
"4","111722","SH P0-P1","RH","MOp","0.252","JM","W3-1.3","(-)6.000","(-)3.000",79.5536001929982,5647.84341593478,"E",256,1,2,0
"5","111722","SH P0-P1","RH","MOp","0.252","JM","W3-1.3","(-)6.000","(-)3.000",79.5536001929982,5647.84341593478,"E",256,1,2,0
"6","111722","SH P0-P1","RH","MOp","0.252","JM","W3-1.3","(-)6.000","(-)3.000",79.5536001929982,5647.84341593478,"E",256,1,2,0
"7","111722","SH P0-P1","RH","MOp","0.252","JM","W3-1.3","(-)6.000","(-)3.000",79.5536001929982,5647.84341593478,"E",256,1,2,0
"8","111722","SH P0-P1","RH","MOp","0.252","JM","W3-1.3","(-)6.000","(-)3.000",79.5536001929982,5647.84341593478,"E",256,1,2,0
"9","111722","SH P0-P1","RH","MOp","0.252","JM","W3-1.3","(-)6.000","(-)3.000",79.5536001929982,5647.84341593478,"E",256,1,2,0
"10","111722","SH P0-P1","RH","MOp","0.252","JM","W3-1.3","(-)6.000","(-)3.000",79.5536001929982,5647.84341593478,"E",256,1,2,0
"11","111722","SH P0-P1","RH","MOp","0.252","JM","W3-1.3","(-)6.000","(-)3.000",79.5536001929982,5647.84341593478,"E",256,1,2,6
"12","111722","SH P0-P1","RH","MOp","0.252","JM","W3-1.3","(-)6.000","(-)3.000",79.5536001929982,5647.84341593478,"E",256,1,2,435
"13","111722","SH P0-P1","RH","MOp","0.252","JM","W3-1.3","(-)6.000","(-)3.000",79.5536001929982,5647.84341593478,"E",256,1,2,4083
"14","111722","SH P0-P1","RH","MOp","0.252","JM","W3-1.3","(-)6.000","(-)3.000",79.5536001929982,5647.84341593478,"E",256,1,2,7865
"15","111722","SH P0-P1","RH","MOp","0.252","JM","W3-1.3","(-)6.000","(-)3.000",79.5536001929982,5647.84341593478,"E",256,1,2,9819
"16","111722","SH P0-P1","RH","MOp","0.252","JM","W3-1.3","(-)6.000","(-)3.000",79.5536001929982,5647.84341593478,"E",256,1,2,8929
"17","111722","SH P0-P1","RH","MOp","0.252","JM","W3-1.3","(-)6.000","(-)3.000",79.5536001929982,5647.84341593478,"E",256,1,2,7459
"18","111722","SH P0-P1","RH","MOp","0.252","JM","W3-1.3","(-)6.000","(-)3.000",79.5536001929982,5647.84341593478,"E",256,1,2,6449
"19","111722","SH P0-P1","RH","MOp","0.252","JM","W3-1.3","(-)6.000","(-)3.000",79.5536001929982,5647.84341593478,"E",256,1,2,5894
