"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","NH","LH","MOs","0.868","LD","W1-1.1","(+)5.500","(+)2.500",979.676053142479,1965.82194806223,"E",256,1,2,0
"2","111722","NH","LH","MOs","0.868","LD","W1-1.1","(+)5.500","(+)2.500",979.676053142479,1965.82194806223,"E",256,1,2,0
"3","111722","NH","LH","MOs","0.868","LD","W1-1.1","(+)5.500","(+)2.500",979.676053142479,1965.82194806223,"E",256,1,2,4
"4","111722","NH","LH","MOs","0.868","LD","W1-1.1","(+)5.500","(+)2.500",979.676053142479,1965.82194806223,"E",256,1,2,330
"5","111722","NH","LH","MOs","0.868","LD","W1-1.1","(+)5.500","(+)2.500",979.676053142479,1965.82194806223,"E",256,1,2,699
"6","111722","NH","LH","MOs","0.868","LD","W1-1.1","(+)5.500","(+)2.500",979.676053142479,1965.82194806223,"E",256,1,2,490
"7","111722","NH","LH","MOs","0.868","LD","W1-1.1","(+)5.500","(+)2.500",979.676053142479,1965.82194806223,"E",256,1,2,355
"8","111722","NH","LH","MOs","0.868","LD","W1-1.1","(+)5.500","(+)2.500",979.676053142479,1965.82194806223,"E",256,1,2,295
"9","111722","NH","LH","MOs","0.868","LD","W1-1.1","(+)5.500","(+)2.500",979.676053142479,1965.82194806223,"E",256,1,2,274
"10","111722","NH","LH","MOs","0.868","LD","W1-1.1","(+)5.500","(+)2.500",979.676053142479,1965.82194806223,"E",256,1,2,273
"11","111722","NH","LH","MOs","0.868","LD","W1-1.1","(+)5.500","(+)2.500",979.676053142479,1965.82194806223,"E",256,1,2,254
"12","111722","NH","LH","MOs","0.868","LD","W1-1.1","(+)5.500","(+)2.500",979.676053142479,1965.82194806223,"E",256,1,2,219
"13","111722","NH","LH","MOs","0.868","LD","W1-1.1","(+)5.500","(+)2.500",979.676053142479,1965.82194806223,"E",256,1,2,220
"14","111722","NH","LH","MOs","0.868","LD","W1-1.1","(+)5.500","(+)2.500",979.676053142479,1965.82194806223,"E",256,1,2,1074
"15","111722","NH","LH","MOs","0.868","LD","W1-1.1","(+)5.500","(+)2.500",979.676053142479,1965.82194806223,"E",256,1,2,9880
"16","111722","NH","LH","MOs","0.868","LD","W1-1.1","(+)5.500","(+)2.500",979.676053142479,1965.82194806223,"E",256,1,2,20693
"17","111722","NH","LH","MOs","0.868","LD","W1-1.1","(+)5.500","(+)2.500",979.676053142479,1965.82194806223,"E",256,1,2,15685
"18","111722","NH","LH","MOs","0.868","LD","W1-1.1","(+)5.500","(+)2.500",979.676053142479,1965.82194806223,"E",256,1,2,10479
"19","111722","NH","LH","MOs","0.868","LD","W1-1.1","(+)5.500","(+)2.500",979.676053142479,1965.82194806223,"E",256,1,2,9380
"20","111722","NH","LH","MOs","0.868","LD","W1-1.1","(+)5.500","(+)2.500",979.676053142479,1965.82194806223,"E",256,1,2,10451
"21","111722","NH","LH","MOs","0.868","LD","W1-1.1","(+)5.500","(+)2.500",979.676053142479,1965.82194806223,"E",256,1,2,14927
"22","111722","NH","LH","MOs","0.868","LD","W1-1.1","(+)5.500","(+)2.500",979.676053142479,1965.82194806223,"E",256,1,2,21430
"23","111722","NH","LH","MOs","0.868","LD","W1-1.1","(+)5.500","(+)2.500",979.676053142479,1965.82194806223,"E",256,1,2,24211
"24","111722","NH","LH","MOs","0.868","LD","W1-1.1","(+)5.500","(+)2.500",979.676053142479,1965.82194806223,"E",256,1,2,26521
