"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P1","LH","RSPd","0.128","LD","W3-3.2","(+)4.000","(-)1.500",84.1925989552449,1319.50905453248,"E",256,1,2,0
"2","111722","SW P0-P1","LH","RSPd","0.128","LD","W3-3.2","(+)4.000","(-)1.500",84.1925989552449,1319.50905453248,"E",256,1,2,0
"3","111722","SW P0-P1","LH","RSPd","0.128","LD","W3-3.2","(+)4.000","(-)1.500",84.1925989552449,1319.50905453248,"E",256,1,2,2
"4","111722","SW P0-P1","LH","RSPd","0.128","LD","W3-3.2","(+)4.000","(-)1.500",84.1925989552449,1319.50905453248,"E",256,1,2,950
"5","111722","SW P0-P1","LH","RSPd","0.128","LD","W3-3.2","(+)4.000","(-)1.500",84.1925989552449,1319.50905453248,"E",256,1,2,444
"6","111722","SW P0-P1","LH","RSPd","0.128","LD","W3-3.2","(+)4.000","(-)1.500",84.1925989552449,1319.50905453248,"E",256,1,2,64
"7","111722","SW P0-P1","LH","RSPd","0.128","LD","W3-3.2","(+)4.000","(-)1.500",84.1925989552449,1319.50905453248,"E",256,1,2,51
"8","111722","SW P0-P1","LH","RSPd","0.128","LD","W3-3.2","(+)4.000","(-)1.500",84.1925989552449,1319.50905453248,"E",256,1,2,31
"9","111722","SW P0-P1","LH","RSPd","0.128","LD","W3-3.2","(+)4.000","(-)1.500",84.1925989552449,1319.50905453248,"E",256,1,2,20
"10","111722","SW P0-P1","LH","RSPd","0.128","LD","W3-3.2","(+)4.000","(-)1.500",84.1925989552449,1319.50905453248,"E",256,1,2,33
"11","111722","SW P0-P1","LH","RSPd","0.128","LD","W3-3.2","(+)4.000","(-)1.500",84.1925989552449,1319.50905453248,"E",256,1,2,28
"12","111722","SW P0-P1","LH","RSPd","0.128","LD","W3-3.2","(+)4.000","(-)1.500",84.1925989552449,1319.50905453248,"E",256,1,2,10
"13","111722","SW P0-P1","LH","RSPd","0.128","LD","W3-3.2","(+)4.000","(-)1.500",84.1925989552449,1319.50905453248,"E",256,1,2,16
"14","111722","SW P0-P1","LH","RSPd","0.128","LD","W3-3.2","(+)4.000","(-)1.500",84.1925989552449,1319.50905453248,"E",256,1,2,15
"15","111722","SW P0-P1","LH","RSPd","0.128","LD","W3-3.2","(+)4.000","(-)1.500",84.1925989552449,1319.50905453248,"E",256,1,2,23
"16","111722","SW P0-P1","LH","RSPd","0.128","LD","W3-3.2","(+)4.000","(-)1.500",84.1925989552449,1319.50905453248,"E",256,1,2,26
"17","111722","SW P0-P1","LH","RSPd","0.128","LD","W3-3.2","(+)4.000","(-)1.500",84.1925989552449,1319.50905453248,"E",256,1,2,11
"18","111722","SW P0-P1","LH","RSPd","0.128","LD","W3-3.2","(+)4.000","(-)1.500",84.1925989552449,1319.50905453248,"E",256,1,2,11
"19","111722","SW P0-P1","LH","RSPd","0.128","LD","W3-3.2","(+)4.000","(-)1.500",84.1925989552449,1319.50905453248,"E",256,1,2,12
"20","111722","SW P0-P1","LH","RSPd","0.128","LD","W3-3.2","(+)4.000","(-)1.500",84.1925989552449,1319.50905453248,"E",256,1,2,14
"21","111722","SW P0-P1","LH","RSPd","0.128","LD","W3-3.2","(+)4.000","(-)1.500",84.1925989552449,1319.50905453248,"E",256,1,2,61
"22","111722","SW P0-P1","LH","RSPd","0.128","LD","W3-3.2","(+)4.000","(-)1.500",84.1925989552449,1319.50905453248,"E",256,1,2,207
"23","111722","SW P0-P1","LH","RSPd","0.128","LD","W3-3.2","(+)4.000","(-)1.500",84.1925989552449,1319.50905453248,"E",256,1,2,418
"24","111722","SW P0-P1","LH","RSPd","0.128","LD","W3-3.2","(+)4.000","(-)1.500",84.1925989552449,1319.50905453248,"E",256,1,2,496
"25","111722","SW P0-P1","LH","RSPd","0.128","LD","W3-3.2","(+)4.000","(-)1.500",84.1925989552449,1319.50905453248,"E",256,1,2,559
"26","111722","SW P0-P1","LH","RSPd","0.128","LD","W3-3.2","(+)4.000","(-)1.500",84.1925989552449,1319.50905453248,"E",256,1,2,737
"27","111722","SW P0-P1","LH","RSPd","0.128","LD","W3-3.2","(+)4.000","(-)1.500",84.1925989552449,1319.50905453248,"E",256,1,2,661
"28","111722","SW P0-P1","LH","RSPd","0.128","LD","W3-3.2","(+)4.000","(-)1.500",84.1925989552449,1319.50905453248,"E",256,1,2,450
"29","111722","SW P0-P1","LH","RSPd","0.128","LD","W3-3.2","(+)4.000","(-)1.500",84.1925989552449,1319.50905453248,"E",256,1,2,472
"30","111722","SW P0-P1","LH","RSPd","0.128","LD","W3-3.2","(+)4.000","(-)1.500",84.1925989552449,1319.50905453248,"E",256,1,2,528
"31","111722","SW P0-P1","LH","RSPd","0.128","LD","W3-3.2","(+)4.000","(-)1.500",84.1925989552449,1319.50905453248,"E",256,1,2,803
"32","111722","SW P0-P1","LH","RSPd","0.128","LD","W3-3.2","(+)4.000","(-)1.500",84.1925989552449,1319.50905453248,"E",256,1,2,826
"33","111722","SW P0-P1","LH","RSPd","0.128","LD","W3-3.2","(+)4.000","(-)1.500",84.1925989552449,1319.50905453248,"E",256,1,2,880
"34","111722","SW P0-P1","LH","RSPd","0.128","LD","W3-3.2","(+)4.000","(-)1.500",84.1925989552449,1319.50905453248,"E",256,1,2,1087
"35","111722","SW P0-P1","LH","RSPd","0.128","LD","W3-3.2","(+)4.000","(-)1.500",84.1925989552449,1319.50905453248,"E",256,1,2,1083
"36","111722","SW P0-P1","LH","RSPd","0.128","LD","W3-3.2","(+)4.000","(-)1.500",84.1925989552449,1319.50905453248,"E",256,1,2,1200
"37","111722","SW P0-P1","LH","RSPd","0.128","LD","W3-3.2","(+)4.000","(-)1.500",84.1925989552449,1319.50905453248,"E",256,1,2,1398
"38","111722","SW P0-P1","LH","RSPd","0.128","LD","W3-3.2","(+)4.000","(-)1.500",84.1925989552449,1319.50905453248,"E",256,1,2,1422
"39","111722","SW P0-P1","LH","RSPd","0.128","LD","W3-3.2","(+)4.000","(-)1.500",84.1925989552449,1319.50905453248,"E",256,1,2,1376
"40","111722","SW P0-P1","LH","RSPd","0.128","LD","W3-3.2","(+)4.000","(-)1.500",84.1925989552449,1319.50905453248,"E",256,1,2,1492
"41","111722","SW P0-P1","LH","RSPd","0.128","LD","W3-3.2","(+)4.000","(-)1.500",84.1925989552449,1319.50905453248,"E",256,1,2,1650
"42","111722","SW P0-P1","LH","RSPd","0.128","LD","W3-3.2","(+)4.000","(-)1.500",84.1925989552449,1319.50905453248,"E",256,1,2,1572
"43","111722","SW P0-P1","LH","RSPd","0.128","LD","W3-3.2","(+)4.000","(-)1.500",84.1925989552449,1319.50905453248,"E",256,1,2,1721
"44","111722","SW P0-P1","LH","RSPd","0.128","LD","W3-3.2","(+)4.000","(-)1.500",84.1925989552449,1319.50905453248,"E",256,1,2,1806
