"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P1","LH","VISC","0.169","JM","W3-1.3","(-)6.000","(-)3.000",125.612868598963,8367.76217499385,"E",256,1,2,0
"2","111722","SH P0-P1","LH","VISC","0.169","JM","W3-1.3","(-)6.000","(-)3.000",125.612868598963,8367.76217499385,"E",256,1,2,0
"3","111722","SH P0-P1","LH","VISC","0.169","JM","W3-1.3","(-)6.000","(-)3.000",125.612868598963,8367.76217499385,"E",256,1,2,0
"4","111722","SH P0-P1","LH","VISC","0.169","JM","W3-1.3","(-)6.000","(-)3.000",125.612868598963,8367.76217499385,"E",256,1,2,16
"5","111722","SH P0-P1","LH","VISC","0.169","JM","W3-1.3","(-)6.000","(-)3.000",125.612868598963,8367.76217499385,"E",256,1,2,66
"6","111722","SH P0-P1","LH","VISC","0.169","JM","W3-1.3","(-)6.000","(-)3.000",125.612868598963,8367.76217499385,"E",256,1,2,96
"7","111722","SH P0-P1","LH","VISC","0.169","JM","W3-1.3","(-)6.000","(-)3.000",125.612868598963,8367.76217499385,"E",256,1,2,231
"8","111722","SH P0-P1","LH","VISC","0.169","JM","W3-1.3","(-)6.000","(-)3.000",125.612868598963,8367.76217499385,"E",256,1,2,883
"9","111722","SH P0-P1","LH","VISC","0.169","JM","W3-1.3","(-)6.000","(-)3.000",125.612868598963,8367.76217499385,"E",256,1,2,1683
"10","111722","SH P0-P1","LH","VISC","0.169","JM","W3-1.3","(-)6.000","(-)3.000",125.612868598963,8367.76217499385,"E",256,1,2,2328
"11","111722","SH P0-P1","LH","VISC","0.169","JM","W3-1.3","(-)6.000","(-)3.000",125.612868598963,8367.76217499385,"E",256,1,2,1971
"12","111722","SH P0-P1","LH","VISC","0.169","JM","W3-1.3","(-)6.000","(-)3.000",125.612868598963,8367.76217499385,"E",256,1,2,1882
"13","111722","SH P0-P1","LH","VISC","0.169","JM","W3-1.3","(-)6.000","(-)3.000",125.612868598963,8367.76217499385,"E",256,1,2,3106
"14","111722","SH P0-P1","LH","VISC","0.169","JM","W3-1.3","(-)6.000","(-)3.000",125.612868598963,8367.76217499385,"E",256,1,2,6930
"15","111722","SH P0-P1","LH","VISC","0.169","JM","W3-1.3","(-)6.000","(-)3.000",125.612868598963,8367.76217499385,"E",256,1,2,10100
"16","111722","SH P0-P1","LH","VISC","0.169","JM","W3-1.3","(-)6.000","(-)3.000",125.612868598963,8367.76217499385,"E",256,1,2,10526
"17","111722","SH P0-P1","LH","VISC","0.169","JM","W3-1.3","(-)6.000","(-)3.000",125.612868598963,8367.76217499385,"E",256,1,2,7891
"18","111722","SH P0-P1","LH","VISC","0.169","JM","W3-1.3","(-)6.000","(-)3.000",125.612868598963,8367.76217499385,"E",256,1,2,6392
"19","111722","SH P0-P1","LH","VISC","0.169","JM","W3-1.3","(-)6.000","(-)3.000",125.612868598963,8367.76217499385,"E",256,1,2,4027
"20","111722","SH P0-P1","LH","VISC","0.169","JM","W3-1.3","(-)6.000","(-)3.000",125.612868598963,8367.76217499385,"E",256,1,2,2199
"21","111722","SH P0-P1","LH","VISC","0.169","JM","W3-1.3","(-)6.000","(-)3.000",125.612868598963,8367.76217499385,"E",256,1,2,1828
"22","111722","SH P0-P1","LH","VISC","0.169","JM","W3-1.3","(-)6.000","(-)3.000",125.612868598963,8367.76217499385,"E",256,1,2,1576
"23","111722","SH P0-P1","LH","VISC","0.169","JM","W3-1.3","(-)6.000","(-)3.000",125.612868598963,8367.76217499385,"E",256,1,2,1384
"24","111722","SH P0-P1","LH","VISC","0.169","JM","W3-1.3","(-)6.000","(-)3.000",125.612868598963,8367.76217499385,"E",256,1,2,1067
"25","111722","SH P0-P1","LH","VISC","0.169","JM","W3-1.3","(-)6.000","(-)3.000",125.612868598963,8367.76217499385,"E",256,1,2,930
"26","111722","SH P0-P1","LH","VISC","0.169","JM","W3-1.3","(-)6.000","(-)3.000",125.612868598963,8367.76217499385,"E",256,1,2,671
"27","111722","SH P0-P1","LH","VISC","0.169","JM","W3-1.3","(-)6.000","(-)3.000",125.612868598963,8367.76217499385,"E",256,1,2,521
"28","111722","SH P0-P1","LH","VISC","0.169","JM","W3-1.3","(-)6.000","(-)3.000",125.612868598963,8367.76217499385,"E",256,1,2,480
"29","111722","SH P0-P1","LH","VISC","0.169","JM","W3-1.3","(-)6.000","(-)3.000",125.612868598963,8367.76217499385,"E",256,1,2,448
"30","111722","SH P0-P1","LH","VISC","0.169","JM","W3-1.3","(-)6.000","(-)3.000",125.612868598963,8367.76217499385,"E",256,1,2,382
"31","111722","SH P0-P1","LH","VISC","0.169","JM","W3-1.3","(-)6.000","(-)3.000",125.612868598963,8367.76217499385,"E",256,1,2,379
"32","111722","SH P0-P1","LH","VISC","0.169","JM","W3-1.3","(-)6.000","(-)3.000",125.612868598963,8367.76217499385,"E",256,1,2,305
"33","111722","SH P0-P1","LH","VISC","0.169","JM","W3-1.3","(-)6.000","(-)3.000",125.612868598963,8367.76217499385,"E",256,1,2,286
"34","111722","SH P0-P1","LH","VISC","0.169","JM","W3-1.3","(-)6.000","(-)3.000",125.612868598963,8367.76217499385,"E",256,1,2,237
"35","111722","SH P0-P1","LH","VISC","0.169","JM","W3-1.3","(-)6.000","(-)3.000",125.612868598963,8367.76217499385,"E",256,1,2,259
"36","111722","SH P0-P1","LH","VISC","0.169","JM","W3-1.3","(-)6.000","(-)3.000",125.612868598963,8367.76217499385,"E",256,1,2,211
"37","111722","SH P0-P1","LH","VISC","0.169","JM","W3-1.3","(-)6.000","(-)3.000",125.612868598963,8367.76217499385,"E",256,1,2,166
"38","111722","SH P0-P1","LH","VISC","0.169","JM","W3-1.3","(-)6.000","(-)3.000",125.612868598963,8367.76217499385,"E",256,1,2,154
"39","111722","SH P0-P1","LH","VISC","0.169","JM","W3-1.3","(-)6.000","(-)3.000",125.612868598963,8367.76217499385,"E",256,1,2,151
"40","111722","SH P0-P1","LH","VISC","0.169","JM","W3-1.3","(-)6.000","(-)3.000",125.612868598963,8367.76217499385,"E",256,1,2,148
"41","111722","SH P0-P1","LH","VISC","0.169","JM","W3-1.3","(-)6.000","(-)3.000",125.612868598963,8367.76217499385,"E",256,1,2,110
"42","111722","SH P0-P1","LH","VISC","0.169","JM","W3-1.3","(-)6.000","(-)3.000",125.612868598963,8367.76217499385,"E",256,1,2,109
"43","111722","SH P0-P1","LH","VISC","0.169","JM","W3-1.3","(-)6.000","(-)3.000",125.612868598963,8367.76217499385,"E",256,1,2,87
"44","111722","SH P0-P1","LH","VISC","0.169","JM","W3-1.3","(-)6.000","(-)3.000",125.612868598963,8367.76217499385,"E",256,1,2,83
"45","111722","SH P0-P1","LH","VISC","0.169","JM","W3-1.3","(-)6.000","(-)3.000",125.612868598963,8367.76217499385,"E",256,1,2,75
"46","111722","SH P0-P1","LH","VISC","0.169","JM","W3-1.3","(-)6.000","(-)3.000",125.612868598963,8367.76217499385,"E",256,1,2,81
"47","111722","SH P0-P1","LH","VISC","0.169","JM","W3-1.3","(-)6.000","(-)3.000",125.612868598963,8367.76217499385,"E",256,1,2,70
"48","111722","SH P0-P1","LH","VISC","0.169","JM","W3-1.3","(-)6.000","(-)3.000",125.612868598963,8367.76217499385,"E",256,1,2,57
"49","111722","SH P0-P1","LH","VISC","0.169","JM","W3-1.3","(-)6.000","(-)3.000",125.612868598963,8367.76217499385,"E",256,1,2,47
"50","111722","SH P0-P1","LH","VISC","0.169","JM","W3-1.3","(-)6.000","(-)3.000",125.612868598963,8367.76217499385,"E",256,1,2,35
"51","111722","SH P0-P1","LH","VISC","0.169","JM","W3-1.3","(-)6.000","(-)3.000",125.612868598963,8367.76217499385,"E",256,1,2,47
"52","111722","SH P0-P1","LH","VISC","0.169","JM","W3-1.3","(-)6.000","(-)3.000",125.612868598963,8367.76217499385,"E",256,1,2,41
"53","111722","SH P0-P1","LH","VISC","0.169","JM","W3-1.3","(-)6.000","(-)3.000",125.612868598963,8367.76217499385,"E",256,1,2,37
"54","111722","SH P0-P1","LH","VISC","0.169","JM","W3-1.3","(-)6.000","(-)3.000",125.612868598963,8367.76217499385,"E",256,1,2,31
"55","111722","SH P0-P1","LH","VISC","0.169","JM","W3-1.3","(-)6.000","(-)3.000",125.612868598963,8367.76217499385,"E",256,1,2,35
"56","111722","SH P0-P1","LH","VISC","0.169","JM","W3-1.3","(-)6.000","(-)3.000",125.612868598963,8367.76217499385,"E",256,1,2,22
"57","111722","SH P0-P1","LH","VISC","0.169","JM","W3-1.3","(-)6.000","(-)3.000",125.612868598963,8367.76217499385,"E",256,1,2,35
"58","111722","SH P0-P1","LH","VISC","0.169","JM","W3-1.3","(-)6.000","(-)3.000",125.612868598963,8367.76217499385,"E",256,1,2,27
"59","111722","SH P0-P1","LH","VISC","0.169","JM","W3-1.3","(-)6.000","(-)3.000",125.612868598963,8367.76217499385,"E",256,1,2,22
"60","111722","SH P0-P1","LH","VISC","0.169","JM","W3-1.3","(-)6.000","(-)3.000",125.612868598963,8367.76217499385,"E",256,1,2,19
"61","111722","SH P0-P1","LH","VISC","0.169","JM","W3-1.3","(-)6.000","(-)3.000",125.612868598963,8367.76217499385,"E",256,1,2,26
"62","111722","SH P0-P1","LH","VISC","0.169","JM","W3-1.3","(-)6.000","(-)3.000",125.612868598963,8367.76217499385,"E",256,1,2,21
"63","111722","SH P0-P1","LH","VISC","0.169","JM","W3-1.3","(-)6.000","(-)3.000",125.612868598963,8367.76217499385,"E",256,1,2,23
"64","111722","SH P0-P1","LH","VISC","0.169","JM","W3-1.3","(-)6.000","(-)3.000",125.612868598963,8367.76217499385,"E",256,1,2,18
"65","111722","SH P0-P1","LH","VISC","0.169","JM","W3-1.3","(-)6.000","(-)3.000",125.612868598963,8367.76217499385,"E",256,1,2,19
"66","111722","SH P0-P1","LH","VISC","0.169","JM","W3-1.3","(-)6.000","(-)3.000",125.612868598963,8367.76217499385,"E",256,1,2,20
"67","111722","SH P0-P1","LH","VISC","0.169","JM","W3-1.3","(-)6.000","(-)3.000",125.612868598963,8367.76217499385,"E",256,1,2,16
"68","111722","SH P0-P1","LH","VISC","0.169","JM","W3-1.3","(-)6.000","(-)3.000",125.612868598963,8367.76217499385,"E",256,1,2,17
"69","111722","SH P0-P1","LH","VISC","0.169","JM","W3-1.3","(-)6.000","(-)3.000",125.612868598963,8367.76217499385,"E",256,1,2,8
"70","111722","SH P0-P1","LH","VISC","0.169","JM","W3-1.3","(-)6.000","(-)3.000",125.612868598963,8367.76217499385,"E",256,1,2,9
"71","111722","SH P0-P1","LH","VISC","0.169","JM","W3-1.3","(-)6.000","(-)3.000",125.612868598963,8367.76217499385,"E",256,1,2,7
"72","111722","SH P0-P1","LH","VISC","0.169","JM","W3-1.3","(-)6.000","(-)3.000",125.612868598963,8367.76217499385,"E",256,1,2,9
"73","111722","SH P0-P1","LH","VISC","0.169","JM","W3-1.3","(-)6.000","(-)3.000",125.612868598963,8367.76217499385,"E",256,1,2,6
"74","111722","SH P0-P1","LH","VISC","0.169","JM","W3-1.3","(-)6.000","(-)3.000",125.612868598963,8367.76217499385,"E",256,1,2,7
"75","111722","SH P0-P1","LH","VISC","0.169","JM","W3-1.3","(-)6.000","(-)3.000",125.612868598963,8367.76217499385,"E",256,1,2,10
"76","111722","SH P0-P1","LH","VISC","0.169","JM","W3-1.3","(-)6.000","(-)3.000",125.612868598963,8367.76217499385,"E",256,1,2,10
"77","111722","SH P0-P1","LH","VISC","0.169","JM","W3-1.3","(-)6.000","(-)3.000",125.612868598963,8367.76217499385,"E",256,1,2,3
"78","111722","SH P0-P1","LH","VISC","0.169","JM","W3-1.3","(-)6.000","(-)3.000",125.612868598963,8367.76217499385,"E",256,1,2,11
"79","111722","SH P0-P1","LH","VISC","0.169","JM","W3-1.3","(-)6.000","(-)3.000",125.612868598963,8367.76217499385,"E",256,1,2,7
"80","111722","SH P0-P1","LH","VISC","0.169","JM","W3-1.3","(-)6.000","(-)3.000",125.612868598963,8367.76217499385,"E",256,1,2,5
"81","111722","SH P0-P1","LH","VISC","0.169","JM","W3-1.3","(-)6.000","(-)3.000",125.612868598963,8367.76217499385,"E",256,1,2,4
"82","111722","SH P0-P1","LH","VISC","0.169","JM","W3-1.3","(-)6.000","(-)3.000",125.612868598963,8367.76217499385,"E",256,1,2,6
"83","111722","SH P0-P1","LH","VISC","0.169","JM","W3-1.3","(-)6.000","(-)3.000",125.612868598963,8367.76217499385,"E",256,1,2,10
"84","111722","SH P0-P1","LH","VISC","0.169","JM","W3-1.3","(-)6.000","(-)3.000",125.612868598963,8367.76217499385,"E",256,1,2,5
"85","111722","SH P0-P1","LH","VISC","0.169","JM","W3-1.3","(-)6.000","(-)3.000",125.612868598963,8367.76217499385,"E",256,1,2,13
"86","111722","SH P0-P1","LH","VISC","0.169","JM","W3-1.3","(-)6.000","(-)3.000",125.612868598963,8367.76217499385,"E",256,1,2,8
"87","111722","SH P0-P1","LH","VISC","0.169","JM","W3-1.3","(-)6.000","(-)3.000",125.612868598963,8367.76217499385,"E",256,1,2,7
"88","111722","SH P0-P1","LH","VISC","0.169","JM","W3-1.3","(-)6.000","(-)3.000",125.612868598963,8367.76217499385,"E",256,1,2,6
"89","111722","SH P0-P1","LH","VISC","0.169","JM","W3-1.3","(-)6.000","(-)3.000",125.612868598963,8367.76217499385,"E",256,1,2,12
"90","111722","SH P0-P1","LH","VISC","0.169","JM","W3-1.3","(-)6.000","(-)3.000",125.612868598963,8367.76217499385,"E",256,1,2,5
"91","111722","SH P0-P1","LH","VISC","0.169","JM","W3-1.3","(-)6.000","(-)3.000",125.612868598963,8367.76217499385,"E",256,1,2,4
"92","111722","SH P0-P1","LH","VISC","0.169","JM","W3-1.3","(-)6.000","(-)3.000",125.612868598963,8367.76217499385,"E",256,1,2,8
"93","111722","SH P0-P1","LH","VISC","0.169","JM","W3-1.3","(-)6.000","(-)3.000",125.612868598963,8367.76217499385,"E",256,1,2,6
"94","111722","SH P0-P1","LH","VISC","0.169","JM","W3-1.3","(-)6.000","(-)3.000",125.612868598963,8367.76217499385,"E",256,1,2,1
"95","111722","SH P0-P1","LH","VISC","0.169","JM","W3-1.3","(-)6.000","(-)3.000",125.612868598963,8367.76217499385,"E",256,1,2,2
"96","111722","SH P0-P1","LH","VISC","0.169","JM","W3-1.3","(-)6.000","(-)3.000",125.612868598963,8367.76217499385,"E",256,1,2,4
