"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P5","LH","ACAd","0.058","LD","W2-2.3","(+)8.500","(-)1.000",44.5230765693967,335.61015210806,"E",256,1,2,0
"2","111722","SW P0-P5","LH","ACAd","0.058","LD","W2-2.3","(+)8.500","(-)1.000",44.5230765693967,335.61015210806,"E",256,1,2,0
"3","111722","SW P0-P5","LH","ACAd","0.058","LD","W2-2.3","(+)8.500","(-)1.000",44.5230765693967,335.61015210806,"E",256,1,2,0
"4","111722","SW P0-P5","LH","ACAd","0.058","LD","W2-2.3","(+)8.500","(-)1.000",44.5230765693967,335.61015210806,"E",256,1,2,0
"5","111722","SW P0-P5","LH","ACAd","0.058","LD","W2-2.3","(+)8.500","(-)1.000",44.5230765693967,335.61015210806,"E",256,1,2,0
"6","111722","SW P0-P5","LH","ACAd","0.058","LD","W2-2.3","(+)8.500","(-)1.000",44.5230765693967,335.61015210806,"E",256,1,2,0
"7","111722","SW P0-P5","LH","ACAd","0.058","LD","W2-2.3","(+)8.500","(-)1.000",44.5230765693967,335.61015210806,"E",256,1,2,0
"8","111722","SW P0-P5","LH","ACAd","0.058","LD","W2-2.3","(+)8.500","(-)1.000",44.5230765693967,335.61015210806,"E",256,1,2,0
"9","111722","SW P0-P5","LH","ACAd","0.058","LD","W2-2.3","(+)8.500","(-)1.000",44.5230765693967,335.61015210806,"E",256,1,2,0
"10","111722","SW P0-P5","LH","ACAd","0.058","LD","W2-2.3","(+)8.500","(-)1.000",44.5230765693967,335.61015210806,"E",256,1,2,0
"11","111722","SW P0-P5","LH","ACAd","0.058","LD","W2-2.3","(+)8.500","(-)1.000",44.5230765693967,335.61015210806,"E",256,1,2,0
"12","111722","SW P0-P5","LH","ACAd","0.058","LD","W2-2.3","(+)8.500","(-)1.000",44.5230765693967,335.61015210806,"E",256,1,2,0
"13","111722","SW P0-P5","LH","ACAd","0.058","LD","W2-2.3","(+)8.500","(-)1.000",44.5230765693967,335.61015210806,"E",256,1,2,1
"14","111722","SW P0-P5","LH","ACAd","0.058","LD","W2-2.3","(+)8.500","(-)1.000",44.5230765693967,335.61015210806,"E",256,1,2,2
"15","111722","SW P0-P5","LH","ACAd","0.058","LD","W2-2.3","(+)8.500","(-)1.000",44.5230765693967,335.61015210806,"E",256,1,2,3
"16","111722","SW P0-P5","LH","ACAd","0.058","LD","W2-2.3","(+)8.500","(-)1.000",44.5230765693967,335.61015210806,"E",256,1,2,2
"17","111722","SW P0-P5","LH","ACAd","0.058","LD","W2-2.3","(+)8.500","(-)1.000",44.5230765693967,335.61015210806,"E",256,1,2,2
"18","111722","SW P0-P5","LH","ACAd","0.058","LD","W2-2.3","(+)8.500","(-)1.000",44.5230765693967,335.61015210806,"E",256,1,2,6
"19","111722","SW P0-P5","LH","ACAd","0.058","LD","W2-2.3","(+)8.500","(-)1.000",44.5230765693967,335.61015210806,"E",256,1,2,8
"20","111722","SW P0-P5","LH","ACAd","0.058","LD","W2-2.3","(+)8.500","(-)1.000",44.5230765693967,335.61015210806,"E",256,1,2,19
"21","111722","SW P0-P5","LH","ACAd","0.058","LD","W2-2.3","(+)8.500","(-)1.000",44.5230765693967,335.61015210806,"E",256,1,2,20
"22","111722","SW P0-P5","LH","ACAd","0.058","LD","W2-2.3","(+)8.500","(-)1.000",44.5230765693967,335.61015210806,"E",256,1,2,32
"23","111722","SW P0-P5","LH","ACAd","0.058","LD","W2-2.3","(+)8.500","(-)1.000",44.5230765693967,335.61015210806,"E",256,1,2,36
"24","111722","SW P0-P5","LH","ACAd","0.058","LD","W2-2.3","(+)8.500","(-)1.000",44.5230765693967,335.61015210806,"E",256,1,2,35
"25","111722","SW P0-P5","LH","ACAd","0.058","LD","W2-2.3","(+)8.500","(-)1.000",44.5230765693967,335.61015210806,"E",256,1,2,42
"26","111722","SW P0-P5","LH","ACAd","0.058","LD","W2-2.3","(+)8.500","(-)1.000",44.5230765693967,335.61015210806,"E",256,1,2,47
"27","111722","SW P0-P5","LH","ACAd","0.058","LD","W2-2.3","(+)8.500","(-)1.000",44.5230765693967,335.61015210806,"E",256,1,2,50
"28","111722","SW P0-P5","LH","ACAd","0.058","LD","W2-2.3","(+)8.500","(-)1.000",44.5230765693967,335.61015210806,"E",256,1,2,48
"29","111722","SW P0-P5","LH","ACAd","0.058","LD","W2-2.3","(+)8.500","(-)1.000",44.5230765693967,335.61015210806,"E",256,1,2,50
"30","111722","SW P0-P5","LH","ACAd","0.058","LD","W2-2.3","(+)8.500","(-)1.000",44.5230765693967,335.61015210806,"E",256,1,2,50
"31","111722","SW P0-P5","LH","ACAd","0.058","LD","W2-2.3","(+)8.500","(-)1.000",44.5230765693967,335.61015210806,"E",256,1,2,72
"32","111722","SW P0-P5","LH","ACAd","0.058","LD","W2-2.3","(+)8.500","(-)1.000",44.5230765693967,335.61015210806,"E",256,1,2,200
"33","111722","SW P0-P5","LH","ACAd","0.058","LD","W2-2.3","(+)8.500","(-)1.000",44.5230765693967,335.61015210806,"E",256,1,2,339
"34","111722","SW P0-P5","LH","ACAd","0.058","LD","W2-2.3","(+)8.500","(-)1.000",44.5230765693967,335.61015210806,"E",256,1,2,581
"35","111722","SW P0-P5","LH","ACAd","0.058","LD","W2-2.3","(+)8.500","(-)1.000",44.5230765693967,335.61015210806,"E",256,1,2,953
"36","111722","SW P0-P5","LH","ACAd","0.058","LD","W2-2.3","(+)8.500","(-)1.000",44.5230765693967,335.61015210806,"E",256,1,2,824
"37","111722","SW P0-P5","LH","ACAd","0.058","LD","W2-2.3","(+)8.500","(-)1.000",44.5230765693967,335.61015210806,"E",256,1,2,680
"38","111722","SW P0-P5","LH","ACAd","0.058","LD","W2-2.3","(+)8.500","(-)1.000",44.5230765693967,335.61015210806,"E",256,1,2,583
"39","111722","SW P0-P5","LH","ACAd","0.058","LD","W2-2.3","(+)8.500","(-)1.000",44.5230765693967,335.61015210806,"E",256,1,2,459
"40","111722","SW P0-P5","LH","ACAd","0.058","LD","W2-2.3","(+)8.500","(-)1.000",44.5230765693967,335.61015210806,"E",256,1,2,368
"41","111722","SW P0-P5","LH","ACAd","0.058","LD","W2-2.3","(+)8.500","(-)1.000",44.5230765693967,335.61015210806,"E",256,1,2,339
"42","111722","SW P0-P5","LH","ACAd","0.058","LD","W2-2.3","(+)8.500","(-)1.000",44.5230765693967,335.61015210806,"E",256,1,2,271
"43","111722","SW P0-P5","LH","ACAd","0.058","LD","W2-2.3","(+)8.500","(-)1.000",44.5230765693967,335.61015210806,"E",256,1,2,219
"44","111722","SW P0-P5","LH","ACAd","0.058","LD","W2-2.3","(+)8.500","(-)1.000",44.5230765693967,335.61015210806,"E",256,1,2,214
"45","111722","SW P0-P5","LH","ACAd","0.058","LD","W2-2.3","(+)8.500","(-)1.000",44.5230765693967,335.61015210806,"E",256,1,2,191
"46","111722","SW P0-P5","LH","ACAd","0.058","LD","W2-2.3","(+)8.500","(-)1.000",44.5230765693967,335.61015210806,"E",256,1,2,187
"47","111722","SW P0-P5","LH","ACAd","0.058","LD","W2-2.3","(+)8.500","(-)1.000",44.5230765693967,335.61015210806,"E",256,1,2,179
"48","111722","SW P0-P5","LH","ACAd","0.058","LD","W2-2.3","(+)8.500","(-)1.000",44.5230765693967,335.61015210806,"E",256,1,2,181
"49","111722","SW P0-P5","LH","ACAd","0.058","LD","W2-2.3","(+)8.500","(-)1.000",44.5230765693967,335.61015210806,"E",256,1,2,182
"50","111722","SW P0-P5","LH","ACAd","0.058","LD","W2-2.3","(+)8.500","(-)1.000",44.5230765693967,335.61015210806,"E",256,1,2,204
"51","111722","SW P0-P5","LH","ACAd","0.058","LD","W2-2.3","(+)8.500","(-)1.000",44.5230765693967,335.61015210806,"E",256,1,2,224
"52","111722","SW P0-P5","LH","ACAd","0.058","LD","W2-2.3","(+)8.500","(-)1.000",44.5230765693967,335.61015210806,"E",256,1,2,286
"53","111722","SW P0-P5","LH","ACAd","0.058","LD","W2-2.3","(+)8.500","(-)1.000",44.5230765693967,335.61015210806,"E",256,1,2,314
"54","111722","SW P0-P5","LH","ACAd","0.058","LD","W2-2.3","(+)8.500","(-)1.000",44.5230765693967,335.61015210806,"E",256,1,2,358
"55","111722","SW P0-P5","LH","ACAd","0.058","LD","W2-2.3","(+)8.500","(-)1.000",44.5230765693967,335.61015210806,"E",256,1,2,390
"56","111722","SW P0-P5","LH","ACAd","0.058","LD","W2-2.3","(+)8.500","(-)1.000",44.5230765693967,335.61015210806,"E",256,1,2,389
"57","111722","SW P0-P5","LH","ACAd","0.058","LD","W2-2.3","(+)8.500","(-)1.000",44.5230765693967,335.61015210806,"E",256,1,2,431
"58","111722","SW P0-P5","LH","ACAd","0.058","LD","W2-2.3","(+)8.500","(-)1.000",44.5230765693967,335.61015210806,"E",256,1,2,346
"59","111722","SW P0-P5","LH","ACAd","0.058","LD","W2-2.3","(+)8.500","(-)1.000",44.5230765693967,335.61015210806,"E",256,1,2,387
"60","111722","SW P0-P5","LH","ACAd","0.058","LD","W2-2.3","(+)8.500","(-)1.000",44.5230765693967,335.61015210806,"E",256,1,2,363
"61","111722","SW P0-P5","LH","ACAd","0.058","LD","W2-2.3","(+)8.500","(-)1.000",44.5230765693967,335.61015210806,"E",256,1,2,401
"62","111722","SW P0-P5","LH","ACAd","0.058","LD","W2-2.3","(+)8.500","(-)1.000",44.5230765693967,335.61015210806,"E",256,1,2,304
"63","111722","SW P0-P5","LH","ACAd","0.058","LD","W2-2.3","(+)8.500","(-)1.000",44.5230765693967,335.61015210806,"E",256,1,2,288
"64","111722","SW P0-P5","LH","ACAd","0.058","LD","W2-2.3","(+)8.500","(-)1.000",44.5230765693967,335.61015210806,"E",256,1,2,255
"65","111722","SW P0-P5","LH","ACAd","0.058","LD","W2-2.3","(+)8.500","(-)1.000",44.5230765693967,335.61015210806,"E",256,1,2,299
"66","111722","SW P0-P5","LH","ACAd","0.058","LD","W2-2.3","(+)8.500","(-)1.000",44.5230765693967,335.61015210806,"E",256,1,2,264
"67","111722","SW P0-P5","LH","ACAd","0.058","LD","W2-2.3","(+)8.500","(-)1.000",44.5230765693967,335.61015210806,"E",256,1,2,263
"68","111722","SW P0-P5","LH","ACAd","0.058","LD","W2-2.3","(+)8.500","(-)1.000",44.5230765693967,335.61015210806,"E",256,1,2,255
"69","111722","SW P0-P5","LH","ACAd","0.058","LD","W2-2.3","(+)8.500","(-)1.000",44.5230765693967,335.61015210806,"E",256,1,2,255
"70","111722","SW P0-P5","LH","ACAd","0.058","LD","W2-2.3","(+)8.500","(-)1.000",44.5230765693967,335.61015210806,"E",256,1,2,273
"71","111722","SW P0-P5","LH","ACAd","0.058","LD","W2-2.3","(+)8.500","(-)1.000",44.5230765693967,335.61015210806,"E",256,1,2,260
"72","111722","SW P0-P5","LH","ACAd","0.058","LD","W2-2.3","(+)8.500","(-)1.000",44.5230765693967,335.61015210806,"E",256,1,2,264
"73","111722","SW P0-P5","LH","ACAd","0.058","LD","W2-2.3","(+)8.500","(-)1.000",44.5230765693967,335.61015210806,"E",256,1,2,278
"74","111722","SW P0-P5","LH","ACAd","0.058","LD","W2-2.3","(+)8.500","(-)1.000",44.5230765693967,335.61015210806,"E",256,1,2,266
"75","111722","SW P0-P5","LH","ACAd","0.058","LD","W2-2.3","(+)8.500","(-)1.000",44.5230765693967,335.61015210806,"E",256,1,2,259
"76","111722","SW P0-P5","LH","ACAd","0.058","LD","W2-2.3","(+)8.500","(-)1.000",44.5230765693967,335.61015210806,"E",256,1,2,297
"77","111722","SW P0-P5","LH","ACAd","0.058","LD","W2-2.3","(+)8.500","(-)1.000",44.5230765693967,335.61015210806,"E",256,1,2,270
"78","111722","SW P0-P5","LH","ACAd","0.058","LD","W2-2.3","(+)8.500","(-)1.000",44.5230765693967,335.61015210806,"E",256,1,2,304
"79","111722","SW P0-P5","LH","ACAd","0.058","LD","W2-2.3","(+)8.500","(-)1.000",44.5230765693967,335.61015210806,"E",256,1,2,254
"80","111722","SW P0-P5","LH","ACAd","0.058","LD","W2-2.3","(+)8.500","(-)1.000",44.5230765693967,335.61015210806,"E",256,1,2,240
"81","111722","SW P0-P5","LH","ACAd","0.058","LD","W2-2.3","(+)8.500","(-)1.000",44.5230765693967,335.61015210806,"E",256,1,2,225
"82","111722","SW P0-P5","LH","ACAd","0.058","LD","W2-2.3","(+)8.500","(-)1.000",44.5230765693967,335.61015210806,"E",256,1,2,231
"83","111722","SW P0-P5","LH","ACAd","0.058","LD","W2-2.3","(+)8.500","(-)1.000",44.5230765693967,335.61015210806,"E",256,1,2,216
"84","111722","SW P0-P5","LH","ACAd","0.058","LD","W2-2.3","(+)8.500","(-)1.000",44.5230765693967,335.61015210806,"E",256,1,2,221
"85","111722","SW P0-P5","LH","ACAd","0.058","LD","W2-2.3","(+)8.500","(-)1.000",44.5230765693967,335.61015210806,"E",256,1,2,191
"86","111722","SW P0-P5","LH","ACAd","0.058","LD","W2-2.3","(+)8.500","(-)1.000",44.5230765693967,335.61015210806,"E",256,1,2,211
"87","111722","SW P0-P5","LH","ACAd","0.058","LD","W2-2.3","(+)8.500","(-)1.000",44.5230765693967,335.61015210806,"E",256,1,2,247
"88","111722","SW P0-P5","LH","ACAd","0.058","LD","W2-2.3","(+)8.500","(-)1.000",44.5230765693967,335.61015210806,"E",256,1,2,240
"89","111722","SW P0-P5","LH","ACAd","0.058","LD","W2-2.3","(+)8.500","(-)1.000",44.5230765693967,335.61015210806,"E",256,1,2,247
"90","111722","SW P0-P5","LH","ACAd","0.058","LD","W2-2.3","(+)8.500","(-)1.000",44.5230765693967,335.61015210806,"E",256,1,2,250
