"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","NH","LH","RSPd","0.183","LD","W2-2.3","(+)5.500","(+)2.500",59.0533804024834,1057.46038341168,"E",256,1,2,0
"2","111722","NH","LH","RSPd","0.183","LD","W2-2.3","(+)5.500","(+)2.500",59.0533804024834,1057.46038341168,"E",256,1,2,0
"3","111722","NH","LH","RSPd","0.183","LD","W2-2.3","(+)5.500","(+)2.500",59.0533804024834,1057.46038341168,"E",256,1,2,0
"4","111722","NH","LH","RSPd","0.183","LD","W2-2.3","(+)5.500","(+)2.500",59.0533804024834,1057.46038341168,"E",256,1,2,0
"5","111722","NH","LH","RSPd","0.183","LD","W2-2.3","(+)5.500","(+)2.500",59.0533804024834,1057.46038341168,"E",256,1,2,0
"6","111722","NH","LH","RSPd","0.183","LD","W2-2.3","(+)5.500","(+)2.500",59.0533804024834,1057.46038341168,"E",256,1,2,0
"7","111722","NH","LH","RSPd","0.183","LD","W2-2.3","(+)5.500","(+)2.500",59.0533804024834,1057.46038341168,"E",256,1,2,0
"8","111722","NH","LH","RSPd","0.183","LD","W2-2.3","(+)5.500","(+)2.500",59.0533804024834,1057.46038341168,"E",256,1,2,0
"9","111722","NH","LH","RSPd","0.183","LD","W2-2.3","(+)5.500","(+)2.500",59.0533804024834,1057.46038341168,"E",256,1,2,0
"10","111722","NH","LH","RSPd","0.183","LD","W2-2.3","(+)5.500","(+)2.500",59.0533804024834,1057.46038341168,"E",256,1,2,0
"11","111722","NH","LH","RSPd","0.183","LD","W2-2.3","(+)5.500","(+)2.500",59.0533804024834,1057.46038341168,"E",256,1,2,0
"12","111722","NH","LH","RSPd","0.183","LD","W2-2.3","(+)5.500","(+)2.500",59.0533804024834,1057.46038341168,"E",256,1,2,0
"13","111722","NH","LH","RSPd","0.183","LD","W2-2.3","(+)5.500","(+)2.500",59.0533804024834,1057.46038341168,"E",256,1,2,0
"14","111722","NH","LH","RSPd","0.183","LD","W2-2.3","(+)5.500","(+)2.500",59.0533804024834,1057.46038341168,"E",256,1,2,0
"15","111722","NH","LH","RSPd","0.183","LD","W2-2.3","(+)5.500","(+)2.500",59.0533804024834,1057.46038341168,"E",256,1,2,22
"16","111722","NH","LH","RSPd","0.183","LD","W2-2.3","(+)5.500","(+)2.500",59.0533804024834,1057.46038341168,"E",256,1,2,228
"17","111722","NH","LH","RSPd","0.183","LD","W2-2.3","(+)5.500","(+)2.500",59.0533804024834,1057.46038341168,"E",256,1,2,709
"18","111722","NH","LH","RSPd","0.183","LD","W2-2.3","(+)5.500","(+)2.500",59.0533804024834,1057.46038341168,"E",256,1,2,1369
"19","111722","NH","LH","RSPd","0.183","LD","W2-2.3","(+)5.500","(+)2.500",59.0533804024834,1057.46038341168,"E",256,1,2,2065
"20","111722","NH","LH","RSPd","0.183","LD","W2-2.3","(+)5.500","(+)2.500",59.0533804024834,1057.46038341168,"E",256,1,2,1794
"21","111722","NH","LH","RSPd","0.183","LD","W2-2.3","(+)5.500","(+)2.500",59.0533804024834,1057.46038341168,"E",256,1,2,1091
"22","111722","NH","LH","RSPd","0.183","LD","W2-2.3","(+)5.500","(+)2.500",59.0533804024834,1057.46038341168,"E",256,1,2,906
"23","111722","NH","LH","RSPd","0.183","LD","W2-2.3","(+)5.500","(+)2.500",59.0533804024834,1057.46038341168,"E",256,1,2,1008
"24","111722","NH","LH","RSPd","0.183","LD","W2-2.3","(+)5.500","(+)2.500",59.0533804024834,1057.46038341168,"E",256,1,2,1095
"25","111722","NH","LH","RSPd","0.183","LD","W2-2.3","(+)5.500","(+)2.500",59.0533804024834,1057.46038341168,"E",256,1,2,1471
"26","111722","NH","LH","RSPd","0.183","LD","W2-2.3","(+)5.500","(+)2.500",59.0533804024834,1057.46038341168,"E",256,1,2,1531
"27","111722","NH","LH","RSPd","0.183","LD","W2-2.3","(+)5.500","(+)2.500",59.0533804024834,1057.46038341168,"E",256,1,2,1554
"28","111722","NH","LH","RSPd","0.183","LD","W2-2.3","(+)5.500","(+)2.500",59.0533804024834,1057.46038341168,"E",256,1,2,1732
"29","111722","NH","LH","RSPd","0.183","LD","W2-2.3","(+)5.500","(+)2.500",59.0533804024834,1057.46038341168,"E",256,1,2,1808
"30","111722","NH","LH","RSPd","0.183","LD","W2-2.3","(+)5.500","(+)2.500",59.0533804024834,1057.46038341168,"E",256,1,2,1372
"31","111722","NH","LH","RSPd","0.183","LD","W2-2.3","(+)5.500","(+)2.500",59.0533804024834,1057.46038341168,"E",256,1,2,1188
"32","111722","NH","LH","RSPd","0.183","LD","W2-2.3","(+)5.500","(+)2.500",59.0533804024834,1057.46038341168,"E",256,1,2,1291
"33","111722","NH","LH","RSPd","0.183","LD","W2-2.3","(+)5.500","(+)2.500",59.0533804024834,1057.46038341168,"E",256,1,2,1262
"34","111722","NH","LH","RSPd","0.183","LD","W2-2.3","(+)5.500","(+)2.500",59.0533804024834,1057.46038341168,"E",256,1,2,1337
"35","111722","NH","LH","RSPd","0.183","LD","W2-2.3","(+)5.500","(+)2.500",59.0533804024834,1057.46038341168,"E",256,1,2,1416
