"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P1","RH","SSs","0.195","LD","W2-3.1","(+)4.000","(-)1.500",225.09734096161,451.675062264024,"E",256,1,2,0
"2","111722","SW P0-P1","RH","SSs","0.195","LD","W2-3.1","(+)4.000","(-)1.500",225.09734096161,451.675062264024,"E",256,1,2,0
"3","111722","SW P0-P1","RH","SSs","0.195","LD","W2-3.1","(+)4.000","(-)1.500",225.09734096161,451.675062264024,"E",256,1,2,0
"4","111722","SW P0-P1","RH","SSs","0.195","LD","W2-3.1","(+)4.000","(-)1.500",225.09734096161,451.675062264024,"E",256,1,2,0
"5","111722","SW P0-P1","RH","SSs","0.195","LD","W2-3.1","(+)4.000","(-)1.500",225.09734096161,451.675062264024,"E",256,1,2,0
"6","111722","SW P0-P1","RH","SSs","0.195","LD","W2-3.1","(+)4.000","(-)1.500",225.09734096161,451.675062264024,"E",256,1,2,0
"7","111722","SW P0-P1","RH","SSs","0.195","LD","W2-3.1","(+)4.000","(-)1.500",225.09734096161,451.675062264024,"E",256,1,2,0
"8","111722","SW P0-P1","RH","SSs","0.195","LD","W2-3.1","(+)4.000","(-)1.500",225.09734096161,451.675062264024,"E",256,1,2,2
"9","111722","SW P0-P1","RH","SSs","0.195","LD","W2-3.1","(+)4.000","(-)1.500",225.09734096161,451.675062264024,"E",256,1,2,23
"10","111722","SW P0-P1","RH","SSs","0.195","LD","W2-3.1","(+)4.000","(-)1.500",225.09734096161,451.675062264024,"E",256,1,2,28
"11","111722","SW P0-P1","RH","SSs","0.195","LD","W2-3.1","(+)4.000","(-)1.500",225.09734096161,451.675062264024,"E",256,1,2,27
"12","111722","SW P0-P1","RH","SSs","0.195","LD","W2-3.1","(+)4.000","(-)1.500",225.09734096161,451.675062264024,"E",256,1,2,33
"13","111722","SW P0-P1","RH","SSs","0.195","LD","W2-3.1","(+)4.000","(-)1.500",225.09734096161,451.675062264024,"E",256,1,2,48
"14","111722","SW P0-P1","RH","SSs","0.195","LD","W2-3.1","(+)4.000","(-)1.500",225.09734096161,451.675062264024,"E",256,1,2,47
"15","111722","SW P0-P1","RH","SSs","0.195","LD","W2-3.1","(+)4.000","(-)1.500",225.09734096161,451.675062264024,"E",256,1,2,124
"16","111722","SW P0-P1","RH","SSs","0.195","LD","W2-3.1","(+)4.000","(-)1.500",225.09734096161,451.675062264024,"E",256,1,2,1284
"17","111722","SW P0-P1","RH","SSs","0.195","LD","W2-3.1","(+)4.000","(-)1.500",225.09734096161,451.675062264024,"E",256,1,2,3494
"18","111722","SW P0-P1","RH","SSs","0.195","LD","W2-3.1","(+)4.000","(-)1.500",225.09734096161,451.675062264024,"E",256,1,2,3438
"19","111722","SW P0-P1","RH","SSs","0.195","LD","W2-3.1","(+)4.000","(-)1.500",225.09734096161,451.675062264024,"E",256,1,2,4197
"20","111722","SW P0-P1","RH","SSs","0.195","LD","W2-3.1","(+)4.000","(-)1.500",225.09734096161,451.675062264024,"E",256,1,2,5020
"21","111722","SW P0-P1","RH","SSs","0.195","LD","W2-3.1","(+)4.000","(-)1.500",225.09734096161,451.675062264024,"E",256,1,2,4629
"22","111722","SW P0-P1","RH","SSs","0.195","LD","W2-3.1","(+)4.000","(-)1.500",225.09734096161,451.675062264024,"E",256,1,2,4111
"23","111722","SW P0-P1","RH","SSs","0.195","LD","W2-3.1","(+)4.000","(-)1.500",225.09734096161,451.675062264024,"E",256,1,2,3937
"24","111722","SW P0-P1","RH","SSs","0.195","LD","W2-3.1","(+)4.000","(-)1.500",225.09734096161,451.675062264024,"E",256,1,2,3608
"25","111722","SW P0-P1","RH","SSs","0.195","LD","W2-3.1","(+)4.000","(-)1.500",225.09734096161,451.675062264024,"E",256,1,2,2796
"26","111722","SW P0-P1","RH","SSs","0.195","LD","W2-3.1","(+)4.000","(-)1.500",225.09734096161,451.675062264024,"E",256,1,2,2006
"27","111722","SW P0-P1","RH","SSs","0.195","LD","W2-3.1","(+)4.000","(-)1.500",225.09734096161,451.675062264024,"E",256,1,2,1965
"28","111722","SW P0-P1","RH","SSs","0.195","LD","W2-3.1","(+)4.000","(-)1.500",225.09734096161,451.675062264024,"E",256,1,2,2041
"29","111722","SW P0-P1","RH","SSs","0.195","LD","W2-3.1","(+)4.000","(-)1.500",225.09734096161,451.675062264024,"E",256,1,2,2304
"30","111722","SW P0-P1","RH","SSs","0.195","LD","W2-3.1","(+)4.000","(-)1.500",225.09734096161,451.675062264024,"E",256,1,2,1956
"31","111722","SW P0-P1","RH","SSs","0.195","LD","W2-3.1","(+)4.000","(-)1.500",225.09734096161,451.675062264024,"E",256,1,2,1665
"32","111722","SW P0-P1","RH","SSs","0.195","LD","W2-3.1","(+)4.000","(-)1.500",225.09734096161,451.675062264024,"E",256,1,2,1620
"33","111722","SW P0-P1","RH","SSs","0.195","LD","W2-3.1","(+)4.000","(-)1.500",225.09734096161,451.675062264024,"E",256,1,2,1677
"34","111722","SW P0-P1","RH","SSs","0.195","LD","W2-3.1","(+)4.000","(-)1.500",225.09734096161,451.675062264024,"E",256,1,2,1657
"35","111722","SW P0-P1","RH","SSs","0.195","LD","W2-3.1","(+)4.000","(-)1.500",225.09734096161,451.675062264024,"E",256,1,2,1439
"36","111722","SW P0-P1","RH","SSs","0.195","LD","W2-3.1","(+)4.000","(-)1.500",225.09734096161,451.675062264024,"E",256,1,2,1396
"37","111722","SW P0-P1","RH","SSs","0.195","LD","W2-3.1","(+)4.000","(-)1.500",225.09734096161,451.675062264024,"E",256,1,2,1436
"38","111722","SW P0-P1","RH","SSs","0.195","LD","W2-3.1","(+)4.000","(-)1.500",225.09734096161,451.675062264024,"E",256,1,2,1332
"39","111722","SW P0-P1","RH","SSs","0.195","LD","W2-3.1","(+)4.000","(-)1.500",225.09734096161,451.675062264024,"E",256,1,2,1376
"40","111722","SW P0-P1","RH","SSs","0.195","LD","W2-3.1","(+)4.000","(-)1.500",225.09734096161,451.675062264024,"E",256,1,2,1301
"41","111722","SW P0-P1","RH","SSs","0.195","LD","W2-3.1","(+)4.000","(-)1.500",225.09734096161,451.675062264024,"E",256,1,2,1319
"42","111722","SW P0-P1","RH","SSs","0.195","LD","W2-3.1","(+)4.000","(-)1.500",225.09734096161,451.675062264024,"E",256,1,2,1277
"43","111722","SW P0-P1","RH","SSs","0.195","LD","W2-3.1","(+)4.000","(-)1.500",225.09734096161,451.675062264024,"E",256,1,2,1286
"44","111722","SW P0-P1","RH","SSs","0.195","LD","W2-3.1","(+)4.000","(-)1.500",225.09734096161,451.675062264024,"E",256,1,2,1200
"45","111722","SW P0-P1","RH","SSs","0.195","LD","W2-3.1","(+)4.000","(-)1.500",225.09734096161,451.675062264024,"E",256,1,2,1059
"46","111722","SW P0-P1","RH","SSs","0.195","LD","W2-3.1","(+)4.000","(-)1.500",225.09734096161,451.675062264024,"E",256,1,2,1029
"47","111722","SW P0-P1","RH","SSs","0.195","LD","W2-3.1","(+)4.000","(-)1.500",225.09734096161,451.675062264024,"E",256,1,2,970
"48","111722","SW P0-P1","RH","SSs","0.195","LD","W2-3.1","(+)4.000","(-)1.500",225.09734096161,451.675062264024,"E",256,1,2,842
"49","111722","SW P0-P1","RH","SSs","0.195","LD","W2-3.1","(+)4.000","(-)1.500",225.09734096161,451.675062264024,"E",256,1,2,792
"50","111722","SW P0-P1","RH","SSs","0.195","LD","W2-3.1","(+)4.000","(-)1.500",225.09734096161,451.675062264024,"E",256,1,2,766
"51","111722","SW P0-P1","RH","SSs","0.195","LD","W2-3.1","(+)4.000","(-)1.500",225.09734096161,451.675062264024,"E",256,1,2,706
"52","111722","SW P0-P1","RH","SSs","0.195","LD","W2-3.1","(+)4.000","(-)1.500",225.09734096161,451.675062264024,"E",256,1,2,667
"53","111722","SW P0-P1","RH","SSs","0.195","LD","W2-3.1","(+)4.000","(-)1.500",225.09734096161,451.675062264024,"E",256,1,2,642
"54","111722","SW P0-P1","RH","SSs","0.195","LD","W2-3.1","(+)4.000","(-)1.500",225.09734096161,451.675062264024,"E",256,1,2,614
"55","111722","SW P0-P1","RH","SSs","0.195","LD","W2-3.1","(+)4.000","(-)1.500",225.09734096161,451.675062264024,"E",256,1,2,609
"56","111722","SW P0-P1","RH","SSs","0.195","LD","W2-3.1","(+)4.000","(-)1.500",225.09734096161,451.675062264024,"E",256,1,2,551
"57","111722","SW P0-P1","RH","SSs","0.195","LD","W2-3.1","(+)4.000","(-)1.500",225.09734096161,451.675062264024,"E",256,1,2,554
"58","111722","SW P0-P1","RH","SSs","0.195","LD","W2-3.1","(+)4.000","(-)1.500",225.09734096161,451.675062264024,"E",256,1,2,476
"59","111722","SW P0-P1","RH","SSs","0.195","LD","W2-3.1","(+)4.000","(-)1.500",225.09734096161,451.675062264024,"E",256,1,2,478
"60","111722","SW P0-P1","RH","SSs","0.195","LD","W2-3.1","(+)4.000","(-)1.500",225.09734096161,451.675062264024,"E",256,1,2,429
"61","111722","SW P0-P1","RH","SSs","0.195","LD","W2-3.1","(+)4.000","(-)1.500",225.09734096161,451.675062264024,"E",256,1,2,397
"62","111722","SW P0-P1","RH","SSs","0.195","LD","W2-3.1","(+)4.000","(-)1.500",225.09734096161,451.675062264024,"E",256,1,2,342
"63","111722","SW P0-P1","RH","SSs","0.195","LD","W2-3.1","(+)4.000","(-)1.500",225.09734096161,451.675062264024,"E",256,1,2,364
"64","111722","SW P0-P1","RH","SSs","0.195","LD","W2-3.1","(+)4.000","(-)1.500",225.09734096161,451.675062264024,"E",256,1,2,310
"65","111722","SW P0-P1","RH","SSs","0.195","LD","W2-3.1","(+)4.000","(-)1.500",225.09734096161,451.675062264024,"E",256,1,2,317
"66","111722","SW P0-P1","RH","SSs","0.195","LD","W2-3.1","(+)4.000","(-)1.500",225.09734096161,451.675062264024,"E",256,1,2,286
"67","111722","SW P0-P1","RH","SSs","0.195","LD","W2-3.1","(+)4.000","(-)1.500",225.09734096161,451.675062264024,"E",256,1,2,231
"68","111722","SW P0-P1","RH","SSs","0.195","LD","W2-3.1","(+)4.000","(-)1.500",225.09734096161,451.675062264024,"E",256,1,2,279
"69","111722","SW P0-P1","RH","SSs","0.195","LD","W2-3.1","(+)4.000","(-)1.500",225.09734096161,451.675062264024,"E",256,1,2,242
"70","111722","SW P0-P1","RH","SSs","0.195","LD","W2-3.1","(+)4.000","(-)1.500",225.09734096161,451.675062264024,"E",256,1,2,179
"71","111722","SW P0-P1","RH","SSs","0.195","LD","W2-3.1","(+)4.000","(-)1.500",225.09734096161,451.675062264024,"E",256,1,2,173
"72","111722","SW P0-P1","RH","SSs","0.195","LD","W2-3.1","(+)4.000","(-)1.500",225.09734096161,451.675062264024,"E",256,1,2,169
"73","111722","SW P0-P1","RH","SSs","0.195","LD","W2-3.1","(+)4.000","(-)1.500",225.09734096161,451.675062264024,"E",256,1,2,161
"74","111722","SW P0-P1","RH","SSs","0.195","LD","W2-3.1","(+)4.000","(-)1.500",225.09734096161,451.675062264024,"E",256,1,2,128
"75","111722","SW P0-P1","RH","SSs","0.195","LD","W2-3.1","(+)4.000","(-)1.500",225.09734096161,451.675062264024,"E",256,1,2,123
"76","111722","SW P0-P1","RH","SSs","0.195","LD","W2-3.1","(+)4.000","(-)1.500",225.09734096161,451.675062264024,"E",256,1,2,135
"77","111722","SW P0-P1","RH","SSs","0.195","LD","W2-3.1","(+)4.000","(-)1.500",225.09734096161,451.675062264024,"E",256,1,2,118
"78","111722","SW P0-P1","RH","SSs","0.195","LD","W2-3.1","(+)4.000","(-)1.500",225.09734096161,451.675062264024,"E",256,1,2,121
"79","111722","SW P0-P1","RH","SSs","0.195","LD","W2-3.1","(+)4.000","(-)1.500",225.09734096161,451.675062264024,"E",256,1,2,108
"80","111722","SW P0-P1","RH","SSs","0.195","LD","W2-3.1","(+)4.000","(-)1.500",225.09734096161,451.675062264024,"E",256,1,2,96
"81","111722","SW P0-P1","RH","SSs","0.195","LD","W2-3.1","(+)4.000","(-)1.500",225.09734096161,451.675062264024,"E",256,1,2,82
"82","111722","SW P0-P1","RH","SSs","0.195","LD","W2-3.1","(+)4.000","(-)1.500",225.09734096161,451.675062264024,"E",256,1,2,114
"83","111722","SW P0-P1","RH","SSs","0.195","LD","W2-3.1","(+)4.000","(-)1.500",225.09734096161,451.675062264024,"E",256,1,2,85
"84","111722","SW P0-P1","RH","SSs","0.195","LD","W2-3.1","(+)4.000","(-)1.500",225.09734096161,451.675062264024,"E",256,1,2,92
"85","111722","SW P0-P1","RH","SSs","0.195","LD","W2-3.1","(+)4.000","(-)1.500",225.09734096161,451.675062264024,"E",256,1,2,92
"86","111722","SW P0-P1","RH","SSs","0.195","LD","W2-3.1","(+)4.000","(-)1.500",225.09734096161,451.675062264024,"E",256,1,2,93
"87","111722","SW P0-P1","RH","SSs","0.195","LD","W2-3.1","(+)4.000","(-)1.500",225.09734096161,451.675062264024,"E",256,1,2,79
"88","111722","SW P0-P1","RH","SSs","0.195","LD","W2-3.1","(+)4.000","(-)1.500",225.09734096161,451.675062264024,"E",256,1,2,68
"89","111722","SW P0-P1","RH","SSs","0.195","LD","W2-3.1","(+)4.000","(-)1.500",225.09734096161,451.675062264024,"E",256,1,2,83
"90","111722","SW P0-P1","RH","SSs","0.195","LD","W2-3.1","(+)4.000","(-)1.500",225.09734096161,451.675062264024,"E",256,1,2,74
