"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P1","RH","SSp-bfd","0.759","LD","W3-2.3","(+)4.000","(-)1.500",901.896685899458,1763.19074400805,"E",256,1,2,0
"2","111722","SW P0-P1","RH","SSp-bfd","0.759","LD","W3-2.3","(+)4.000","(-)1.500",901.896685899458,1763.19074400805,"E",256,1,2,0
"3","111722","SW P0-P1","RH","SSp-bfd","0.759","LD","W3-2.3","(+)4.000","(-)1.500",901.896685899458,1763.19074400805,"E",256,1,2,0
"4","111722","SW P0-P1","RH","SSp-bfd","0.759","LD","W3-2.3","(+)4.000","(-)1.500",901.896685899458,1763.19074400805,"E",256,1,2,0
"5","111722","SW P0-P1","RH","SSp-bfd","0.759","LD","W3-2.3","(+)4.000","(-)1.500",901.896685899458,1763.19074400805,"E",256,1,2,0
"6","111722","SW P0-P1","RH","SSp-bfd","0.759","LD","W3-2.3","(+)4.000","(-)1.500",901.896685899458,1763.19074400805,"E",256,1,2,0
"7","111722","SW P0-P1","RH","SSp-bfd","0.759","LD","W3-2.3","(+)4.000","(-)1.500",901.896685899458,1763.19074400805,"E",256,1,2,0
"8","111722","SW P0-P1","RH","SSp-bfd","0.759","LD","W3-2.3","(+)4.000","(-)1.500",901.896685899458,1763.19074400805,"E",256,1,2,0
"9","111722","SW P0-P1","RH","SSp-bfd","0.759","LD","W3-2.3","(+)4.000","(-)1.500",901.896685899458,1763.19074400805,"E",256,1,2,2
"10","111722","SW P0-P1","RH","SSp-bfd","0.759","LD","W3-2.3","(+)4.000","(-)1.500",901.896685899458,1763.19074400805,"E",256,1,2,334
"11","111722","SW P0-P1","RH","SSp-bfd","0.759","LD","W3-2.3","(+)4.000","(-)1.500",901.896685899458,1763.19074400805,"E",256,1,2,3578
"12","111722","SW P0-P1","RH","SSp-bfd","0.759","LD","W3-2.3","(+)4.000","(-)1.500",901.896685899458,1763.19074400805,"E",256,1,2,14351
"13","111722","SW P0-P1","RH","SSp-bfd","0.759","LD","W3-2.3","(+)4.000","(-)1.500",901.896685899458,1763.19074400805,"E",256,1,2,16960
