"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P5","LH","VISC","0.268","LD","W2-2.3","(+)8.500","(-)1.000",135.264229464575,3905.87736621563,"E",256,1,2,0
"2","111722","SW P0-P5","LH","VISC","0.268","LD","W2-2.3","(+)8.500","(-)1.000",135.264229464575,3905.87736621563,"E",256,1,2,0
"3","111722","SW P0-P5","LH","VISC","0.268","LD","W2-2.3","(+)8.500","(-)1.000",135.264229464575,3905.87736621563,"E",256,1,2,0
"4","111722","SW P0-P5","LH","VISC","0.268","LD","W2-2.3","(+)8.500","(-)1.000",135.264229464575,3905.87736621563,"E",256,1,2,185
"5","111722","SW P0-P5","LH","VISC","0.268","LD","W2-2.3","(+)8.500","(-)1.000",135.264229464575,3905.87736621563,"E",256,1,2,536
"6","111722","SW P0-P5","LH","VISC","0.268","LD","W2-2.3","(+)8.500","(-)1.000",135.264229464575,3905.87736621563,"E",256,1,2,425
"7","111722","SW P0-P5","LH","VISC","0.268","LD","W2-2.3","(+)8.500","(-)1.000",135.264229464575,3905.87736621563,"E",256,1,2,343
"8","111722","SW P0-P5","LH","VISC","0.268","LD","W2-2.3","(+)8.500","(-)1.000",135.264229464575,3905.87736621563,"E",256,1,2,302
"9","111722","SW P0-P5","LH","VISC","0.268","LD","W2-2.3","(+)8.500","(-)1.000",135.264229464575,3905.87736621563,"E",256,1,2,261
"10","111722","SW P0-P5","LH","VISC","0.268","LD","W2-2.3","(+)8.500","(-)1.000",135.264229464575,3905.87736621563,"E",256,1,2,260
"11","111722","SW P0-P5","LH","VISC","0.268","LD","W2-2.3","(+)8.500","(-)1.000",135.264229464575,3905.87736621563,"E",256,1,2,249
"12","111722","SW P0-P5","LH","VISC","0.268","LD","W2-2.3","(+)8.500","(-)1.000",135.264229464575,3905.87736621563,"E",256,1,2,228
"13","111722","SW P0-P5","LH","VISC","0.268","LD","W2-2.3","(+)8.500","(-)1.000",135.264229464575,3905.87736621563,"E",256,1,2,214
"14","111722","SW P0-P5","LH","VISC","0.268","LD","W2-2.3","(+)8.500","(-)1.000",135.264229464575,3905.87736621563,"E",256,1,2,240
"15","111722","SW P0-P5","LH","VISC","0.268","LD","W2-2.3","(+)8.500","(-)1.000",135.264229464575,3905.87736621563,"E",256,1,2,364
"16","111722","SW P0-P5","LH","VISC","0.268","LD","W2-2.3","(+)8.500","(-)1.000",135.264229464575,3905.87736621563,"E",256,1,2,526
"17","111722","SW P0-P5","LH","VISC","0.268","LD","W2-2.3","(+)8.500","(-)1.000",135.264229464575,3905.87736621563,"E",256,1,2,555
"18","111722","SW P0-P5","LH","VISC","0.268","LD","W2-2.3","(+)8.500","(-)1.000",135.264229464575,3905.87736621563,"E",256,1,2,800
"19","111722","SW P0-P5","LH","VISC","0.268","LD","W2-2.3","(+)8.500","(-)1.000",135.264229464575,3905.87736621563,"E",256,1,2,786
"20","111722","SW P0-P5","LH","VISC","0.268","LD","W2-2.3","(+)8.500","(-)1.000",135.264229464575,3905.87736621563,"E",256,1,2,1308
"21","111722","SW P0-P5","LH","VISC","0.268","LD","W2-2.3","(+)8.500","(-)1.000",135.264229464575,3905.87736621563,"E",256,1,2,4535
"22","111722","SW P0-P5","LH","VISC","0.268","LD","W2-2.3","(+)8.500","(-)1.000",135.264229464575,3905.87736621563,"E",256,1,2,9705
"23","111722","SW P0-P5","LH","VISC","0.268","LD","W2-2.3","(+)8.500","(-)1.000",135.264229464575,3905.87736621563,"E",256,1,2,7512
"24","111722","SW P0-P5","LH","VISC","0.268","LD","W2-2.3","(+)8.500","(-)1.000",135.264229464575,3905.87736621563,"E",256,1,2,4406
"25","111722","SW P0-P5","LH","VISC","0.268","LD","W2-2.3","(+)8.500","(-)1.000",135.264229464575,3905.87736621563,"E",256,1,2,3935
"26","111722","SW P0-P5","LH","VISC","0.268","LD","W2-2.3","(+)8.500","(-)1.000",135.264229464575,3905.87736621563,"E",256,1,2,3547
"27","111722","SW P0-P5","LH","VISC","0.268","LD","W2-2.3","(+)8.500","(-)1.000",135.264229464575,3905.87736621563,"E",256,1,2,3132
"28","111722","SW P0-P5","LH","VISC","0.268","LD","W2-2.3","(+)8.500","(-)1.000",135.264229464575,3905.87736621563,"E",256,1,2,2928
"29","111722","SW P0-P5","LH","VISC","0.268","LD","W2-2.3","(+)8.500","(-)1.000",135.264229464575,3905.87736621563,"E",256,1,2,2335
"30","111722","SW P0-P5","LH","VISC","0.268","LD","W2-2.3","(+)8.500","(-)1.000",135.264229464575,3905.87736621563,"E",256,1,2,1925
"31","111722","SW P0-P5","LH","VISC","0.268","LD","W2-2.3","(+)8.500","(-)1.000",135.264229464575,3905.87736621563,"E",256,1,2,1998
"32","111722","SW P0-P5","LH","VISC","0.268","LD","W2-2.3","(+)8.500","(-)1.000",135.264229464575,3905.87736621563,"E",256,1,2,2567
"33","111722","SW P0-P5","LH","VISC","0.268","LD","W2-2.3","(+)8.500","(-)1.000",135.264229464575,3905.87736621563,"E",256,1,2,3322
"34","111722","SW P0-P5","LH","VISC","0.268","LD","W2-2.3","(+)8.500","(-)1.000",135.264229464575,3905.87736621563,"E",256,1,2,3699
"35","111722","SW P0-P5","LH","VISC","0.268","LD","W2-2.3","(+)8.500","(-)1.000",135.264229464575,3905.87736621563,"E",256,1,2,3677
"36","111722","SW P0-P5","LH","VISC","0.268","LD","W2-2.3","(+)8.500","(-)1.000",135.264229464575,3905.87736621563,"E",256,1,2,3428
"37","111722","SW P0-P5","LH","VISC","0.268","LD","W2-2.3","(+)8.500","(-)1.000",135.264229464575,3905.87736621563,"E",256,1,2,3624
"38","111722","SW P0-P5","LH","VISC","0.268","LD","W2-2.3","(+)8.500","(-)1.000",135.264229464575,3905.87736621563,"E",256,1,2,4121
"39","111722","SW P0-P5","LH","VISC","0.268","LD","W2-2.3","(+)8.500","(-)1.000",135.264229464575,3905.87736621563,"E",256,1,2,3989
"40","111722","SW P0-P5","LH","VISC","0.268","LD","W2-2.3","(+)8.500","(-)1.000",135.264229464575,3905.87736621563,"E",256,1,2,3575
"41","111722","SW P0-P5","LH","VISC","0.268","LD","W2-2.3","(+)8.500","(-)1.000",135.264229464575,3905.87736621563,"E",256,1,2,3374
"42","111722","SW P0-P5","LH","VISC","0.268","LD","W2-2.3","(+)8.500","(-)1.000",135.264229464575,3905.87736621563,"E",256,1,2,3137
"43","111722","SW P0-P5","LH","VISC","0.268","LD","W2-2.3","(+)8.500","(-)1.000",135.264229464575,3905.87736621563,"E",256,1,2,2729
"44","111722","SW P0-P5","LH","VISC","0.268","LD","W2-2.3","(+)8.500","(-)1.000",135.264229464575,3905.87736621563,"E",256,1,2,2403
"45","111722","SW P0-P5","LH","VISC","0.268","LD","W2-2.3","(+)8.500","(-)1.000",135.264229464575,3905.87736621563,"E",256,1,2,2077
"46","111722","SW P0-P5","LH","VISC","0.268","LD","W2-2.3","(+)8.500","(-)1.000",135.264229464575,3905.87736621563,"E",256,1,2,1876
"47","111722","SW P0-P5","LH","VISC","0.268","LD","W2-2.3","(+)8.500","(-)1.000",135.264229464575,3905.87736621563,"E",256,1,2,1738
"48","111722","SW P0-P5","LH","VISC","0.268","LD","W2-2.3","(+)8.500","(-)1.000",135.264229464575,3905.87736621563,"E",256,1,2,1820
"49","111722","SW P0-P5","LH","VISC","0.268","LD","W2-2.3","(+)8.500","(-)1.000",135.264229464575,3905.87736621563,"E",256,1,2,1759
"50","111722","SW P0-P5","LH","VISC","0.268","LD","W2-2.3","(+)8.500","(-)1.000",135.264229464575,3905.87736621563,"E",256,1,2,1838
"51","111722","SW P0-P5","LH","VISC","0.268","LD","W2-2.3","(+)8.500","(-)1.000",135.264229464575,3905.87736621563,"E",256,1,2,1646
"52","111722","SW P0-P5","LH","VISC","0.268","LD","W2-2.3","(+)8.500","(-)1.000",135.264229464575,3905.87736621563,"E",256,1,2,1386
"53","111722","SW P0-P5","LH","VISC","0.268","LD","W2-2.3","(+)8.500","(-)1.000",135.264229464575,3905.87736621563,"E",256,1,2,1185
"54","111722","SW P0-P5","LH","VISC","0.268","LD","W2-2.3","(+)8.500","(-)1.000",135.264229464575,3905.87736621563,"E",256,1,2,895
"55","111722","SW P0-P5","LH","VISC","0.268","LD","W2-2.3","(+)8.500","(-)1.000",135.264229464575,3905.87736621563,"E",256,1,2,606
"56","111722","SW P0-P5","LH","VISC","0.268","LD","W2-2.3","(+)8.500","(-)1.000",135.264229464575,3905.87736621563,"E",256,1,2,392
"57","111722","SW P0-P5","LH","VISC","0.268","LD","W2-2.3","(+)8.500","(-)1.000",135.264229464575,3905.87736621563,"E",256,1,2,231
"58","111722","SW P0-P5","LH","VISC","0.268","LD","W2-2.3","(+)8.500","(-)1.000",135.264229464575,3905.87736621563,"E",256,1,2,171
"59","111722","SW P0-P5","LH","VISC","0.268","LD","W2-2.3","(+)8.500","(-)1.000",135.264229464575,3905.87736621563,"E",256,1,2,122
"60","111722","SW P0-P5","LH","VISC","0.268","LD","W2-2.3","(+)8.500","(-)1.000",135.264229464575,3905.87736621563,"E",256,1,2,125
"61","111722","SW P0-P5","LH","VISC","0.268","LD","W2-2.3","(+)8.500","(-)1.000",135.264229464575,3905.87736621563,"E",256,1,2,104
"62","111722","SW P0-P5","LH","VISC","0.268","LD","W2-2.3","(+)8.500","(-)1.000",135.264229464575,3905.87736621563,"E",256,1,2,77
"63","111722","SW P0-P5","LH","VISC","0.268","LD","W2-2.3","(+)8.500","(-)1.000",135.264229464575,3905.87736621563,"E",256,1,2,78
"64","111722","SW P0-P5","LH","VISC","0.268","LD","W2-2.3","(+)8.500","(-)1.000",135.264229464575,3905.87736621563,"E",256,1,2,77
"65","111722","SW P0-P5","LH","VISC","0.268","LD","W2-2.3","(+)8.500","(-)1.000",135.264229464575,3905.87736621563,"E",256,1,2,78
"66","111722","SW P0-P5","LH","VISC","0.268","LD","W2-2.3","(+)8.500","(-)1.000",135.264229464575,3905.87736621563,"E",256,1,2,77
"67","111722","SW P0-P5","LH","VISC","0.268","LD","W2-2.3","(+)8.500","(-)1.000",135.264229464575,3905.87736621563,"E",256,1,2,85
"68","111722","SW P0-P5","LH","VISC","0.268","LD","W2-2.3","(+)8.500","(-)1.000",135.264229464575,3905.87736621563,"E",256,1,2,71
"69","111722","SW P0-P5","LH","VISC","0.268","LD","W2-2.3","(+)8.500","(-)1.000",135.264229464575,3905.87736621563,"E",256,1,2,60
"70","111722","SW P0-P5","LH","VISC","0.268","LD","W2-2.3","(+)8.500","(-)1.000",135.264229464575,3905.87736621563,"E",256,1,2,60
"71","111722","SW P0-P5","LH","VISC","0.268","LD","W2-2.3","(+)8.500","(-)1.000",135.264229464575,3905.87736621563,"E",256,1,2,70
"72","111722","SW P0-P5","LH","VISC","0.268","LD","W2-2.3","(+)8.500","(-)1.000",135.264229464575,3905.87736621563,"E",256,1,2,66
"73","111722","SW P0-P5","LH","VISC","0.268","LD","W2-2.3","(+)8.500","(-)1.000",135.264229464575,3905.87736621563,"E",256,1,2,70
"74","111722","SW P0-P5","LH","VISC","0.268","LD","W2-2.3","(+)8.500","(-)1.000",135.264229464575,3905.87736621563,"E",256,1,2,53
