"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"65","111722","SW P0-P1","LH","SSp-n","0.412","LD","W3-1.3","(+)4.000","(-)1.500",535.757671901979,4383.88223749035,"E",256,1,2,1706
"66","111722","SW P0-P1","LH","SSp-n","0.412","LD","W3-1.3","(+)4.000","(-)1.500",535.757671901979,4383.88223749035,"E",256,1,2,1665
"67","111722","SW P0-P1","LH","SSp-n","0.412","LD","W3-1.3","(+)4.000","(-)1.500",535.757671901979,4383.88223749035,"E",256,1,2,1708
"68","111722","SW P0-P1","LH","SSp-n","0.412","LD","W3-1.3","(+)4.000","(-)1.500",535.757671901979,4383.88223749035,"E",256,1,2,1704
"69","111722","SW P0-P1","LH","SSp-n","0.412","LD","W3-1.3","(+)4.000","(-)1.500",535.757671901979,4383.88223749035,"E",256,1,2,1612
"70","111722","SW P0-P1","LH","SSp-n","0.412","LD","W3-1.3","(+)4.000","(-)1.500",535.757671901979,4383.88223749035,"E",256,1,2,1535
"71","111722","SW P0-P1","LH","SSp-n","0.412","LD","W3-1.3","(+)4.000","(-)1.500",535.757671901979,4383.88223749035,"E",256,1,2,1507
"72","111722","SW P0-P1","LH","SSp-n","0.412","LD","W3-1.3","(+)4.000","(-)1.500",535.757671901979,4383.88223749035,"E",256,1,2,1489
"73","111722","SW P0-P1","LH","SSp-n","0.412","LD","W3-1.3","(+)4.000","(-)1.500",535.757671901979,4383.88223749035,"E",256,1,2,1435
"74","111722","SW P0-P1","LH","SSp-n","0.412","LD","W3-1.3","(+)4.000","(-)1.500",535.757671901979,4383.88223749035,"E",256,1,2,1422
"75","111722","SW P0-P1","LH","SSp-n","0.412","LD","W3-1.3","(+)4.000","(-)1.500",535.757671901979,4383.88223749035,"E",256,1,2,1449
"76","111722","SW P0-P1","LH","SSp-n","0.412","LD","W3-1.3","(+)4.000","(-)1.500",535.757671901979,4383.88223749035,"E",256,1,2,1416
"77","111722","SW P0-P1","LH","SSp-n","0.412","LD","W3-1.3","(+)4.000","(-)1.500",535.757671901979,4383.88223749035,"E",256,1,2,1423
"78","111722","SW P0-P1","LH","SSp-n","0.412","LD","W3-1.3","(+)4.000","(-)1.500",535.757671901979,4383.88223749035,"E",256,1,2,1418
"79","111722","SW P0-P1","LH","SSp-n","0.412","LD","W3-1.3","(+)4.000","(-)1.500",535.757671901979,4383.88223749035,"E",256,1,2,1411
"80","111722","SW P0-P1","LH","SSp-n","0.412","LD","W3-1.3","(+)4.000","(-)1.500",535.757671901979,4383.88223749035,"E",256,1,2,1362
"81","111722","SW P0-P1","LH","SSp-n","0.412","LD","W3-1.3","(+)4.000","(-)1.500",535.757671901979,4383.88223749035,"E",256,1,2,1412
"82","111722","SW P0-P1","LH","SSp-n","0.412","LD","W3-1.3","(+)4.000","(-)1.500",535.757671901979,4383.88223749035,"E",256,1,2,1399
"83","111722","SW P0-P1","LH","SSp-n","0.412","LD","W3-1.3","(+)4.000","(-)1.500",535.757671901979,4383.88223749035,"E",256,1,2,1494
"84","111722","SW P0-P1","LH","SSp-n","0.412","LD","W3-1.3","(+)4.000","(-)1.500",535.757671901979,4383.88223749035,"E",256,1,2,1523
"85","111722","SW P0-P1","LH","SSp-n","0.412","LD","W3-1.3","(+)4.000","(-)1.500",535.757671901979,4383.88223749035,"E",256,1,2,1466
"86","111722","SW P0-P1","LH","SSp-n","0.412","LD","W3-1.3","(+)4.000","(-)1.500",535.757671901979,4383.88223749035,"E",256,1,2,1457
"87","111722","SW P0-P1","LH","SSp-n","0.412","LD","W3-1.3","(+)4.000","(-)1.500",535.757671901979,4383.88223749035,"E",256,1,2,1432
"88","111722","SW P0-P1","LH","SSp-n","0.412","LD","W3-1.3","(+)4.000","(-)1.500",535.757671901979,4383.88223749035,"E",256,1,2,1430
"89","111722","SW P0-P1","LH","SSp-n","0.412","LD","W3-1.3","(+)4.000","(-)1.500",535.757671901979,4383.88223749035,"E",256,1,2,1393
"90","111722","SW P0-P1","LH","SSp-n","0.412","LD","W3-1.3","(+)4.000","(-)1.500",535.757671901979,4383.88223749035,"E",256,1,2,1438
"91","111722","SW P0-P1","LH","SSp-n","0.412","LD","W3-1.3","(+)4.000","(-)1.500",535.757671901979,4383.88223749035,"E",256,1,2,1431
"92","111722","SW P0-P1","LH","SSp-n","0.412","LD","W3-1.3","(+)4.000","(-)1.500",535.757671901979,4383.88223749035,"E",256,1,2,1373
"93","111722","SW P0-P1","LH","SSp-n","0.412","LD","W3-1.3","(+)4.000","(-)1.500",535.757671901979,4383.88223749035,"E",256,1,2,1416
"94","111722","SW P0-P1","LH","SSp-n","0.412","LD","W3-1.3","(+)4.000","(-)1.500",535.757671901979,4383.88223749035,"E",256,1,2,1431
"95","111722","SW P0-P1","LH","SSp-n","0.412","LD","W3-1.3","(+)4.000","(-)1.500",535.757671901979,4383.88223749035,"E",256,1,2,1314
"96","111722","SW P0-P1","LH","SSp-n","0.412","LD","W3-1.3","(+)4.000","(-)1.500",535.757671901979,4383.88223749035,"E",256,1,2,1318
"97","111722","SW P0-P1","LH","SSp-n","0.412","LD","W3-1.3","(+)4.000","(-)1.500",535.757671901979,4383.88223749035,"E",256,1,2,1300
"98","111722","SW P0-P1","LH","SSp-n","0.412","LD","W3-1.3","(+)4.000","(-)1.500",535.757671901979,4383.88223749035,"E",256,1,2,1265
"99","111722","SW P0-P1","LH","SSp-n","0.412","LD","W3-1.3","(+)4.000","(-)1.500",535.757671901979,4383.88223749035,"E",256,1,2,1178
"100","111722","SW P0-P1","LH","SSp-n","0.412","LD","W3-1.3","(+)4.000","(-)1.500",535.757671901979,4383.88223749035,"E",256,1,2,1209
"101","111722","SW P0-P1","LH","SSp-n","0.412","LD","W3-1.3","(+)4.000","(-)1.500",535.757671901979,4383.88223749035,"E",256,1,2,1108
"102","111722","SW P0-P1","LH","SSp-n","0.412","LD","W3-1.3","(+)4.000","(-)1.500",535.757671901979,4383.88223749035,"E",256,1,2,1150
"103","111722","SW P0-P1","LH","SSp-n","0.412","LD","W3-1.3","(+)4.000","(-)1.500",535.757671901979,4383.88223749035,"E",256,1,2,1034
"104","111722","SW P0-P1","LH","SSp-n","0.412","LD","W3-1.3","(+)4.000","(-)1.500",535.757671901979,4383.88223749035,"E",256,1,2,965
"105","111722","SW P0-P1","LH","SSp-n","0.412","LD","W3-1.3","(+)4.000","(-)1.500",535.757671901979,4383.88223749035,"E",256,1,2,981
"106","111722","SW P0-P1","LH","SSp-n","0.412","LD","W3-1.3","(+)4.000","(-)1.500",535.757671901979,4383.88223749035,"E",256,1,2,937
"107","111722","SW P0-P1","LH","SSp-n","0.412","LD","W3-1.3","(+)4.000","(-)1.500",535.757671901979,4383.88223749035,"E",256,1,2,884
"108","111722","SW P0-P1","LH","SSp-n","0.412","LD","W3-1.3","(+)4.000","(-)1.500",535.757671901979,4383.88223749035,"E",256,1,2,899
"109","111722","SW P0-P1","LH","SSp-n","0.412","LD","W3-1.3","(+)4.000","(-)1.500",535.757671901979,4383.88223749035,"E",256,1,2,856
"110","111722","SW P0-P1","LH","SSp-n","0.412","LD","W3-1.3","(+)4.000","(-)1.500",535.757671901979,4383.88223749035,"E",256,1,2,746
"111","111722","SW P0-P1","LH","SSp-n","0.412","LD","W3-1.3","(+)4.000","(-)1.500",535.757671901979,4383.88223749035,"E",256,1,2,754
"112","111722","SW P0-P1","LH","SSp-n","0.412","LD","W3-1.3","(+)4.000","(-)1.500",535.757671901979,4383.88223749035,"E",256,1,2,700
"113","111722","SW P0-P1","LH","SSp-n","0.412","LD","W3-1.3","(+)4.000","(-)1.500",535.757671901979,4383.88223749035,"E",256,1,2,636
"114","111722","SW P0-P1","LH","SSp-n","0.412","LD","W3-1.3","(+)4.000","(-)1.500",535.757671901979,4383.88223749035,"E",256,1,2,621
"115","111722","SW P0-P1","LH","SSp-n","0.412","LD","W3-1.3","(+)4.000","(-)1.500",535.757671901979,4383.88223749035,"E",256,1,2,519
"116","111722","SW P0-P1","LH","SSp-n","0.412","LD","W3-1.3","(+)4.000","(-)1.500",535.757671901979,4383.88223749035,"E",256,1,2,567
"117","111722","SW P0-P1","LH","SSp-n","0.412","LD","W3-1.3","(+)4.000","(-)1.500",535.757671901979,4383.88223749035,"E",256,1,2,464
"118","111722","SW P0-P1","LH","SSp-n","0.412","LD","W3-1.3","(+)4.000","(-)1.500",535.757671901979,4383.88223749035,"E",256,1,2,491
"119","111722","SW P0-P1","LH","SSp-n","0.412","LD","W3-1.3","(+)4.000","(-)1.500",535.757671901979,4383.88223749035,"E",256,1,2,418
"120","111722","SW P0-P1","LH","SSp-n","0.412","LD","W3-1.3","(+)4.000","(-)1.500",535.757671901979,4383.88223749035,"E",256,1,2,405
"121","111722","SW P0-P1","LH","SSp-n","0.412","LD","W3-1.3","(+)4.000","(-)1.500",535.757671901979,4383.88223749035,"E",256,1,2,405
"122","111722","SW P0-P1","LH","SSp-n","0.412","LD","W3-1.3","(+)4.000","(-)1.500",535.757671901979,4383.88223749035,"E",256,1,2,384
"123","111722","SW P0-P1","LH","SSp-n","0.412","LD","W3-1.3","(+)4.000","(-)1.500",535.757671901979,4383.88223749035,"E",256,1,2,325
"124","111722","SW P0-P1","LH","SSp-n","0.412","LD","W3-1.3","(+)4.000","(-)1.500",535.757671901979,4383.88223749035,"E",256,1,2,305
"125","111722","SW P0-P1","LH","SSp-n","0.412","LD","W3-1.3","(+)4.000","(-)1.500",535.757671901979,4383.88223749035,"E",256,1,2,316
"126","111722","SW P0-P1","LH","SSp-n","0.412","LD","W3-1.3","(+)4.000","(-)1.500",535.757671901979,4383.88223749035,"E",256,1,2,264
"127","111722","SW P0-P1","LH","SSp-n","0.412","LD","W3-1.3","(+)4.000","(-)1.500",535.757671901979,4383.88223749035,"E",256,1,2,247
"128","111722","SW P0-P1","LH","SSp-n","0.412","LD","W3-1.3","(+)4.000","(-)1.500",535.757671901979,4383.88223749035,"E",256,1,2,273
"129","111722","SW P0-P1","LH","SSp-n","0.412","LD","W3-1.3","(+)4.000","(-)1.500",535.757671901979,4383.88223749035,"E",256,1,2,227
"130","111722","SW P0-P1","LH","SSp-n","0.412","LD","W3-1.3","(+)4.000","(-)1.500",535.757671901979,4383.88223749035,"E",256,1,2,217
"131","111722","SW P0-P1","LH","SSp-n","0.412","LD","W3-1.3","(+)4.000","(-)1.500",535.757671901979,4383.88223749035,"E",256,1,2,175
"132","111722","SW P0-P1","LH","SSp-n","0.412","LD","W3-1.3","(+)4.000","(-)1.500",535.757671901979,4383.88223749035,"E",256,1,2,172
"133","111722","SW P0-P1","LH","SSp-n","0.412","LD","W3-1.3","(+)4.000","(-)1.500",535.757671901979,4383.88223749035,"E",256,1,2,155
"134","111722","SW P0-P1","LH","SSp-n","0.412","LD","W3-1.3","(+)4.000","(-)1.500",535.757671901979,4383.88223749035,"E",256,1,2,151
"135","111722","SW P0-P1","LH","SSp-n","0.412","LD","W3-1.3","(+)4.000","(-)1.500",535.757671901979,4383.88223749035,"E",256,1,2,142
"136","111722","SW P0-P1","LH","SSp-n","0.412","LD","W3-1.3","(+)4.000","(-)1.500",535.757671901979,4383.88223749035,"E",256,1,2,114
"137","111722","SW P0-P1","LH","SSp-n","0.412","LD","W3-1.3","(+)4.000","(-)1.500",535.757671901979,4383.88223749035,"E",256,1,2,112
"138","111722","SW P0-P1","LH","SSp-n","0.412","LD","W3-1.3","(+)4.000","(-)1.500",535.757671901979,4383.88223749035,"E",256,1,2,95
"139","111722","SW P0-P1","LH","SSp-n","0.412","LD","W3-1.3","(+)4.000","(-)1.500",535.757671901979,4383.88223749035,"E",256,1,2,109
"140","111722","SW P0-P1","LH","SSp-n","0.412","LD","W3-1.3","(+)4.000","(-)1.500",535.757671901979,4383.88223749035,"E",256,1,2,109
"141","111722","SW P0-P1","LH","SSp-n","0.412","LD","W3-1.3","(+)4.000","(-)1.500",535.757671901979,4383.88223749035,"E",256,1,2,93
"142","111722","SW P0-P1","LH","SSp-n","0.412","LD","W3-1.3","(+)4.000","(-)1.500",535.757671901979,4383.88223749035,"E",256,1,2,102
"143","111722","SW P0-P1","LH","SSp-n","0.412","LD","W3-1.3","(+)4.000","(-)1.500",535.757671901979,4383.88223749035,"E",256,1,2,72
"144","111722","SW P0-P1","LH","SSp-n","0.412","LD","W3-1.3","(+)4.000","(-)1.500",535.757671901979,4383.88223749035,"E",256,1,2,73
"145","111722","SW P0-P1","LH","SSp-n","0.412","LD","W3-1.3","(+)4.000","(-)1.500",535.757671901979,4383.88223749035,"E",256,1,2,55
"146","111722","SW P0-P1","LH","SSp-n","0.412","LD","W3-1.3","(+)4.000","(-)1.500",535.757671901979,4383.88223749035,"E",256,1,2,65
"147","111722","SW P0-P1","LH","SSp-n","0.412","LD","W3-1.3","(+)4.000","(-)1.500",535.757671901979,4383.88223749035,"E",256,1,2,67
"148","111722","SW P0-P1","LH","SSp-n","0.412","LD","W3-1.3","(+)4.000","(-)1.500",535.757671901979,4383.88223749035,"E",256,1,2,56
"149","111722","SW P0-P1","LH","SSp-n","0.412","LD","W3-1.3","(+)4.000","(-)1.500",535.757671901979,4383.88223749035,"E",256,1,2,40
"150","111722","SW P0-P1","LH","SSp-n","0.412","LD","W3-1.3","(+)4.000","(-)1.500",535.757671901979,4383.88223749035,"E",256,1,2,42
"151","111722","SW P0-P1","LH","SSp-n","0.412","LD","W3-1.3","(+)4.000","(-)1.500",535.757671901979,4383.88223749035,"E",256,1,2,45
"152","111722","SW P0-P1","LH","SSp-n","0.412","LD","W3-1.3","(+)4.000","(-)1.500",535.757671901979,4383.88223749035,"E",256,1,2,31
"153","111722","SW P0-P1","LH","SSp-n","0.412","LD","W3-1.3","(+)4.000","(-)1.500",535.757671901979,4383.88223749035,"E",256,1,2,35
"154","111722","SW P0-P1","LH","SSp-n","0.412","LD","W3-1.3","(+)4.000","(-)1.500",535.757671901979,4383.88223749035,"E",256,1,2,35
"155","111722","SW P0-P1","LH","SSp-n","0.412","LD","W3-1.3","(+)4.000","(-)1.500",535.757671901979,4383.88223749035,"E",256,1,2,30
"156","111722","SW P0-P1","LH","SSp-n","0.412","LD","W3-1.3","(+)4.000","(-)1.500",535.757671901979,4383.88223749035,"E",256,1,2,29
"157","111722","SW P0-P1","LH","SSp-n","0.412","LD","W3-1.3","(+)4.000","(-)1.500",535.757671901979,4383.88223749035,"E",256,1,2,29
"158","111722","SW P0-P1","LH","SSp-n","0.412","LD","W3-1.3","(+)4.000","(-)1.500",535.757671901979,4383.88223749035,"E",256,1,2,38
"159","111722","SW P0-P1","LH","SSp-n","0.412","LD","W3-1.3","(+)4.000","(-)1.500",535.757671901979,4383.88223749035,"E",256,1,2,25
"160","111722","SW P0-P1","LH","SSp-n","0.412","LD","W3-1.3","(+)4.000","(-)1.500",535.757671901979,4383.88223749035,"E",256,1,2,30
"161","111722","SW P0-P1","LH","SSp-n","0.412","LD","W3-1.3","(+)4.000","(-)1.500",535.757671901979,4383.88223749035,"E",256,1,2,16
"162","111722","SW P0-P1","LH","SSp-n","0.412","LD","W3-1.3","(+)4.000","(-)1.500",535.757671901979,4383.88223749035,"E",256,1,2,18
"163","111722","SW P0-P1","LH","SSp-n","0.412","LD","W3-1.3","(+)4.000","(-)1.500",535.757671901979,4383.88223749035,"E",256,1,2,7
"164","111722","SW P0-P1","LH","SSp-n","0.412","LD","W3-1.3","(+)4.000","(-)1.500",535.757671901979,4383.88223749035,"E",256,1,2,10
"165","111722","SW P0-P1","LH","SSp-n","0.412","LD","W3-1.3","(+)4.000","(-)1.500",535.757671901979,4383.88223749035,"E",256,1,2,11
"166","111722","SW P0-P1","LH","SSp-n","0.412","LD","W3-1.3","(+)4.000","(-)1.500",535.757671901979,4383.88223749035,"E",256,1,2,3
"167","111722","SW P0-P1","LH","SSp-n","0.412","LD","W3-1.3","(+)4.000","(-)1.500",535.757671901979,4383.88223749035,"E",256,1,2,15
"168","111722","SW P0-P1","LH","SSp-n","0.412","LD","W3-1.3","(+)4.000","(-)1.500",535.757671901979,4383.88223749035,"E",256,1,2,10
"169","111722","SW P0-P1","LH","SSp-n","0.412","LD","W3-1.3","(+)4.000","(-)1.500",535.757671901979,4383.88223749035,"E",256,1,2,7
"170","111722","SW P0-P1","LH","SSp-n","0.412","LD","W3-1.3","(+)4.000","(-)1.500",535.757671901979,4383.88223749035,"E",256,1,2,5
"171","111722","SW P0-P1","LH","SSp-n","0.412","LD","W3-1.3","(+)4.000","(-)1.500",535.757671901979,4383.88223749035,"E",256,1,2,9
"172","111722","SW P0-P1","LH","SSp-n","0.412","LD","W3-1.3","(+)4.000","(-)1.500",535.757671901979,4383.88223749035,"E",256,1,2,6
"173","111722","SW P0-P1","LH","SSp-n","0.412","LD","W3-1.3","(+)4.000","(-)1.500",535.757671901979,4383.88223749035,"E",256,1,2,5
"174","111722","SW P0-P1","LH","SSp-n","0.412","LD","W3-1.3","(+)4.000","(-)1.500",535.757671901979,4383.88223749035,"E",256,1,2,4
"175","111722","SW P0-P1","LH","SSp-n","0.412","LD","W3-1.3","(+)4.000","(-)1.500",535.757671901979,4383.88223749035,"E",256,1,2,2
"176","111722","SW P0-P1","LH","SSp-n","0.412","LD","W3-1.3","(+)4.000","(-)1.500",535.757671901979,4383.88223749035,"E",256,1,2,11
"177","111722","SW P0-P1","LH","SSp-n","0.412","LD","W3-1.3","(+)4.000","(-)1.500",535.757671901979,4383.88223749035,"E",256,1,2,4
"178","111722","SW P0-P1","LH","SSp-n","0.412","LD","W3-1.3","(+)4.000","(-)1.500",535.757671901979,4383.88223749035,"E",256,1,2,1
