"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P5","LH","SSp-m","0.648","RS","W1-2.1","(+)2.500","(-)2.500",701.715194298702,1618.1854064662,"E",256,1,2,0
"2","111722","SH P0-P5","LH","SSp-m","0.648","RS","W1-2.1","(+)2.500","(-)2.500",701.715194298702,1618.1854064662,"E",256,1,2,10
"3","111722","SH P0-P5","LH","SSp-m","0.648","RS","W1-2.1","(+)2.500","(-)2.500",701.715194298702,1618.1854064662,"E",256,1,2,379
"4","111722","SH P0-P5","LH","SSp-m","0.648","RS","W1-2.1","(+)2.500","(-)2.500",701.715194298702,1618.1854064662,"E",256,1,2,987
"5","111722","SH P0-P5","LH","SSp-m","0.648","RS","W1-2.1","(+)2.500","(-)2.500",701.715194298702,1618.1854064662,"E",256,1,2,375
"6","111722","SH P0-P5","LH","SSp-m","0.648","RS","W1-2.1","(+)2.500","(-)2.500",701.715194298702,1618.1854064662,"E",256,1,2,248
"7","111722","SH P0-P5","LH","SSp-m","0.648","RS","W1-2.1","(+)2.500","(-)2.500",701.715194298702,1618.1854064662,"E",256,1,2,215
"8","111722","SH P0-P5","LH","SSp-m","0.648","RS","W1-2.1","(+)2.500","(-)2.500",701.715194298702,1618.1854064662,"E",256,1,2,179
"9","111722","SH P0-P5","LH","SSp-m","0.648","RS","W1-2.1","(+)2.500","(-)2.500",701.715194298702,1618.1854064662,"E",256,1,2,218
"10","111722","SH P0-P5","LH","SSp-m","0.648","RS","W1-2.1","(+)2.500","(-)2.500",701.715194298702,1618.1854064662,"E",256,1,2,3307
"11","111722","SH P0-P5","LH","SSp-m","0.648","RS","W1-2.1","(+)2.500","(-)2.500",701.715194298702,1618.1854064662,"E",256,1,2,14512
"12","111722","SH P0-P5","LH","SSp-m","0.648","RS","W1-2.1","(+)2.500","(-)2.500",701.715194298702,1618.1854064662,"E",256,1,2,14582
"13","111722","SH P0-P5","LH","SSp-m","0.648","RS","W1-2.1","(+)2.500","(-)2.500",701.715194298702,1618.1854064662,"E",256,1,2,9914
"14","111722","SH P0-P5","LH","SSp-m","0.648","RS","W1-2.1","(+)2.500","(-)2.500",701.715194298702,1618.1854064662,"E",256,1,2,8525
"15","111722","SH P0-P5","LH","SSp-m","0.648","RS","W1-2.1","(+)2.500","(-)2.500",701.715194298702,1618.1854064662,"E",256,1,2,10726
"16","111722","SH P0-P5","LH","SSp-m","0.648","RS","W1-2.1","(+)2.500","(-)2.500",701.715194298702,1618.1854064662,"E",256,1,2,12274
"17","111722","SH P0-P5","LH","SSp-m","0.648","RS","W1-2.1","(+)2.500","(-)2.500",701.715194298702,1618.1854064662,"E",256,1,2,12359
"18","111722","SH P0-P5","LH","SSp-m","0.648","RS","W1-2.1","(+)2.500","(-)2.500",701.715194298702,1618.1854064662,"E",256,1,2,10380
"19","111722","SH P0-P5","LH","SSp-m","0.648","RS","W1-2.1","(+)2.500","(-)2.500",701.715194298702,1618.1854064662,"E",256,1,2,9514
"20","111722","SH P0-P5","LH","SSp-m","0.648","RS","W1-2.1","(+)2.500","(-)2.500",701.715194298702,1618.1854064662,"E",256,1,2,8610
"21","111722","SH P0-P5","LH","SSp-m","0.648","RS","W1-2.1","(+)2.500","(-)2.500",701.715194298702,1618.1854064662,"E",256,1,2,8119
"22","111722","SH P0-P5","LH","SSp-m","0.648","RS","W1-2.1","(+)2.500","(-)2.500",701.715194298702,1618.1854064662,"E",256,1,2,7493
"23","111722","SH P0-P5","LH","SSp-m","0.648","RS","W1-2.1","(+)2.500","(-)2.500",701.715194298702,1618.1854064662,"E",256,1,2,7073
"24","111722","SH P0-P5","LH","SSp-m","0.648","RS","W1-2.1","(+)2.500","(-)2.500",701.715194298702,1618.1854064662,"E",256,1,2,6989
"25","111722","SH P0-P5","LH","SSp-m","0.648","RS","W1-2.1","(+)2.500","(-)2.500",701.715194298702,1618.1854064662,"E",256,1,2,6922
"26","111722","SH P0-P5","LH","SSp-m","0.648","RS","W1-2.1","(+)2.500","(-)2.500",701.715194298702,1618.1854064662,"E",256,1,2,6765
"27","111722","SH P0-P5","LH","SSp-m","0.648","RS","W1-2.1","(+)2.500","(-)2.500",701.715194298702,1618.1854064662,"E",256,1,2,6772
"28","111722","SH P0-P5","LH","SSp-m","0.648","RS","W1-2.1","(+)2.500","(-)2.500",701.715194298702,1618.1854064662,"E",256,1,2,6540
"29","111722","SH P0-P5","LH","SSp-m","0.648","RS","W1-2.1","(+)2.500","(-)2.500",701.715194298702,1618.1854064662,"E",256,1,2,6402
"30","111722","SH P0-P5","LH","SSp-m","0.648","RS","W1-2.1","(+)2.500","(-)2.500",701.715194298702,1618.1854064662,"E",256,1,2,6295
"31","111722","SH P0-P5","LH","SSp-m","0.648","RS","W1-2.1","(+)2.500","(-)2.500",701.715194298702,1618.1854064662,"E",256,1,2,6110
"32","111722","SH P0-P5","LH","SSp-m","0.648","RS","W1-2.1","(+)2.500","(-)2.500",701.715194298702,1618.1854064662,"E",256,1,2,5896
"33","111722","SH P0-P5","LH","SSp-m","0.648","RS","W1-2.1","(+)2.500","(-)2.500",701.715194298702,1618.1854064662,"E",256,1,2,5335
"34","111722","SH P0-P5","LH","SSp-m","0.648","RS","W1-2.1","(+)2.500","(-)2.500",701.715194298702,1618.1854064662,"E",256,1,2,5112
"35","111722","SH P0-P5","LH","SSp-m","0.648","RS","W1-2.1","(+)2.500","(-)2.500",701.715194298702,1618.1854064662,"E",256,1,2,4426
"36","111722","SH P0-P5","LH","SSp-m","0.648","RS","W1-2.1","(+)2.500","(-)2.500",701.715194298702,1618.1854064662,"E",256,1,2,3965
"37","111722","SH P0-P5","LH","SSp-m","0.648","RS","W1-2.1","(+)2.500","(-)2.500",701.715194298702,1618.1854064662,"E",256,1,2,3541
"38","111722","SH P0-P5","LH","SSp-m","0.648","RS","W1-2.1","(+)2.500","(-)2.500",701.715194298702,1618.1854064662,"E",256,1,2,3306
"39","111722","SH P0-P5","LH","SSp-m","0.648","RS","W1-2.1","(+)2.500","(-)2.500",701.715194298702,1618.1854064662,"E",256,1,2,3059
"40","111722","SH P0-P5","LH","SSp-m","0.648","RS","W1-2.1","(+)2.500","(-)2.500",701.715194298702,1618.1854064662,"E",256,1,2,2833
"41","111722","SH P0-P5","LH","SSp-m","0.648","RS","W1-2.1","(+)2.500","(-)2.500",701.715194298702,1618.1854064662,"E",256,1,2,2741
