"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","NW","RH","AUD","0.55","LD","W3-3.1","(+)2.500","(+)3.500",631.191878513632,1285.78049807163,"E",256,1,2,0
"2","111722","NW","RH","AUD","0.55","LD","W3-3.1","(+)2.500","(+)3.500",631.191878513632,1285.78049807163,"E",256,1,2,0
"3","111722","NW","RH","AUD","0.55","LD","W3-3.1","(+)2.500","(+)3.500",631.191878513632,1285.78049807163,"E",256,1,2,0
"4","111722","NW","RH","AUD","0.55","LD","W3-3.1","(+)2.500","(+)3.500",631.191878513632,1285.78049807163,"E",256,1,2,0
"5","111722","NW","RH","AUD","0.55","LD","W3-3.1","(+)2.500","(+)3.500",631.191878513632,1285.78049807163,"E",256,1,2,0
"6","111722","NW","RH","AUD","0.55","LD","W3-3.1","(+)2.500","(+)3.500",631.191878513632,1285.78049807163,"E",256,1,2,0
"7","111722","NW","RH","AUD","0.55","LD","W3-3.1","(+)2.500","(+)3.500",631.191878513632,1285.78049807163,"E",256,1,2,0
"8","111722","NW","RH","AUD","0.55","LD","W3-3.1","(+)2.500","(+)3.500",631.191878513632,1285.78049807163,"E",256,1,2,0
"9","111722","NW","RH","AUD","0.55","LD","W3-3.1","(+)2.500","(+)3.500",631.191878513632,1285.78049807163,"E",256,1,2,3
"10","111722","NW","RH","AUD","0.55","LD","W3-3.1","(+)2.500","(+)3.500",631.191878513632,1285.78049807163,"E",256,1,2,15
"11","111722","NW","RH","AUD","0.55","LD","W3-3.1","(+)2.500","(+)3.500",631.191878513632,1285.78049807163,"E",256,1,2,19
"12","111722","NW","RH","AUD","0.55","LD","W3-3.1","(+)2.500","(+)3.500",631.191878513632,1285.78049807163,"E",256,1,2,27
"13","111722","NW","RH","AUD","0.55","LD","W3-3.1","(+)2.500","(+)3.500",631.191878513632,1285.78049807163,"E",256,1,2,673
"14","111722","NW","RH","AUD","0.55","LD","W3-3.1","(+)2.500","(+)3.500",631.191878513632,1285.78049807163,"E",256,1,2,5554
"15","111722","NW","RH","AUD","0.55","LD","W3-3.1","(+)2.500","(+)3.500",631.191878513632,1285.78049807163,"E",256,1,2,9571
"16","111722","NW","RH","AUD","0.55","LD","W3-3.1","(+)2.500","(+)3.500",631.191878513632,1285.78049807163,"E",256,1,2,6059
"17","111722","NW","RH","AUD","0.55","LD","W3-3.1","(+)2.500","(+)3.500",631.191878513632,1285.78049807163,"E",256,1,2,4612
"18","111722","NW","RH","AUD","0.55","LD","W3-3.1","(+)2.500","(+)3.500",631.191878513632,1285.78049807163,"E",256,1,2,4483
"19","111722","NW","RH","AUD","0.55","LD","W3-3.1","(+)2.500","(+)3.500",631.191878513632,1285.78049807163,"E",256,1,2,4633
"20","111722","NW","RH","AUD","0.55","LD","W3-3.1","(+)2.500","(+)3.500",631.191878513632,1285.78049807163,"E",256,1,2,4624
"21","111722","NW","RH","AUD","0.55","LD","W3-3.1","(+)2.500","(+)3.500",631.191878513632,1285.78049807163,"E",256,1,2,6052
"22","111722","NW","RH","AUD","0.55","LD","W3-3.1","(+)2.500","(+)3.500",631.191878513632,1285.78049807163,"E",256,1,2,7987
"23","111722","NW","RH","AUD","0.55","LD","W3-3.1","(+)2.500","(+)3.500",631.191878513632,1285.78049807163,"E",256,1,2,10173
"24","111722","NW","RH","AUD","0.55","LD","W3-3.1","(+)2.500","(+)3.500",631.191878513632,1285.78049807163,"E",256,1,2,11039
"25","111722","NW","RH","AUD","0.55","LD","W3-3.1","(+)2.500","(+)3.500",631.191878513632,1285.78049807163,"E",256,1,2,12784
"26","111722","NW","RH","AUD","0.55","LD","W3-3.1","(+)2.500","(+)3.500",631.191878513632,1285.78049807163,"E",256,1,2,13897
"27","111722","NW","RH","AUD","0.55","LD","W3-3.1","(+)2.500","(+)3.500",631.191878513632,1285.78049807163,"E",256,1,2,13283
"28","111722","NW","RH","AUD","0.55","LD","W3-3.1","(+)2.500","(+)3.500",631.191878513632,1285.78049807163,"E",256,1,2,12242
"29","111722","NW","RH","AUD","0.55","LD","W3-3.1","(+)2.500","(+)3.500",631.191878513632,1285.78049807163,"E",256,1,2,10491
"30","111722","NW","RH","AUD","0.55","LD","W3-3.1","(+)2.500","(+)3.500",631.191878513632,1285.78049807163,"E",256,1,2,8582
"31","111722","NW","RH","AUD","0.55","LD","W3-3.1","(+)2.500","(+)3.500",631.191878513632,1285.78049807163,"E",256,1,2,6937
"32","111722","NW","RH","AUD","0.55","LD","W3-3.1","(+)2.500","(+)3.500",631.191878513632,1285.78049807163,"E",256,1,2,5324
"33","111722","NW","RH","AUD","0.55","LD","W3-3.1","(+)2.500","(+)3.500",631.191878513632,1285.78049807163,"E",256,1,2,4621
"34","111722","NW","RH","AUD","0.55","LD","W3-3.1","(+)2.500","(+)3.500",631.191878513632,1285.78049807163,"E",256,1,2,4178
"35","111722","NW","RH","AUD","0.55","LD","W3-3.1","(+)2.500","(+)3.500",631.191878513632,1285.78049807163,"E",256,1,2,3662
"36","111722","NW","RH","AUD","0.55","LD","W3-3.1","(+)2.500","(+)3.500",631.191878513632,1285.78049807163,"E",256,1,2,3336
"37","111722","NW","RH","AUD","0.55","LD","W3-3.1","(+)2.500","(+)3.500",631.191878513632,1285.78049807163,"E",256,1,2,3150
"38","111722","NW","RH","AUD","0.55","LD","W3-3.1","(+)2.500","(+)3.500",631.191878513632,1285.78049807163,"E",256,1,2,3057
"39","111722","NW","RH","AUD","0.55","LD","W3-3.1","(+)2.500","(+)3.500",631.191878513632,1285.78049807163,"E",256,1,2,3041
