"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","NW","RH","SSp-n","0.491","LD","W3-2.1","(+)2.500","(+)3.500",755.08001082449,5694.50939393807,"E",256,1,2,0
"2","111722","NW","RH","SSp-n","0.491","LD","W3-2.1","(+)2.500","(+)3.500",755.08001082449,5694.50939393807,"E",256,1,2,0
"3","111722","NW","RH","SSp-n","0.491","LD","W3-2.1","(+)2.500","(+)3.500",755.08001082449,5694.50939393807,"E",256,1,2,0
"4","111722","NW","RH","SSp-n","0.491","LD","W3-2.1","(+)2.500","(+)3.500",755.08001082449,5694.50939393807,"E",256,1,2,0
"5","111722","NW","RH","SSp-n","0.491","LD","W3-2.1","(+)2.500","(+)3.500",755.08001082449,5694.50939393807,"E",256,1,2,74
"6","111722","NW","RH","SSp-n","0.491","LD","W3-2.1","(+)2.500","(+)3.500",755.08001082449,5694.50939393807,"E",256,1,2,81
"7","111722","NW","RH","SSp-n","0.491","LD","W3-2.1","(+)2.500","(+)3.500",755.08001082449,5694.50939393807,"E",256,1,2,50
"8","111722","NW","RH","SSp-n","0.491","LD","W3-2.1","(+)2.500","(+)3.500",755.08001082449,5694.50939393807,"E",256,1,2,49
"9","111722","NW","RH","SSp-n","0.491","LD","W3-2.1","(+)2.500","(+)3.500",755.08001082449,5694.50939393807,"E",256,1,2,42
"10","111722","NW","RH","SSp-n","0.491","LD","W3-2.1","(+)2.500","(+)3.500",755.08001082449,5694.50939393807,"E",256,1,2,71
"11","111722","NW","RH","SSp-n","0.491","LD","W3-2.1","(+)2.500","(+)3.500",755.08001082449,5694.50939393807,"E",256,1,2,93
"12","111722","NW","RH","SSp-n","0.491","LD","W3-2.1","(+)2.500","(+)3.500",755.08001082449,5694.50939393807,"E",256,1,2,99
"13","111722","NW","RH","SSp-n","0.491","LD","W3-2.1","(+)2.500","(+)3.500",755.08001082449,5694.50939393807,"E",256,1,2,131
"14","111722","NW","RH","SSp-n","0.491","LD","W3-2.1","(+)2.500","(+)3.500",755.08001082449,5694.50939393807,"E",256,1,2,135
"15","111722","NW","RH","SSp-n","0.491","LD","W3-2.1","(+)2.500","(+)3.500",755.08001082449,5694.50939393807,"E",256,1,2,142
"16","111722","NW","RH","SSp-n","0.491","LD","W3-2.1","(+)2.500","(+)3.500",755.08001082449,5694.50939393807,"E",256,1,2,190
"17","111722","NW","RH","SSp-n","0.491","LD","W3-2.1","(+)2.500","(+)3.500",755.08001082449,5694.50939393807,"E",256,1,2,177
"18","111722","NW","RH","SSp-n","0.491","LD","W3-2.1","(+)2.500","(+)3.500",755.08001082449,5694.50939393807,"E",256,1,2,179
"19","111722","NW","RH","SSp-n","0.491","LD","W3-2.1","(+)2.500","(+)3.500",755.08001082449,5694.50939393807,"E",256,1,2,165
"20","111722","NW","RH","SSp-n","0.491","LD","W3-2.1","(+)2.500","(+)3.500",755.08001082449,5694.50939393807,"E",256,1,2,167
"21","111722","NW","RH","SSp-n","0.491","LD","W3-2.1","(+)2.500","(+)3.500",755.08001082449,5694.50939393807,"E",256,1,2,1008
"22","111722","NW","RH","SSp-n","0.491","LD","W3-2.1","(+)2.500","(+)3.500",755.08001082449,5694.50939393807,"E",256,1,2,4144
"23","111722","NW","RH","SSp-n","0.491","LD","W3-2.1","(+)2.500","(+)3.500",755.08001082449,5694.50939393807,"E",256,1,2,7318
"24","111722","NW","RH","SSp-n","0.491","LD","W3-2.1","(+)2.500","(+)3.500",755.08001082449,5694.50939393807,"E",256,1,2,6492
