"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P1","RH","MOp","0.708","LD","W1-2.1","(+)4.000","(-)1.500",851.112933174503,1510.30815496066,"E",256,1,2,0
"2","111722","SW P0-P1","RH","MOp","0.708","LD","W1-2.1","(+)4.000","(-)1.500",851.112933174503,1510.30815496066,"E",256,1,2,0
"3","111722","SW P0-P1","RH","MOp","0.708","LD","W1-2.1","(+)4.000","(-)1.500",851.112933174503,1510.30815496066,"E",256,1,2,0
"4","111722","SW P0-P1","RH","MOp","0.708","LD","W1-2.1","(+)4.000","(-)1.500",851.112933174503,1510.30815496066,"E",256,1,2,0
"5","111722","SW P0-P1","RH","MOp","0.708","LD","W1-2.1","(+)4.000","(-)1.500",851.112933174503,1510.30815496066,"E",256,1,2,0
"6","111722","SW P0-P1","RH","MOp","0.708","LD","W1-2.1","(+)4.000","(-)1.500",851.112933174503,1510.30815496066,"E",256,1,2,0
"7","111722","SW P0-P1","RH","MOp","0.708","LD","W1-2.1","(+)4.000","(-)1.500",851.112933174503,1510.30815496066,"E",256,1,2,0
"8","111722","SW P0-P1","RH","MOp","0.708","LD","W1-2.1","(+)4.000","(-)1.500",851.112933174503,1510.30815496066,"E",256,1,2,0
"9","111722","SW P0-P1","RH","MOp","0.708","LD","W1-2.1","(+)4.000","(-)1.500",851.112933174503,1510.30815496066,"E",256,1,2,0
"10","111722","SW P0-P1","RH","MOp","0.708","LD","W1-2.1","(+)4.000","(-)1.500",851.112933174503,1510.30815496066,"E",256,1,2,0
"11","111722","SW P0-P1","RH","MOp","0.708","LD","W1-2.1","(+)4.000","(-)1.500",851.112933174503,1510.30815496066,"E",256,1,2,0
"12","111722","SW P0-P1","RH","MOp","0.708","LD","W1-2.1","(+)4.000","(-)1.500",851.112933174503,1510.30815496066,"E",256,1,2,0
"13","111722","SW P0-P1","RH","MOp","0.708","LD","W1-2.1","(+)4.000","(-)1.500",851.112933174503,1510.30815496066,"E",256,1,2,0
"14","111722","SW P0-P1","RH","MOp","0.708","LD","W1-2.1","(+)4.000","(-)1.500",851.112933174503,1510.30815496066,"E",256,1,2,1
"15","111722","SW P0-P1","RH","MOp","0.708","LD","W1-2.1","(+)4.000","(-)1.500",851.112933174503,1510.30815496066,"E",256,1,2,10
"16","111722","SW P0-P1","RH","MOp","0.708","LD","W1-2.1","(+)4.000","(-)1.500",851.112933174503,1510.30815496066,"E",256,1,2,16
"17","111722","SW P0-P1","RH","MOp","0.708","LD","W1-2.1","(+)4.000","(-)1.500",851.112933174503,1510.30815496066,"E",256,1,2,33
"18","111722","SW P0-P1","RH","MOp","0.708","LD","W1-2.1","(+)4.000","(-)1.500",851.112933174503,1510.30815496066,"E",256,1,2,46
"19","111722","SW P0-P1","RH","MOp","0.708","LD","W1-2.1","(+)4.000","(-)1.500",851.112933174503,1510.30815496066,"E",256,1,2,130
"20","111722","SW P0-P1","RH","MOp","0.708","LD","W1-2.1","(+)4.000","(-)1.500",851.112933174503,1510.30815496066,"E",256,1,2,341
"21","111722","SW P0-P1","RH","MOp","0.708","LD","W1-2.1","(+)4.000","(-)1.500",851.112933174503,1510.30815496066,"E",256,1,2,706
"22","111722","SW P0-P1","RH","MOp","0.708","LD","W1-2.1","(+)4.000","(-)1.500",851.112933174503,1510.30815496066,"E",256,1,2,1873
"23","111722","SW P0-P1","RH","MOp","0.708","LD","W1-2.1","(+)4.000","(-)1.500",851.112933174503,1510.30815496066,"E",256,1,2,4190
"24","111722","SW P0-P1","RH","MOp","0.708","LD","W1-2.1","(+)4.000","(-)1.500",851.112933174503,1510.30815496066,"E",256,1,2,7085
