"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P1","RH","RSPv","0.18","LD","W2-2.4","(+)4.000","(-)1.500",85.8673977325041,1149.01937701522,"E",256,1,2,0
"2","111722","SW P0-P1","RH","RSPv","0.18","LD","W2-2.4","(+)4.000","(-)1.500",85.8673977325041,1149.01937701522,"E",256,1,2,0
"3","111722","SW P0-P1","RH","RSPv","0.18","LD","W2-2.4","(+)4.000","(-)1.500",85.8673977325041,1149.01937701522,"E",256,1,2,0
"4","111722","SW P0-P1","RH","RSPv","0.18","LD","W2-2.4","(+)4.000","(-)1.500",85.8673977325041,1149.01937701522,"E",256,1,2,0
"5","111722","SW P0-P1","RH","RSPv","0.18","LD","W2-2.4","(+)4.000","(-)1.500",85.8673977325041,1149.01937701522,"E",256,1,2,0
"6","111722","SW P0-P1","RH","RSPv","0.18","LD","W2-2.4","(+)4.000","(-)1.500",85.8673977325041,1149.01937701522,"E",256,1,2,0
"7","111722","SW P0-P1","RH","RSPv","0.18","LD","W2-2.4","(+)4.000","(-)1.500",85.8673977325041,1149.01937701522,"E",256,1,2,0
"8","111722","SW P0-P1","RH","RSPv","0.18","LD","W2-2.4","(+)4.000","(-)1.500",85.8673977325041,1149.01937701522,"E",256,1,2,0
"9","111722","SW P0-P1","RH","RSPv","0.18","LD","W2-2.4","(+)4.000","(-)1.500",85.8673977325041,1149.01937701522,"E",256,1,2,0
"10","111722","SW P0-P1","RH","RSPv","0.18","LD","W2-2.4","(+)4.000","(-)1.500",85.8673977325041,1149.01937701522,"E",256,1,2,0
"11","111722","SW P0-P1","RH","RSPv","0.18","LD","W2-2.4","(+)4.000","(-)1.500",85.8673977325041,1149.01937701522,"E",256,1,2,0
"12","111722","SW P0-P1","RH","RSPv","0.18","LD","W2-2.4","(+)4.000","(-)1.500",85.8673977325041,1149.01937701522,"E",256,1,2,0
"13","111722","SW P0-P1","RH","RSPv","0.18","LD","W2-2.4","(+)4.000","(-)1.500",85.8673977325041,1149.01937701522,"E",256,1,2,0
"14","111722","SW P0-P1","RH","RSPv","0.18","LD","W2-2.4","(+)4.000","(-)1.500",85.8673977325041,1149.01937701522,"E",256,1,2,0
"15","111722","SW P0-P1","RH","RSPv","0.18","LD","W2-2.4","(+)4.000","(-)1.500",85.8673977325041,1149.01937701522,"E",256,1,2,0
"16","111722","SW P0-P1","RH","RSPv","0.18","LD","W2-2.4","(+)4.000","(-)1.500",85.8673977325041,1149.01937701522,"E",256,1,2,0
"17","111722","SW P0-P1","RH","RSPv","0.18","LD","W2-2.4","(+)4.000","(-)1.500",85.8673977325041,1149.01937701522,"E",256,1,2,11
"18","111722","SW P0-P1","RH","RSPv","0.18","LD","W2-2.4","(+)4.000","(-)1.500",85.8673977325041,1149.01937701522,"E",256,1,2,127
"19","111722","SW P0-P1","RH","RSPv","0.18","LD","W2-2.4","(+)4.000","(-)1.500",85.8673977325041,1149.01937701522,"E",256,1,2,229
"20","111722","SW P0-P1","RH","RSPv","0.18","LD","W2-2.4","(+)4.000","(-)1.500",85.8673977325041,1149.01937701522,"E",256,1,2,418
"21","111722","SW P0-P1","RH","RSPv","0.18","LD","W2-2.4","(+)4.000","(-)1.500",85.8673977325041,1149.01937701522,"E",256,1,2,655
"22","111722","SW P0-P1","RH","RSPv","0.18","LD","W2-2.4","(+)4.000","(-)1.500",85.8673977325041,1149.01937701522,"E",256,1,2,732
"23","111722","SW P0-P1","RH","RSPv","0.18","LD","W2-2.4","(+)4.000","(-)1.500",85.8673977325041,1149.01937701522,"E",256,1,2,879
"24","111722","SW P0-P1","RH","RSPv","0.18","LD","W2-2.4","(+)4.000","(-)1.500",85.8673977325041,1149.01937701522,"E",256,1,2,1121
"25","111722","SW P0-P1","RH","RSPv","0.18","LD","W2-2.4","(+)4.000","(-)1.500",85.8673977325041,1149.01937701522,"E",256,1,2,1617
"26","111722","SW P0-P1","RH","RSPv","0.18","LD","W2-2.4","(+)4.000","(-)1.500",85.8673977325041,1149.01937701522,"E",256,1,2,2309
"27","111722","SW P0-P1","RH","RSPv","0.18","LD","W2-2.4","(+)4.000","(-)1.500",85.8673977325041,1149.01937701522,"E",256,1,2,2503
"28","111722","SW P0-P1","RH","RSPv","0.18","LD","W2-2.4","(+)4.000","(-)1.500",85.8673977325041,1149.01937701522,"E",256,1,2,2342
"29","111722","SW P0-P1","RH","RSPv","0.18","LD","W2-2.4","(+)4.000","(-)1.500",85.8673977325041,1149.01937701522,"E",256,1,2,1937
"30","111722","SW P0-P1","RH","RSPv","0.18","LD","W2-2.4","(+)4.000","(-)1.500",85.8673977325041,1149.01937701522,"E",256,1,2,1640
"31","111722","SW P0-P1","RH","RSPv","0.18","LD","W2-2.4","(+)4.000","(-)1.500",85.8673977325041,1149.01937701522,"E",256,1,2,1338
"32","111722","SW P0-P1","RH","RSPv","0.18","LD","W2-2.4","(+)4.000","(-)1.500",85.8673977325041,1149.01937701522,"E",256,1,2,1193
"33","111722","SW P0-P1","RH","RSPv","0.18","LD","W2-2.4","(+)4.000","(-)1.500",85.8673977325041,1149.01937701522,"E",256,1,2,1128
"34","111722","SW P0-P1","RH","RSPv","0.18","LD","W2-2.4","(+)4.000","(-)1.500",85.8673977325041,1149.01937701522,"E",256,1,2,1008
"35","111722","SW P0-P1","RH","RSPv","0.18","LD","W2-2.4","(+)4.000","(-)1.500",85.8673977325041,1149.01937701522,"E",256,1,2,1013
"36","111722","SW P0-P1","RH","RSPv","0.18","LD","W2-2.4","(+)4.000","(-)1.500",85.8673977325041,1149.01937701522,"E",256,1,2,962
"37","111722","SW P0-P1","RH","RSPv","0.18","LD","W2-2.4","(+)4.000","(-)1.500",85.8673977325041,1149.01937701522,"E",256,1,2,973
"38","111722","SW P0-P1","RH","RSPv","0.18","LD","W2-2.4","(+)4.000","(-)1.500",85.8673977325041,1149.01937701522,"E",256,1,2,989
"39","111722","SW P0-P1","RH","RSPv","0.18","LD","W2-2.4","(+)4.000","(-)1.500",85.8673977325041,1149.01937701522,"E",256,1,2,1028
"40","111722","SW P0-P1","RH","RSPv","0.18","LD","W2-2.4","(+)4.000","(-)1.500",85.8673977325041,1149.01937701522,"E",256,1,2,1001
"41","111722","SW P0-P1","RH","RSPv","0.18","LD","W2-2.4","(+)4.000","(-)1.500",85.8673977325041,1149.01937701522,"E",256,1,2,1152
"42","111722","SW P0-P1","RH","RSPv","0.18","LD","W2-2.4","(+)4.000","(-)1.500",85.8673977325041,1149.01937701522,"E",256,1,2,1220
"43","111722","SW P0-P1","RH","RSPv","0.18","LD","W2-2.4","(+)4.000","(-)1.500",85.8673977325041,1149.01937701522,"E",256,1,2,1423
"44","111722","SW P0-P1","RH","RSPv","0.18","LD","W2-2.4","(+)4.000","(-)1.500",85.8673977325041,1149.01937701522,"E",256,1,2,1396
"45","111722","SW P0-P1","RH","RSPv","0.18","LD","W2-2.4","(+)4.000","(-)1.500",85.8673977325041,1149.01937701522,"E",256,1,2,1461
"46","111722","SW P0-P1","RH","RSPv","0.18","LD","W2-2.4","(+)4.000","(-)1.500",85.8673977325041,1149.01937701522,"E",256,1,2,1454
"47","111722","SW P0-P1","RH","RSPv","0.18","LD","W2-2.4","(+)4.000","(-)1.500",85.8673977325041,1149.01937701522,"E",256,1,2,1323
"48","111722","SW P0-P1","RH","RSPv","0.18","LD","W2-2.4","(+)4.000","(-)1.500",85.8673977325041,1149.01937701522,"E",256,1,2,1288
"49","111722","SW P0-P1","RH","RSPv","0.18","LD","W2-2.4","(+)4.000","(-)1.500",85.8673977325041,1149.01937701522,"E",256,1,2,1291
"50","111722","SW P0-P1","RH","RSPv","0.18","LD","W2-2.4","(+)4.000","(-)1.500",85.8673977325041,1149.01937701522,"E",256,1,2,1190
"51","111722","SW P0-P1","RH","RSPv","0.18","LD","W2-2.4","(+)4.000","(-)1.500",85.8673977325041,1149.01937701522,"E",256,1,2,1183
"52","111722","SW P0-P1","RH","RSPv","0.18","LD","W2-2.4","(+)4.000","(-)1.500",85.8673977325041,1149.01937701522,"E",256,1,2,1062
"53","111722","SW P0-P1","RH","RSPv","0.18","LD","W2-2.4","(+)4.000","(-)1.500",85.8673977325041,1149.01937701522,"E",256,1,2,1140
"54","111722","SW P0-P1","RH","RSPv","0.18","LD","W2-2.4","(+)4.000","(-)1.500",85.8673977325041,1149.01937701522,"E",256,1,2,1013
"55","111722","SW P0-P1","RH","RSPv","0.18","LD","W2-2.4","(+)4.000","(-)1.500",85.8673977325041,1149.01937701522,"E",256,1,2,1055
"56","111722","SW P0-P1","RH","RSPv","0.18","LD","W2-2.4","(+)4.000","(-)1.500",85.8673977325041,1149.01937701522,"E",256,1,2,984
"57","111722","SW P0-P1","RH","RSPv","0.18","LD","W2-2.4","(+)4.000","(-)1.500",85.8673977325041,1149.01937701522,"E",256,1,2,1085
"58","111722","SW P0-P1","RH","RSPv","0.18","LD","W2-2.4","(+)4.000","(-)1.500",85.8673977325041,1149.01937701522,"E",256,1,2,988
"59","111722","SW P0-P1","RH","RSPv","0.18","LD","W2-2.4","(+)4.000","(-)1.500",85.8673977325041,1149.01937701522,"E",256,1,2,970
"60","111722","SW P0-P1","RH","RSPv","0.18","LD","W2-2.4","(+)4.000","(-)1.500",85.8673977325041,1149.01937701522,"E",256,1,2,917
"61","111722","SW P0-P1","RH","RSPv","0.18","LD","W2-2.4","(+)4.000","(-)1.500",85.8673977325041,1149.01937701522,"E",256,1,2,929
"62","111722","SW P0-P1","RH","RSPv","0.18","LD","W2-2.4","(+)4.000","(-)1.500",85.8673977325041,1149.01937701522,"E",256,1,2,918
"63","111722","SW P0-P1","RH","RSPv","0.18","LD","W2-2.4","(+)4.000","(-)1.500",85.8673977325041,1149.01937701522,"E",256,1,2,903
"64","111722","SW P0-P1","RH","RSPv","0.18","LD","W2-2.4","(+)4.000","(-)1.500",85.8673977325041,1149.01937701522,"E",256,1,2,836
"65","111722","SW P0-P1","RH","RSPv","0.18","LD","W2-2.4","(+)4.000","(-)1.500",85.8673977325041,1149.01937701522,"E",256,1,2,919
"66","111722","SW P0-P1","RH","RSPv","0.18","LD","W2-2.4","(+)4.000","(-)1.500",85.8673977325041,1149.01937701522,"E",256,1,2,797
"67","111722","SW P0-P1","RH","RSPv","0.18","LD","W2-2.4","(+)4.000","(-)1.500",85.8673977325041,1149.01937701522,"E",256,1,2,821
"68","111722","SW P0-P1","RH","RSPv","0.18","LD","W2-2.4","(+)4.000","(-)1.500",85.8673977325041,1149.01937701522,"E",256,1,2,856
"69","111722","SW P0-P1","RH","RSPv","0.18","LD","W2-2.4","(+)4.000","(-)1.500",85.8673977325041,1149.01937701522,"E",256,1,2,800
"70","111722","SW P0-P1","RH","RSPv","0.18","LD","W2-2.4","(+)4.000","(-)1.500",85.8673977325041,1149.01937701522,"E",256,1,2,814
"71","111722","SW P0-P1","RH","RSPv","0.18","LD","W2-2.4","(+)4.000","(-)1.500",85.8673977325041,1149.01937701522,"E",256,1,2,791
"72","111722","SW P0-P1","RH","RSPv","0.18","LD","W2-2.4","(+)4.000","(-)1.500",85.8673977325041,1149.01937701522,"E",256,1,2,787
"73","111722","SW P0-P1","RH","RSPv","0.18","LD","W2-2.4","(+)4.000","(-)1.500",85.8673977325041,1149.01937701522,"E",256,1,2,764
"74","111722","SW P0-P1","RH","RSPv","0.18","LD","W2-2.4","(+)4.000","(-)1.500",85.8673977325041,1149.01937701522,"E",256,1,2,678
"75","111722","SW P0-P1","RH","RSPv","0.18","LD","W2-2.4","(+)4.000","(-)1.500",85.8673977325041,1149.01937701522,"E",256,1,2,638
"76","111722","SW P0-P1","RH","RSPv","0.18","LD","W2-2.4","(+)4.000","(-)1.500",85.8673977325041,1149.01937701522,"E",256,1,2,631
"77","111722","SW P0-P1","RH","RSPv","0.18","LD","W2-2.4","(+)4.000","(-)1.500",85.8673977325041,1149.01937701522,"E",256,1,2,579
"78","111722","SW P0-P1","RH","RSPv","0.18","LD","W2-2.4","(+)4.000","(-)1.500",85.8673977325041,1149.01937701522,"E",256,1,2,554
"79","111722","SW P0-P1","RH","RSPv","0.18","LD","W2-2.4","(+)4.000","(-)1.500",85.8673977325041,1149.01937701522,"E",256,1,2,506
"80","111722","SW P0-P1","RH","RSPv","0.18","LD","W2-2.4","(+)4.000","(-)1.500",85.8673977325041,1149.01937701522,"E",256,1,2,518
"81","111722","SW P0-P1","RH","RSPv","0.18","LD","W2-2.4","(+)4.000","(-)1.500",85.8673977325041,1149.01937701522,"E",256,1,2,459
"82","111722","SW P0-P1","RH","RSPv","0.18","LD","W2-2.4","(+)4.000","(-)1.500",85.8673977325041,1149.01937701522,"E",256,1,2,412
"83","111722","SW P0-P1","RH","RSPv","0.18","LD","W2-2.4","(+)4.000","(-)1.500",85.8673977325041,1149.01937701522,"E",256,1,2,408
"84","111722","SW P0-P1","RH","RSPv","0.18","LD","W2-2.4","(+)4.000","(-)1.500",85.8673977325041,1149.01937701522,"E",256,1,2,391
"85","111722","SW P0-P1","RH","RSPv","0.18","LD","W2-2.4","(+)4.000","(-)1.500",85.8673977325041,1149.01937701522,"E",256,1,2,355
"86","111722","SW P0-P1","RH","RSPv","0.18","LD","W2-2.4","(+)4.000","(-)1.500",85.8673977325041,1149.01937701522,"E",256,1,2,368
"87","111722","SW P0-P1","RH","RSPv","0.18","LD","W2-2.4","(+)4.000","(-)1.500",85.8673977325041,1149.01937701522,"E",256,1,2,334
"88","111722","SW P0-P1","RH","RSPv","0.18","LD","W2-2.4","(+)4.000","(-)1.500",85.8673977325041,1149.01937701522,"E",256,1,2,317
"89","111722","SW P0-P1","RH","RSPv","0.18","LD","W2-2.4","(+)4.000","(-)1.500",85.8673977325041,1149.01937701522,"E",256,1,2,305
"90","111722","SW P0-P1","RH","RSPv","0.18","LD","W2-2.4","(+)4.000","(-)1.500",85.8673977325041,1149.01937701522,"E",256,1,2,318
"91","111722","SW P0-P1","RH","RSPv","0.18","LD","W2-2.4","(+)4.000","(-)1.500",85.8673977325041,1149.01937701522,"E",256,1,2,308
"92","111722","SW P0-P1","RH","RSPv","0.18","LD","W2-2.4","(+)4.000","(-)1.500",85.8673977325041,1149.01937701522,"E",256,1,2,325
"93","111722","SW P0-P1","RH","RSPv","0.18","LD","W2-2.4","(+)4.000","(-)1.500",85.8673977325041,1149.01937701522,"E",256,1,2,289
"94","111722","SW P0-P1","RH","RSPv","0.18","LD","W2-2.4","(+)4.000","(-)1.500",85.8673977325041,1149.01937701522,"E",256,1,2,302
"95","111722","SW P0-P1","RH","RSPv","0.18","LD","W2-2.4","(+)4.000","(-)1.500",85.8673977325041,1149.01937701522,"E",256,1,2,262
"96","111722","SW P0-P1","RH","RSPv","0.18","LD","W2-2.4","(+)4.000","(-)1.500",85.8673977325041,1149.01937701522,"E",256,1,2,283
"97","111722","SW P0-P1","RH","RSPv","0.18","LD","W2-2.4","(+)4.000","(-)1.500",85.8673977325041,1149.01937701522,"E",256,1,2,292
"98","111722","SW P0-P1","RH","RSPv","0.18","LD","W2-2.4","(+)4.000","(-)1.500",85.8673977325041,1149.01937701522,"E",256,1,2,270
"99","111722","SW P0-P1","RH","RSPv","0.18","LD","W2-2.4","(+)4.000","(-)1.500",85.8673977325041,1149.01937701522,"E",256,1,2,232
"100","111722","SW P0-P1","RH","RSPv","0.18","LD","W2-2.4","(+)4.000","(-)1.500",85.8673977325041,1149.01937701522,"E",256,1,2,250
"101","111722","SW P0-P1","RH","RSPv","0.18","LD","W2-2.4","(+)4.000","(-)1.500",85.8673977325041,1149.01937701522,"E",256,1,2,228
"102","111722","SW P0-P1","RH","RSPv","0.18","LD","W2-2.4","(+)4.000","(-)1.500",85.8673977325041,1149.01937701522,"E",256,1,2,212
"103","111722","SW P0-P1","RH","RSPv","0.18","LD","W2-2.4","(+)4.000","(-)1.500",85.8673977325041,1149.01937701522,"E",256,1,2,221
"104","111722","SW P0-P1","RH","RSPv","0.18","LD","W2-2.4","(+)4.000","(-)1.500",85.8673977325041,1149.01937701522,"E",256,1,2,230
"105","111722","SW P0-P1","RH","RSPv","0.18","LD","W2-2.4","(+)4.000","(-)1.500",85.8673977325041,1149.01937701522,"E",256,1,2,197
"106","111722","SW P0-P1","RH","RSPv","0.18","LD","W2-2.4","(+)4.000","(-)1.500",85.8673977325041,1149.01937701522,"E",256,1,2,217
"107","111722","SW P0-P1","RH","RSPv","0.18","LD","W2-2.4","(+)4.000","(-)1.500",85.8673977325041,1149.01937701522,"E",256,1,2,195
"108","111722","SW P0-P1","RH","RSPv","0.18","LD","W2-2.4","(+)4.000","(-)1.500",85.8673977325041,1149.01937701522,"E",256,1,2,185
"109","111722","SW P0-P1","RH","RSPv","0.18","LD","W2-2.4","(+)4.000","(-)1.500",85.8673977325041,1149.01937701522,"E",256,1,2,182
"110","111722","SW P0-P1","RH","RSPv","0.18","LD","W2-2.4","(+)4.000","(-)1.500",85.8673977325041,1149.01937701522,"E",256,1,2,171
"111","111722","SW P0-P1","RH","RSPv","0.18","LD","W2-2.4","(+)4.000","(-)1.500",85.8673977325041,1149.01937701522,"E",256,1,2,153
"112","111722","SW P0-P1","RH","RSPv","0.18","LD","W2-2.4","(+)4.000","(-)1.500",85.8673977325041,1149.01937701522,"E",256,1,2,144
"113","111722","SW P0-P1","RH","RSPv","0.18","LD","W2-2.4","(+)4.000","(-)1.500",85.8673977325041,1149.01937701522,"E",256,1,2,158
"114","111722","SW P0-P1","RH","RSPv","0.18","LD","W2-2.4","(+)4.000","(-)1.500",85.8673977325041,1149.01937701522,"E",256,1,2,131
"115","111722","SW P0-P1","RH","RSPv","0.18","LD","W2-2.4","(+)4.000","(-)1.500",85.8673977325041,1149.01937701522,"E",256,1,2,147
"116","111722","SW P0-P1","RH","RSPv","0.18","LD","W2-2.4","(+)4.000","(-)1.500",85.8673977325041,1149.01937701522,"E",256,1,2,116
"117","111722","SW P0-P1","RH","RSPv","0.18","LD","W2-2.4","(+)4.000","(-)1.500",85.8673977325041,1149.01937701522,"E",256,1,2,116
"118","111722","SW P0-P1","RH","RSPv","0.18","LD","W2-2.4","(+)4.000","(-)1.500",85.8673977325041,1149.01937701522,"E",256,1,2,102
"119","111722","SW P0-P1","RH","RSPv","0.18","LD","W2-2.4","(+)4.000","(-)1.500",85.8673977325041,1149.01937701522,"E",256,1,2,111
"120","111722","SW P0-P1","RH","RSPv","0.18","LD","W2-2.4","(+)4.000","(-)1.500",85.8673977325041,1149.01937701522,"E",256,1,2,110
"121","111722","SW P0-P1","RH","RSPv","0.18","LD","W2-2.4","(+)4.000","(-)1.500",85.8673977325041,1149.01937701522,"E",256,1,2,95
"122","111722","SW P0-P1","RH","RSPv","0.18","LD","W2-2.4","(+)4.000","(-)1.500",85.8673977325041,1149.01937701522,"E",256,1,2,100
"123","111722","SW P0-P1","RH","RSPv","0.18","LD","W2-2.4","(+)4.000","(-)1.500",85.8673977325041,1149.01937701522,"E",256,1,2,113
"124","111722","SW P0-P1","RH","RSPv","0.18","LD","W2-2.4","(+)4.000","(-)1.500",85.8673977325041,1149.01937701522,"E",256,1,2,79
"125","111722","SW P0-P1","RH","RSPv","0.18","LD","W2-2.4","(+)4.000","(-)1.500",85.8673977325041,1149.01937701522,"E",256,1,2,75
"126","111722","SW P0-P1","RH","RSPv","0.18","LD","W2-2.4","(+)4.000","(-)1.500",85.8673977325041,1149.01937701522,"E",256,1,2,76
"127","111722","SW P0-P1","RH","RSPv","0.18","LD","W2-2.4","(+)4.000","(-)1.500",85.8673977325041,1149.01937701522,"E",256,1,2,79
"128","111722","SW P0-P1","RH","RSPv","0.18","LD","W2-2.4","(+)4.000","(-)1.500",85.8673977325041,1149.01937701522,"E",256,1,2,74
"129","111722","SW P0-P1","RH","RSPv","0.18","LD","W2-2.4","(+)4.000","(-)1.500",85.8673977325041,1149.01937701522,"E",256,1,2,72
"130","111722","SW P0-P1","RH","RSPv","0.18","LD","W2-2.4","(+)4.000","(-)1.500",85.8673977325041,1149.01937701522,"E",256,1,2,70
"131","111722","SW P0-P1","RH","RSPv","0.18","LD","W2-2.4","(+)4.000","(-)1.500",85.8673977325041,1149.01937701522,"E",256,1,2,61
"132","111722","SW P0-P1","RH","RSPv","0.18","LD","W2-2.4","(+)4.000","(-)1.500",85.8673977325041,1149.01937701522,"E",256,1,2,57
"133","111722","SW P0-P1","RH","RSPv","0.18","LD","W2-2.4","(+)4.000","(-)1.500",85.8673977325041,1149.01937701522,"E",256,1,2,62
"134","111722","SW P0-P1","RH","RSPv","0.18","LD","W2-2.4","(+)4.000","(-)1.500",85.8673977325041,1149.01937701522,"E",256,1,2,51
"135","111722","SW P0-P1","RH","RSPv","0.18","LD","W2-2.4","(+)4.000","(-)1.500",85.8673977325041,1149.01937701522,"E",256,1,2,53
"136","111722","SW P0-P1","RH","RSPv","0.18","LD","W2-2.4","(+)4.000","(-)1.500",85.8673977325041,1149.01937701522,"E",256,1,2,57
"137","111722","SW P0-P1","RH","RSPv","0.18","LD","W2-2.4","(+)4.000","(-)1.500",85.8673977325041,1149.01937701522,"E",256,1,2,47
"138","111722","SW P0-P1","RH","RSPv","0.18","LD","W2-2.4","(+)4.000","(-)1.500",85.8673977325041,1149.01937701522,"E",256,1,2,51
"139","111722","SW P0-P1","RH","RSPv","0.18","LD","W2-2.4","(+)4.000","(-)1.500",85.8673977325041,1149.01937701522,"E",256,1,2,34
"140","111722","SW P0-P1","RH","RSPv","0.18","LD","W2-2.4","(+)4.000","(-)1.500",85.8673977325041,1149.01937701522,"E",256,1,2,49
"141","111722","SW P0-P1","RH","RSPv","0.18","LD","W2-2.4","(+)4.000","(-)1.500",85.8673977325041,1149.01937701522,"E",256,1,2,33
"142","111722","SW P0-P1","RH","RSPv","0.18","LD","W2-2.4","(+)4.000","(-)1.500",85.8673977325041,1149.01937701522,"E",256,1,2,55
"143","111722","SW P0-P1","RH","RSPv","0.18","LD","W2-2.4","(+)4.000","(-)1.500",85.8673977325041,1149.01937701522,"E",256,1,2,48
"144","111722","SW P0-P1","RH","RSPv","0.18","LD","W2-2.4","(+)4.000","(-)1.500",85.8673977325041,1149.01937701522,"E",256,1,2,44
"145","111722","SW P0-P1","RH","RSPv","0.18","LD","W2-2.4","(+)4.000","(-)1.500",85.8673977325041,1149.01937701522,"E",256,1,2,39
"146","111722","SW P0-P1","RH","RSPv","0.18","LD","W2-2.4","(+)4.000","(-)1.500",85.8673977325041,1149.01937701522,"E",256,1,2,35
"147","111722","SW P0-P1","RH","RSPv","0.18","LD","W2-2.4","(+)4.000","(-)1.500",85.8673977325041,1149.01937701522,"E",256,1,2,41
"148","111722","SW P0-P1","RH","RSPv","0.18","LD","W2-2.4","(+)4.000","(-)1.500",85.8673977325041,1149.01937701522,"E",256,1,2,37
"149","111722","SW P0-P1","RH","RSPv","0.18","LD","W2-2.4","(+)4.000","(-)1.500",85.8673977325041,1149.01937701522,"E",256,1,2,40
"150","111722","SW P0-P1","RH","RSPv","0.18","LD","W2-2.4","(+)4.000","(-)1.500",85.8673977325041,1149.01937701522,"E",256,1,2,37
"151","111722","SW P0-P1","RH","RSPv","0.18","LD","W2-2.4","(+)4.000","(-)1.500",85.8673977325041,1149.01937701522,"E",256,1,2,28
"152","111722","SW P0-P1","RH","RSPv","0.18","LD","W2-2.4","(+)4.000","(-)1.500",85.8673977325041,1149.01937701522,"E",256,1,2,34
"153","111722","SW P0-P1","RH","RSPv","0.18","LD","W2-2.4","(+)4.000","(-)1.500",85.8673977325041,1149.01937701522,"E",256,1,2,30
"154","111722","SW P0-P1","RH","RSPv","0.18","LD","W2-2.4","(+)4.000","(-)1.500",85.8673977325041,1149.01937701522,"E",256,1,2,20
"155","111722","SW P0-P1","RH","RSPv","0.18","LD","W2-2.4","(+)4.000","(-)1.500",85.8673977325041,1149.01937701522,"E",256,1,2,20
"156","111722","SW P0-P1","RH","RSPv","0.18","LD","W2-2.4","(+)4.000","(-)1.500",85.8673977325041,1149.01937701522,"E",256,1,2,30
"157","111722","SW P0-P1","RH","RSPv","0.18","LD","W2-2.4","(+)4.000","(-)1.500",85.8673977325041,1149.01937701522,"E",256,1,2,17
"158","111722","SW P0-P1","RH","RSPv","0.18","LD","W2-2.4","(+)4.000","(-)1.500",85.8673977325041,1149.01937701522,"E",256,1,2,23
"159","111722","SW P0-P1","RH","RSPv","0.18","LD","W2-2.4","(+)4.000","(-)1.500",85.8673977325041,1149.01937701522,"E",256,1,2,29
"160","111722","SW P0-P1","RH","RSPv","0.18","LD","W2-2.4","(+)4.000","(-)1.500",85.8673977325041,1149.01937701522,"E",256,1,2,21
"161","111722","SW P0-P1","RH","RSPv","0.18","LD","W2-2.4","(+)4.000","(-)1.500",85.8673977325041,1149.01937701522,"E",256,1,2,13
"162","111722","SW P0-P1","RH","RSPv","0.18","LD","W2-2.4","(+)4.000","(-)1.500",85.8673977325041,1149.01937701522,"E",256,1,2,24
"163","111722","SW P0-P1","RH","RSPv","0.18","LD","W2-2.4","(+)4.000","(-)1.500",85.8673977325041,1149.01937701522,"E",256,1,2,19
"164","111722","SW P0-P1","RH","RSPv","0.18","LD","W2-2.4","(+)4.000","(-)1.500",85.8673977325041,1149.01937701522,"E",256,1,2,14
"165","111722","SW P0-P1","RH","RSPv","0.18","LD","W2-2.4","(+)4.000","(-)1.500",85.8673977325041,1149.01937701522,"E",256,1,2,14
"166","111722","SW P0-P1","RH","RSPv","0.18","LD","W2-2.4","(+)4.000","(-)1.500",85.8673977325041,1149.01937701522,"E",256,1,2,11
"167","111722","SW P0-P1","RH","RSPv","0.18","LD","W2-2.4","(+)4.000","(-)1.500",85.8673977325041,1149.01937701522,"E",256,1,2,15
