"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P5","RH","SSs","0.279","LD","W2-1.3","(+)8.500","(-)1.000",316.098490418106,3732.11123126427,"E",256,1,2,0
"2","111722","SW P0-P5","RH","SSs","0.279","LD","W2-1.3","(+)8.500","(-)1.000",316.098490418106,3732.11123126427,"E",256,1,2,0
"3","111722","SW P0-P5","RH","SSs","0.279","LD","W2-1.3","(+)8.500","(-)1.000",316.098490418106,3732.11123126427,"E",256,1,2,0
"4","111722","SW P0-P5","RH","SSs","0.279","LD","W2-1.3","(+)8.500","(-)1.000",316.098490418106,3732.11123126427,"E",256,1,2,0
"5","111722","SW P0-P5","RH","SSs","0.279","LD","W2-1.3","(+)8.500","(-)1.000",316.098490418106,3732.11123126427,"E",256,1,2,0
"6","111722","SW P0-P5","RH","SSs","0.279","LD","W2-1.3","(+)8.500","(-)1.000",316.098490418106,3732.11123126427,"E",256,1,2,0
"7","111722","SW P0-P5","RH","SSs","0.279","LD","W2-1.3","(+)8.500","(-)1.000",316.098490418106,3732.11123126427,"E",256,1,2,0
"8","111722","SW P0-P5","RH","SSs","0.279","LD","W2-1.3","(+)8.500","(-)1.000",316.098490418106,3732.11123126427,"E",256,1,2,0
"9","111722","SW P0-P5","RH","SSs","0.279","LD","W2-1.3","(+)8.500","(-)1.000",316.098490418106,3732.11123126427,"E",256,1,2,0
"10","111722","SW P0-P5","RH","SSs","0.279","LD","W2-1.3","(+)8.500","(-)1.000",316.098490418106,3732.11123126427,"E",256,1,2,0
"11","111722","SW P0-P5","RH","SSs","0.279","LD","W2-1.3","(+)8.500","(-)1.000",316.098490418106,3732.11123126427,"E",256,1,2,0
"12","111722","SW P0-P5","RH","SSs","0.279","LD","W2-1.3","(+)8.500","(-)1.000",316.098490418106,3732.11123126427,"E",256,1,2,0
"13","111722","SW P0-P5","RH","SSs","0.279","LD","W2-1.3","(+)8.500","(-)1.000",316.098490418106,3732.11123126427,"E",256,1,2,0
"14","111722","SW P0-P5","RH","SSs","0.279","LD","W2-1.3","(+)8.500","(-)1.000",316.098490418106,3732.11123126427,"E",256,1,2,0
"15","111722","SW P0-P5","RH","SSs","0.279","LD","W2-1.3","(+)8.500","(-)1.000",316.098490418106,3732.11123126427,"E",256,1,2,91
"16","111722","SW P0-P5","RH","SSs","0.279","LD","W2-1.3","(+)8.500","(-)1.000",316.098490418106,3732.11123126427,"E",256,1,2,1393
"17","111722","SW P0-P5","RH","SSs","0.279","LD","W2-1.3","(+)8.500","(-)1.000",316.098490418106,3732.11123126427,"E",256,1,2,4353
"18","111722","SW P0-P5","RH","SSs","0.279","LD","W2-1.3","(+)8.500","(-)1.000",316.098490418106,3732.11123126427,"E",256,1,2,4070
"19","111722","SW P0-P5","RH","SSs","0.279","LD","W2-1.3","(+)8.500","(-)1.000",316.098490418106,3732.11123126427,"E",256,1,2,1963
"20","111722","SW P0-P5","RH","SSs","0.279","LD","W2-1.3","(+)8.500","(-)1.000",316.098490418106,3732.11123126427,"E",256,1,2,1433
"21","111722","SW P0-P5","RH","SSs","0.279","LD","W2-1.3","(+)8.500","(-)1.000",316.098490418106,3732.11123126427,"E",256,1,2,1317
"22","111722","SW P0-P5","RH","SSs","0.279","LD","W2-1.3","(+)8.500","(-)1.000",316.098490418106,3732.11123126427,"E",256,1,2,1234
"23","111722","SW P0-P5","RH","SSs","0.279","LD","W2-1.3","(+)8.500","(-)1.000",316.098490418106,3732.11123126427,"E",256,1,2,1348
"24","111722","SW P0-P5","RH","SSs","0.279","LD","W2-1.3","(+)8.500","(-)1.000",316.098490418106,3732.11123126427,"E",256,1,2,1506
"25","111722","SW P0-P5","RH","SSs","0.279","LD","W2-1.3","(+)8.500","(-)1.000",316.098490418106,3732.11123126427,"E",256,1,2,2114
"26","111722","SW P0-P5","RH","SSs","0.279","LD","W2-1.3","(+)8.500","(-)1.000",316.098490418106,3732.11123126427,"E",256,1,2,2668
"27","111722","SW P0-P5","RH","SSs","0.279","LD","W2-1.3","(+)8.500","(-)1.000",316.098490418106,3732.11123126427,"E",256,1,2,3510
"28","111722","SW P0-P5","RH","SSs","0.279","LD","W2-1.3","(+)8.500","(-)1.000",316.098490418106,3732.11123126427,"E",256,1,2,4074
"29","111722","SW P0-P5","RH","SSs","0.279","LD","W2-1.3","(+)8.500","(-)1.000",316.098490418106,3732.11123126427,"E",256,1,2,4311
"30","111722","SW P0-P5","RH","SSs","0.279","LD","W2-1.3","(+)8.500","(-)1.000",316.098490418106,3732.11123126427,"E",256,1,2,4471
"31","111722","SW P0-P5","RH","SSs","0.279","LD","W2-1.3","(+)8.500","(-)1.000",316.098490418106,3732.11123126427,"E",256,1,2,4661
"32","111722","SW P0-P5","RH","SSs","0.279","LD","W2-1.3","(+)8.500","(-)1.000",316.098490418106,3732.11123126427,"E",256,1,2,4149
"33","111722","SW P0-P5","RH","SSs","0.279","LD","W2-1.3","(+)8.500","(-)1.000",316.098490418106,3732.11123126427,"E",256,1,2,3385
"34","111722","SW P0-P5","RH","SSs","0.279","LD","W2-1.3","(+)8.500","(-)1.000",316.098490418106,3732.11123126427,"E",256,1,2,2683
"35","111722","SW P0-P5","RH","SSs","0.279","LD","W2-1.3","(+)8.500","(-)1.000",316.098490418106,3732.11123126427,"E",256,1,2,2129
"36","111722","SW P0-P5","RH","SSs","0.279","LD","W2-1.3","(+)8.500","(-)1.000",316.098490418106,3732.11123126427,"E",256,1,2,1862
"37","111722","SW P0-P5","RH","SSs","0.279","LD","W2-1.3","(+)8.500","(-)1.000",316.098490418106,3732.11123126427,"E",256,1,2,1707
"38","111722","SW P0-P5","RH","SSs","0.279","LD","W2-1.3","(+)8.500","(-)1.000",316.098490418106,3732.11123126427,"E",256,1,2,1829
"39","111722","SW P0-P5","RH","SSs","0.279","LD","W2-1.3","(+)8.500","(-)1.000",316.098490418106,3732.11123126427,"E",256,1,2,2191
"40","111722","SW P0-P5","RH","SSs","0.279","LD","W2-1.3","(+)8.500","(-)1.000",316.098490418106,3732.11123126427,"E",256,1,2,2214
"41","111722","SW P0-P5","RH","SSs","0.279","LD","W2-1.3","(+)8.500","(-)1.000",316.098490418106,3732.11123126427,"E",256,1,2,2072
"42","111722","SW P0-P5","RH","SSs","0.279","LD","W2-1.3","(+)8.500","(-)1.000",316.098490418106,3732.11123126427,"E",256,1,2,1874
"43","111722","SW P0-P5","RH","SSs","0.279","LD","W2-1.3","(+)8.500","(-)1.000",316.098490418106,3732.11123126427,"E",256,1,2,1707
"44","111722","SW P0-P5","RH","SSs","0.279","LD","W2-1.3","(+)8.500","(-)1.000",316.098490418106,3732.11123126427,"E",256,1,2,1512
"45","111722","SW P0-P5","RH","SSs","0.279","LD","W2-1.3","(+)8.500","(-)1.000",316.098490418106,3732.11123126427,"E",256,1,2,1491
"46","111722","SW P0-P5","RH","SSs","0.279","LD","W2-1.3","(+)8.500","(-)1.000",316.098490418106,3732.11123126427,"E",256,1,2,1524
"47","111722","SW P0-P5","RH","SSs","0.279","LD","W2-1.3","(+)8.500","(-)1.000",316.098490418106,3732.11123126427,"E",256,1,2,1570
"48","111722","SW P0-P5","RH","SSs","0.279","LD","W2-1.3","(+)8.500","(-)1.000",316.098490418106,3732.11123126427,"E",256,1,2,1607
"49","111722","SW P0-P5","RH","SSs","0.279","LD","W2-1.3","(+)8.500","(-)1.000",316.098490418106,3732.11123126427,"E",256,1,2,1544
"50","111722","SW P0-P5","RH","SSs","0.279","LD","W2-1.3","(+)8.500","(-)1.000",316.098490418106,3732.11123126427,"E",256,1,2,1424
"51","111722","SW P0-P5","RH","SSs","0.279","LD","W2-1.3","(+)8.500","(-)1.000",316.098490418106,3732.11123126427,"E",256,1,2,1381
"52","111722","SW P0-P5","RH","SSs","0.279","LD","W2-1.3","(+)8.500","(-)1.000",316.098490418106,3732.11123126427,"E",256,1,2,1373
"53","111722","SW P0-P5","RH","SSs","0.279","LD","W2-1.3","(+)8.500","(-)1.000",316.098490418106,3732.11123126427,"E",256,1,2,1329
"54","111722","SW P0-P5","RH","SSs","0.279","LD","W2-1.3","(+)8.500","(-)1.000",316.098490418106,3732.11123126427,"E",256,1,2,1264
"55","111722","SW P0-P5","RH","SSs","0.279","LD","W2-1.3","(+)8.500","(-)1.000",316.098490418106,3732.11123126427,"E",256,1,2,1388
"56","111722","SW P0-P5","RH","SSs","0.279","LD","W2-1.3","(+)8.500","(-)1.000",316.098490418106,3732.11123126427,"E",256,1,2,1387
"57","111722","SW P0-P5","RH","SSs","0.279","LD","W2-1.3","(+)8.500","(-)1.000",316.098490418106,3732.11123126427,"E",256,1,2,1425
"58","111722","SW P0-P5","RH","SSs","0.279","LD","W2-1.3","(+)8.500","(-)1.000",316.098490418106,3732.11123126427,"E",256,1,2,1485
"59","111722","SW P0-P5","RH","SSs","0.279","LD","W2-1.3","(+)8.500","(-)1.000",316.098490418106,3732.11123126427,"E",256,1,2,1434
"60","111722","SW P0-P5","RH","SSs","0.279","LD","W2-1.3","(+)8.500","(-)1.000",316.098490418106,3732.11123126427,"E",256,1,2,1429
"61","111722","SW P0-P5","RH","SSs","0.279","LD","W2-1.3","(+)8.500","(-)1.000",316.098490418106,3732.11123126427,"E",256,1,2,1443
"62","111722","SW P0-P5","RH","SSs","0.279","LD","W2-1.3","(+)8.500","(-)1.000",316.098490418106,3732.11123126427,"E",256,1,2,1397
"63","111722","SW P0-P5","RH","SSs","0.279","LD","W2-1.3","(+)8.500","(-)1.000",316.098490418106,3732.11123126427,"E",256,1,2,1382
"64","111722","SW P0-P5","RH","SSs","0.279","LD","W2-1.3","(+)8.500","(-)1.000",316.098490418106,3732.11123126427,"E",256,1,2,1328
