"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P5","RH","SSs","0.17","LD","W1-2.1","(+)8.500","(-)1.000",203.203942197053,411.68456953293,"E",256,1,2,0
"2","111722","SW P0-P5","RH","SSs","0.17","LD","W1-2.1","(+)8.500","(-)1.000",203.203942197053,411.68456953293,"E",256,1,2,0
"3","111722","SW P0-P5","RH","SSs","0.17","LD","W1-2.1","(+)8.500","(-)1.000",203.203942197053,411.68456953293,"E",256,1,2,0
"4","111722","SW P0-P5","RH","SSs","0.17","LD","W1-2.1","(+)8.500","(-)1.000",203.203942197053,411.68456953293,"E",256,1,2,0
"5","111722","SW P0-P5","RH","SSs","0.17","LD","W1-2.1","(+)8.500","(-)1.000",203.203942197053,411.68456953293,"E",256,1,2,18
"6","111722","SW P0-P5","RH","SSs","0.17","LD","W1-2.1","(+)8.500","(-)1.000",203.203942197053,411.68456953293,"E",256,1,2,43
"7","111722","SW P0-P5","RH","SSs","0.17","LD","W1-2.1","(+)8.500","(-)1.000",203.203942197053,411.68456953293,"E",256,1,2,29
"8","111722","SW P0-P5","RH","SSs","0.17","LD","W1-2.1","(+)8.500","(-)1.000",203.203942197053,411.68456953293,"E",256,1,2,52
"9","111722","SW P0-P5","RH","SSs","0.17","LD","W1-2.1","(+)8.500","(-)1.000",203.203942197053,411.68456953293,"E",256,1,2,82
"10","111722","SW P0-P5","RH","SSs","0.17","LD","W1-2.1","(+)8.500","(-)1.000",203.203942197053,411.68456953293,"E",256,1,2,73
"11","111722","SW P0-P5","RH","SSs","0.17","LD","W1-2.1","(+)8.500","(-)1.000",203.203942197053,411.68456953293,"E",256,1,2,65
"12","111722","SW P0-P5","RH","SSs","0.17","LD","W1-2.1","(+)8.500","(-)1.000",203.203942197053,411.68456953293,"E",256,1,2,79
"13","111722","SW P0-P5","RH","SSs","0.17","LD","W1-2.1","(+)8.500","(-)1.000",203.203942197053,411.68456953293,"E",256,1,2,105
"14","111722","SW P0-P5","RH","SSs","0.17","LD","W1-2.1","(+)8.500","(-)1.000",203.203942197053,411.68456953293,"E",256,1,2,111
"15","111722","SW P0-P5","RH","SSs","0.17","LD","W1-2.1","(+)8.500","(-)1.000",203.203942197053,411.68456953293,"E",256,1,2,108
"16","111722","SW P0-P5","RH","SSs","0.17","LD","W1-2.1","(+)8.500","(-)1.000",203.203942197053,411.68456953293,"E",256,1,2,87
