"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P5","LH","SSp-ul","0.384","LD","W1-2.2","(+)8.500","(-)1.000",404.272569311087,984.350393909683,"E",256,1,2,0
"2","111722","SW P0-P5","LH","SSp-ul","0.384","LD","W1-2.2","(+)8.500","(-)1.000",404.272569311087,984.350393909683,"E",256,1,2,0
"3","111722","SW P0-P5","LH","SSp-ul","0.384","LD","W1-2.2","(+)8.500","(-)1.000",404.272569311087,984.350393909683,"E",256,1,2,0
"4","111722","SW P0-P5","LH","SSp-ul","0.384","LD","W1-2.2","(+)8.500","(-)1.000",404.272569311087,984.350393909683,"E",256,1,2,0
"5","111722","SW P0-P5","LH","SSp-ul","0.384","LD","W1-2.2","(+)8.500","(-)1.000",404.272569311087,984.350393909683,"E",256,1,2,0
"6","111722","SW P0-P5","LH","SSp-ul","0.384","LD","W1-2.2","(+)8.500","(-)1.000",404.272569311087,984.350393909683,"E",256,1,2,0
"7","111722","SW P0-P5","LH","SSp-ul","0.384","LD","W1-2.2","(+)8.500","(-)1.000",404.272569311087,984.350393909683,"E",256,1,2,0
"8","111722","SW P0-P5","LH","SSp-ul","0.384","LD","W1-2.2","(+)8.500","(-)1.000",404.272569311087,984.350393909683,"E",256,1,2,0
"9","111722","SW P0-P5","LH","SSp-ul","0.384","LD","W1-2.2","(+)8.500","(-)1.000",404.272569311087,984.350393909683,"E",256,1,2,0
"10","111722","SW P0-P5","LH","SSp-ul","0.384","LD","W1-2.2","(+)8.500","(-)1.000",404.272569311087,984.350393909683,"E",256,1,2,0
"11","111722","SW P0-P5","LH","SSp-ul","0.384","LD","W1-2.2","(+)8.500","(-)1.000",404.272569311087,984.350393909683,"E",256,1,2,0
"12","111722","SW P0-P5","LH","SSp-ul","0.384","LD","W1-2.2","(+)8.500","(-)1.000",404.272569311087,984.350393909683,"E",256,1,2,0
"13","111722","SW P0-P5","LH","SSp-ul","0.384","LD","W1-2.2","(+)8.500","(-)1.000",404.272569311087,984.350393909683,"E",256,1,2,0
"14","111722","SW P0-P5","LH","SSp-ul","0.384","LD","W1-2.2","(+)8.500","(-)1.000",404.272569311087,984.350393909683,"E",256,1,2,24
"15","111722","SW P0-P5","LH","SSp-ul","0.384","LD","W1-2.2","(+)8.500","(-)1.000",404.272569311087,984.350393909683,"E",256,1,2,610
"16","111722","SW P0-P5","LH","SSp-ul","0.384","LD","W1-2.2","(+)8.500","(-)1.000",404.272569311087,984.350393909683,"E",256,1,2,3862
"17","111722","SW P0-P5","LH","SSp-ul","0.384","LD","W1-2.2","(+)8.500","(-)1.000",404.272569311087,984.350393909683,"E",256,1,2,7424
"18","111722","SW P0-P5","LH","SSp-ul","0.384","LD","W1-2.2","(+)8.500","(-)1.000",404.272569311087,984.350393909683,"E",256,1,2,7823
"19","111722","SW P0-P5","LH","SSp-ul","0.384","LD","W1-2.2","(+)8.500","(-)1.000",404.272569311087,984.350393909683,"E",256,1,2,5857
"20","111722","SW P0-P5","LH","SSp-ul","0.384","LD","W1-2.2","(+)8.500","(-)1.000",404.272569311087,984.350393909683,"E",256,1,2,3432
"21","111722","SW P0-P5","LH","SSp-ul","0.384","LD","W1-2.2","(+)8.500","(-)1.000",404.272569311087,984.350393909683,"E",256,1,2,4414
"22","111722","SW P0-P5","LH","SSp-ul","0.384","LD","W1-2.2","(+)8.500","(-)1.000",404.272569311087,984.350393909683,"E",256,1,2,6434
"23","111722","SW P0-P5","LH","SSp-ul","0.384","LD","W1-2.2","(+)8.500","(-)1.000",404.272569311087,984.350393909683,"E",256,1,2,7300
"24","111722","SW P0-P5","LH","SSp-ul","0.384","LD","W1-2.2","(+)8.500","(-)1.000",404.272569311087,984.350393909683,"E",256,1,2,7497
"25","111722","SW P0-P5","LH","SSp-ul","0.384","LD","W1-2.2","(+)8.500","(-)1.000",404.272569311087,984.350393909683,"E",256,1,2,6831
