"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P5","LH","RSPd","0.157","LD","W2-2.4","(+)8.500","(-)1.000",55.161463852566,1338.12080843175,"E",256,1,2,0
"2","111722","SW P0-P5","LH","RSPd","0.157","LD","W2-2.4","(+)8.500","(-)1.000",55.161463852566,1338.12080843175,"E",256,1,2,34
"3","111722","SW P0-P5","LH","RSPd","0.157","LD","W2-2.4","(+)8.500","(-)1.000",55.161463852566,1338.12080843175,"E",256,1,2,2607
"4","111722","SW P0-P5","LH","RSPd","0.157","LD","W2-2.4","(+)8.500","(-)1.000",55.161463852566,1338.12080843175,"E",256,1,2,1346
"5","111722","SW P0-P5","LH","RSPd","0.157","LD","W2-2.4","(+)8.500","(-)1.000",55.161463852566,1338.12080843175,"E",256,1,2,190
"6","111722","SW P0-P5","LH","RSPd","0.157","LD","W2-2.4","(+)8.500","(-)1.000",55.161463852566,1338.12080843175,"E",256,1,2,122
"7","111722","SW P0-P5","LH","RSPd","0.157","LD","W2-2.4","(+)8.500","(-)1.000",55.161463852566,1338.12080843175,"E",256,1,2,88
"8","111722","SW P0-P5","LH","RSPd","0.157","LD","W2-2.4","(+)8.500","(-)1.000",55.161463852566,1338.12080843175,"E",256,1,2,75
"9","111722","SW P0-P5","LH","RSPd","0.157","LD","W2-2.4","(+)8.500","(-)1.000",55.161463852566,1338.12080843175,"E",256,1,2,57
"10","111722","SW P0-P5","LH","RSPd","0.157","LD","W2-2.4","(+)8.500","(-)1.000",55.161463852566,1338.12080843175,"E",256,1,2,65
"11","111722","SW P0-P5","LH","RSPd","0.157","LD","W2-2.4","(+)8.500","(-)1.000",55.161463852566,1338.12080843175,"E",256,1,2,57
"12","111722","SW P0-P5","LH","RSPd","0.157","LD","W2-2.4","(+)8.500","(-)1.000",55.161463852566,1338.12080843175,"E",256,1,2,48
"13","111722","SW P0-P5","LH","RSPd","0.157","LD","W2-2.4","(+)8.500","(-)1.000",55.161463852566,1338.12080843175,"E",256,1,2,44
"14","111722","SW P0-P5","LH","RSPd","0.157","LD","W2-2.4","(+)8.500","(-)1.000",55.161463852566,1338.12080843175,"E",256,1,2,59
"15","111722","SW P0-P5","LH","RSPd","0.157","LD","W2-2.4","(+)8.500","(-)1.000",55.161463852566,1338.12080843175,"E",256,1,2,41
"16","111722","SW P0-P5","LH","RSPd","0.157","LD","W2-2.4","(+)8.500","(-)1.000",55.161463852566,1338.12080843175,"E",256,1,2,100
