"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P5","LH","AUD","0.589","LD","W3-3.1","(+)8.500","(-)1.000",254.998626976201,5733.59515084157,"E",256,1,2,0
"2","111722","SW P0-P5","LH","AUD","0.589","LD","W3-3.1","(+)8.500","(-)1.000",254.998626976201,5733.59515084157,"E",256,1,2,0
"3","111722","SW P0-P5","LH","AUD","0.589","LD","W3-3.1","(+)8.500","(-)1.000",254.998626976201,5733.59515084157,"E",256,1,2,4
"4","111722","SW P0-P5","LH","AUD","0.589","LD","W3-3.1","(+)8.500","(-)1.000",254.998626976201,5733.59515084157,"E",256,1,2,413
"5","111722","SW P0-P5","LH","AUD","0.589","LD","W3-3.1","(+)8.500","(-)1.000",254.998626976201,5733.59515084157,"E",256,1,2,453
"6","111722","SW P0-P5","LH","AUD","0.589","LD","W3-3.1","(+)8.500","(-)1.000",254.998626976201,5733.59515084157,"E",256,1,2,188
"7","111722","SW P0-P5","LH","AUD","0.589","LD","W3-3.1","(+)8.500","(-)1.000",254.998626976201,5733.59515084157,"E",256,1,2,156
"8","111722","SW P0-P5","LH","AUD","0.589","LD","W3-3.1","(+)8.500","(-)1.000",254.998626976201,5733.59515084157,"E",256,1,2,116
"9","111722","SW P0-P5","LH","AUD","0.589","LD","W3-3.1","(+)8.500","(-)1.000",254.998626976201,5733.59515084157,"E",256,1,2,113
"10","111722","SW P0-P5","LH","AUD","0.589","LD","W3-3.1","(+)8.500","(-)1.000",254.998626976201,5733.59515084157,"E",256,1,2,96
"11","111722","SW P0-P5","LH","AUD","0.589","LD","W3-3.1","(+)8.500","(-)1.000",254.998626976201,5733.59515084157,"E",256,1,2,107
"12","111722","SW P0-P5","LH","AUD","0.589","LD","W3-3.1","(+)8.500","(-)1.000",254.998626976201,5733.59515084157,"E",256,1,2,86
"13","111722","SW P0-P5","LH","AUD","0.589","LD","W3-3.1","(+)8.500","(-)1.000",254.998626976201,5733.59515084157,"E",256,1,2,96
"14","111722","SW P0-P5","LH","AUD","0.589","LD","W3-3.1","(+)8.500","(-)1.000",254.998626976201,5733.59515084157,"E",256,1,2,86
"15","111722","SW P0-P5","LH","AUD","0.589","LD","W3-3.1","(+)8.500","(-)1.000",254.998626976201,5733.59515084157,"E",256,1,2,89
"16","111722","SW P0-P5","LH","AUD","0.589","LD","W3-3.1","(+)8.500","(-)1.000",254.998626976201,5733.59515084157,"E",256,1,2,75
"17","111722","SW P0-P5","LH","AUD","0.589","LD","W3-3.1","(+)8.500","(-)1.000",254.998626976201,5733.59515084157,"E",256,1,2,84
"18","111722","SW P0-P5","LH","AUD","0.589","LD","W3-3.1","(+)8.500","(-)1.000",254.998626976201,5733.59515084157,"E",256,1,2,71
"19","111722","SW P0-P5","LH","AUD","0.589","LD","W3-3.1","(+)8.500","(-)1.000",254.998626976201,5733.59515084157,"E",256,1,2,97
"20","111722","SW P0-P5","LH","AUD","0.589","LD","W3-3.1","(+)8.500","(-)1.000",254.998626976201,5733.59515084157,"E",256,1,2,135
"21","111722","SW P0-P5","LH","AUD","0.589","LD","W3-3.1","(+)8.500","(-)1.000",254.998626976201,5733.59515084157,"E",256,1,2,1073
"22","111722","SW P0-P5","LH","AUD","0.589","LD","W3-3.1","(+)8.500","(-)1.000",254.998626976201,5733.59515084157,"E",256,1,2,3530
"23","111722","SW P0-P5","LH","AUD","0.589","LD","W3-3.1","(+)8.500","(-)1.000",254.998626976201,5733.59515084157,"E",256,1,2,6484
"24","111722","SW P0-P5","LH","AUD","0.589","LD","W3-3.1","(+)8.500","(-)1.000",254.998626976201,5733.59515084157,"E",256,1,2,6554
"25","111722","SW P0-P5","LH","AUD","0.589","LD","W3-3.1","(+)8.500","(-)1.000",254.998626976201,5733.59515084157,"E",256,1,2,6288
"26","111722","SW P0-P5","LH","AUD","0.589","LD","W3-3.1","(+)8.500","(-)1.000",254.998626976201,5733.59515084157,"E",256,1,2,5364
"27","111722","SW P0-P5","LH","AUD","0.589","LD","W3-3.1","(+)8.500","(-)1.000",254.998626976201,5733.59515084157,"E",256,1,2,5567
"28","111722","SW P0-P5","LH","AUD","0.589","LD","W3-3.1","(+)8.500","(-)1.000",254.998626976201,5733.59515084157,"E",256,1,2,5863
"29","111722","SW P0-P5","LH","AUD","0.589","LD","W3-3.1","(+)8.500","(-)1.000",254.998626976201,5733.59515084157,"E",256,1,2,6009
"30","111722","SW P0-P5","LH","AUD","0.589","LD","W3-3.1","(+)8.500","(-)1.000",254.998626976201,5733.59515084157,"E",256,1,2,5554
"31","111722","SW P0-P5","LH","AUD","0.589","LD","W3-3.1","(+)8.500","(-)1.000",254.998626976201,5733.59515084157,"E",256,1,2,5012
"32","111722","SW P0-P5","LH","AUD","0.589","LD","W3-3.1","(+)8.500","(-)1.000",254.998626976201,5733.59515084157,"E",256,1,2,4919
"33","111722","SW P0-P5","LH","AUD","0.589","LD","W3-3.1","(+)8.500","(-)1.000",254.998626976201,5733.59515084157,"E",256,1,2,4974
"34","111722","SW P0-P5","LH","AUD","0.589","LD","W3-3.1","(+)8.500","(-)1.000",254.998626976201,5733.59515084157,"E",256,1,2,5033
"35","111722","SW P0-P5","LH","AUD","0.589","LD","W3-3.1","(+)8.500","(-)1.000",254.998626976201,5733.59515084157,"E",256,1,2,5241
"36","111722","SW P0-P5","LH","AUD","0.589","LD","W3-3.1","(+)8.500","(-)1.000",254.998626976201,5733.59515084157,"E",256,1,2,5375
"37","111722","SW P0-P5","LH","AUD","0.589","LD","W3-3.1","(+)8.500","(-)1.000",254.998626976201,5733.59515084157,"E",256,1,2,5780
"38","111722","SW P0-P5","LH","AUD","0.589","LD","W3-3.1","(+)8.500","(-)1.000",254.998626976201,5733.59515084157,"E",256,1,2,6484
"39","111722","SW P0-P5","LH","AUD","0.589","LD","W3-3.1","(+)8.500","(-)1.000",254.998626976201,5733.59515084157,"E",256,1,2,7762
"40","111722","SW P0-P5","LH","AUD","0.589","LD","W3-3.1","(+)8.500","(-)1.000",254.998626976201,5733.59515084157,"E",256,1,2,7574
"41","111722","SW P0-P5","LH","AUD","0.589","LD","W3-3.1","(+)8.500","(-)1.000",254.998626976201,5733.59515084157,"E",256,1,2,7166
"42","111722","SW P0-P5","LH","AUD","0.589","LD","W3-3.1","(+)8.500","(-)1.000",254.998626976201,5733.59515084157,"E",256,1,2,7204
