"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","NW","LH","SSp-ul","0.474","LD","W3-1.3","(+)2.500","(+)3.500",540.037553095877,1116.17917517323,"E",256,1,2,0
"2","111722","NW","LH","SSp-ul","0.474","LD","W3-1.3","(+)2.500","(+)3.500",540.037553095877,1116.17917517323,"E",256,1,2,0
"3","111722","NW","LH","SSp-ul","0.474","LD","W3-1.3","(+)2.500","(+)3.500",540.037553095877,1116.17917517323,"E",256,1,2,0
"4","111722","NW","LH","SSp-ul","0.474","LD","W3-1.3","(+)2.500","(+)3.500",540.037553095877,1116.17917517323,"E",256,1,2,0
"5","111722","NW","LH","SSp-ul","0.474","LD","W3-1.3","(+)2.500","(+)3.500",540.037553095877,1116.17917517323,"E",256,1,2,0
"6","111722","NW","LH","SSp-ul","0.474","LD","W3-1.3","(+)2.500","(+)3.500",540.037553095877,1116.17917517323,"E",256,1,2,3
"7","111722","NW","LH","SSp-ul","0.474","LD","W3-1.3","(+)2.500","(+)3.500",540.037553095877,1116.17917517323,"E",256,1,2,14
"8","111722","NW","LH","SSp-ul","0.474","LD","W3-1.3","(+)2.500","(+)3.500",540.037553095877,1116.17917517323,"E",256,1,2,22
"9","111722","NW","LH","SSp-ul","0.474","LD","W3-1.3","(+)2.500","(+)3.500",540.037553095877,1116.17917517323,"E",256,1,2,619
"10","111722","NW","LH","SSp-ul","0.474","LD","W3-1.3","(+)2.500","(+)3.500",540.037553095877,1116.17917517323,"E",256,1,2,9580
"11","111722","NW","LH","SSp-ul","0.474","LD","W3-1.3","(+)2.500","(+)3.500",540.037553095877,1116.17917517323,"E",256,1,2,12138
"12","111722","NW","LH","SSp-ul","0.474","LD","W3-1.3","(+)2.500","(+)3.500",540.037553095877,1116.17917517323,"E",256,1,2,5318
"13","111722","NW","LH","SSp-ul","0.474","LD","W3-1.3","(+)2.500","(+)3.500",540.037553095877,1116.17917517323,"E",256,1,2,4362
"14","111722","NW","LH","SSp-ul","0.474","LD","W3-1.3","(+)2.500","(+)3.500",540.037553095877,1116.17917517323,"E",256,1,2,3996
"15","111722","NW","LH","SSp-ul","0.474","LD","W3-1.3","(+)2.500","(+)3.500",540.037553095877,1116.17917517323,"E",256,1,2,5901
"16","111722","NW","LH","SSp-ul","0.474","LD","W3-1.3","(+)2.500","(+)3.500",540.037553095877,1116.17917517323,"E",256,1,2,10139
"17","111722","NW","LH","SSp-ul","0.474","LD","W3-1.3","(+)2.500","(+)3.500",540.037553095877,1116.17917517323,"E",256,1,2,12628
"18","111722","NW","LH","SSp-ul","0.474","LD","W3-1.3","(+)2.500","(+)3.500",540.037553095877,1116.17917517323,"E",256,1,2,11601
"19","111722","NW","LH","SSp-ul","0.474","LD","W3-1.3","(+)2.500","(+)3.500",540.037553095877,1116.17917517323,"E",256,1,2,7615
"20","111722","NW","LH","SSp-ul","0.474","LD","W3-1.3","(+)2.500","(+)3.500",540.037553095877,1116.17917517323,"E",256,1,2,5968
"21","111722","NW","LH","SSp-ul","0.474","LD","W3-1.3","(+)2.500","(+)3.500",540.037553095877,1116.17917517323,"E",256,1,2,5836
"22","111722","NW","LH","SSp-ul","0.474","LD","W3-1.3","(+)2.500","(+)3.500",540.037553095877,1116.17917517323,"E",256,1,2,5705
"23","111722","NW","LH","SSp-ul","0.474","LD","W3-1.3","(+)2.500","(+)3.500",540.037553095877,1116.17917517323,"E",256,1,2,6163
"24","111722","NW","LH","SSp-ul","0.474","LD","W3-1.3","(+)2.500","(+)3.500",540.037553095877,1116.17917517323,"E",256,1,2,6417
"25","111722","NW","LH","SSp-ul","0.474","LD","W3-1.3","(+)2.500","(+)3.500",540.037553095877,1116.17917517323,"E",256,1,2,6004
"26","111722","NW","LH","SSp-ul","0.474","LD","W3-1.3","(+)2.500","(+)3.500",540.037553095877,1116.17917517323,"E",256,1,2,5528
"27","111722","NW","LH","SSp-ul","0.474","LD","W3-1.3","(+)2.500","(+)3.500",540.037553095877,1116.17917517323,"E",256,1,2,5090
"28","111722","NW","LH","SSp-ul","0.474","LD","W3-1.3","(+)2.500","(+)3.500",540.037553095877,1116.17917517323,"E",256,1,2,4856
"29","111722","NW","LH","SSp-ul","0.474","LD","W3-1.3","(+)2.500","(+)3.500",540.037553095877,1116.17917517323,"E",256,1,2,4526
"30","111722","NW","LH","SSp-ul","0.474","LD","W3-1.3","(+)2.500","(+)3.500",540.037553095877,1116.17917517323,"E",256,1,2,4296
"31","111722","NW","LH","SSp-ul","0.474","LD","W3-1.3","(+)2.500","(+)3.500",540.037553095877,1116.17917517323,"E",256,1,2,4300
"32","111722","NW","LH","SSp-ul","0.474","LD","W3-1.3","(+)2.500","(+)3.500",540.037553095877,1116.17917517323,"E",256,1,2,4217
"33","111722","NW","LH","SSp-ul","0.474","LD","W3-1.3","(+)2.500","(+)3.500",540.037553095877,1116.17917517323,"E",256,1,2,3847
"34","111722","NW","LH","SSp-ul","0.474","LD","W3-1.3","(+)2.500","(+)3.500",540.037553095877,1116.17917517323,"E",256,1,2,3368
"35","111722","NW","LH","SSp-ul","0.474","LD","W3-1.3","(+)2.500","(+)3.500",540.037553095877,1116.17917517323,"E",256,1,2,2886
"36","111722","NW","LH","SSp-ul","0.474","LD","W3-1.3","(+)2.500","(+)3.500",540.037553095877,1116.17917517323,"E",256,1,2,2619
"37","111722","NW","LH","SSp-ul","0.474","LD","W3-1.3","(+)2.500","(+)3.500",540.037553095877,1116.17917517323,"E",256,1,2,2445
"38","111722","NW","LH","SSp-ul","0.474","LD","W3-1.3","(+)2.500","(+)3.500",540.037553095877,1116.17917517323,"E",256,1,2,2325
"39","111722","NW","LH","SSp-ul","0.474","LD","W3-1.3","(+)2.500","(+)3.500",540.037553095877,1116.17917517323,"E",256,1,2,2103
"40","111722","NW","LH","SSp-ul","0.474","LD","W3-1.3","(+)2.500","(+)3.500",540.037553095877,1116.17917517323,"E",256,1,2,1935
"41","111722","NW","LH","SSp-ul","0.474","LD","W3-1.3","(+)2.500","(+)3.500",540.037553095877,1116.17917517323,"E",256,1,2,1804
"42","111722","NW","LH","SSp-ul","0.474","LD","W3-1.3","(+)2.500","(+)3.500",540.037553095877,1116.17917517323,"E",256,1,2,1612
"43","111722","NW","LH","SSp-ul","0.474","LD","W3-1.3","(+)2.500","(+)3.500",540.037553095877,1116.17917517323,"E",256,1,2,1569
"44","111722","NW","LH","SSp-ul","0.474","LD","W3-1.3","(+)2.500","(+)3.500",540.037553095877,1116.17917517323,"E",256,1,2,1536
"45","111722","NW","LH","SSp-ul","0.474","LD","W3-1.3","(+)2.500","(+)3.500",540.037553095877,1116.17917517323,"E",256,1,2,1431
"46","111722","NW","LH","SSp-ul","0.474","LD","W3-1.3","(+)2.500","(+)3.500",540.037553095877,1116.17917517323,"E",256,1,2,1435
"47","111722","NW","LH","SSp-ul","0.474","LD","W3-1.3","(+)2.500","(+)3.500",540.037553095877,1116.17917517323,"E",256,1,2,1333
"48","111722","NW","LH","SSp-ul","0.474","LD","W3-1.3","(+)2.500","(+)3.500",540.037553095877,1116.17917517323,"E",256,1,2,1290
"49","111722","NW","LH","SSp-ul","0.474","LD","W3-1.3","(+)2.500","(+)3.500",540.037553095877,1116.17917517323,"E",256,1,2,1114
"50","111722","NW","LH","SSp-ul","0.474","LD","W3-1.3","(+)2.500","(+)3.500",540.037553095877,1116.17917517323,"E",256,1,2,1074
"51","111722","NW","LH","SSp-ul","0.474","LD","W3-1.3","(+)2.500","(+)3.500",540.037553095877,1116.17917517323,"E",256,1,2,1046
"52","111722","NW","LH","SSp-ul","0.474","LD","W3-1.3","(+)2.500","(+)3.500",540.037553095877,1116.17917517323,"E",256,1,2,919
"53","111722","NW","LH","SSp-ul","0.474","LD","W3-1.3","(+)2.500","(+)3.500",540.037553095877,1116.17917517323,"E",256,1,2,910
"54","111722","NW","LH","SSp-ul","0.474","LD","W3-1.3","(+)2.500","(+)3.500",540.037553095877,1116.17917517323,"E",256,1,2,831
"55","111722","NW","LH","SSp-ul","0.474","LD","W3-1.3","(+)2.500","(+)3.500",540.037553095877,1116.17917517323,"E",256,1,2,759
"56","111722","NW","LH","SSp-ul","0.474","LD","W3-1.3","(+)2.500","(+)3.500",540.037553095877,1116.17917517323,"E",256,1,2,768
"57","111722","NW","LH","SSp-ul","0.474","LD","W3-1.3","(+)2.500","(+)3.500",540.037553095877,1116.17917517323,"E",256,1,2,732
