"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P5","RH","MOs","0.534","RS","W2-1.1","(+)2.500","(-)2.500",572.377441985287,1277.76426325085,"E",256,1,2,0
"2","111722","SH P0-P5","RH","MOs","0.534","RS","W2-1.1","(+)2.500","(-)2.500",572.377441985287,1277.76426325085,"E",256,1,2,0
"3","111722","SH P0-P5","RH","MOs","0.534","RS","W2-1.1","(+)2.500","(-)2.500",572.377441985287,1277.76426325085,"E",256,1,2,52
"4","111722","SH P0-P5","RH","MOs","0.534","RS","W2-1.1","(+)2.500","(-)2.500",572.377441985287,1277.76426325085,"E",256,1,2,139
"5","111722","SH P0-P5","RH","MOs","0.534","RS","W2-1.1","(+)2.500","(-)2.500",572.377441985287,1277.76426325085,"E",256,1,2,54
"6","111722","SH P0-P5","RH","MOs","0.534","RS","W2-1.1","(+)2.500","(-)2.500",572.377441985287,1277.76426325085,"E",256,1,2,33
"7","111722","SH P0-P5","RH","MOs","0.534","RS","W2-1.1","(+)2.500","(-)2.500",572.377441985287,1277.76426325085,"E",256,1,2,42
"8","111722","SH P0-P5","RH","MOs","0.534","RS","W2-1.1","(+)2.500","(-)2.500",572.377441985287,1277.76426325085,"E",256,1,2,46
"9","111722","SH P0-P5","RH","MOs","0.534","RS","W2-1.1","(+)2.500","(-)2.500",572.377441985287,1277.76426325085,"E",256,1,2,48
"10","111722","SH P0-P5","RH","MOs","0.534","RS","W2-1.1","(+)2.500","(-)2.500",572.377441985287,1277.76426325085,"E",256,1,2,46
"11","111722","SH P0-P5","RH","MOs","0.534","RS","W2-1.1","(+)2.500","(-)2.500",572.377441985287,1277.76426325085,"E",256,1,2,48
"12","111722","SH P0-P5","RH","MOs","0.534","RS","W2-1.1","(+)2.500","(-)2.500",572.377441985287,1277.76426325085,"E",256,1,2,38
"13","111722","SH P0-P5","RH","MOs","0.534","RS","W2-1.1","(+)2.500","(-)2.500",572.377441985287,1277.76426325085,"E",256,1,2,47
