"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"20","111722","SH P0-P1","LH","SSp-un","0.108","JM","W3-2.1","(-)6.000","(-)3.000",136.182853045106,237.159091502489,"E",256,1,2,0
"21","111722","SH P0-P1","LH","SSp-un","0.108","JM","W3-2.1","(-)6.000","(-)3.000",136.182853045106,237.159091502489,"E",256,1,2,0
"22","111722","SH P0-P1","LH","SSp-un","0.108","JM","W3-2.1","(-)6.000","(-)3.000",136.182853045106,237.159091502489,"E",256,1,2,7
"23","111722","SH P0-P1","LH","SSp-un","0.108","JM","W3-2.1","(-)6.000","(-)3.000",136.182853045106,237.159091502489,"E",256,1,2,187
"24","111722","SH P0-P1","LH","SSp-un","0.108","JM","W3-2.1","(-)6.000","(-)3.000",136.182853045106,237.159091502489,"E",256,1,2,1008
"25","111722","SH P0-P1","LH","SSp-un","0.108","JM","W3-2.1","(-)6.000","(-)3.000",136.182853045106,237.159091502489,"E",256,1,2,1880
"26","111722","SH P0-P1","LH","SSp-un","0.108","JM","W3-2.1","(-)6.000","(-)3.000",136.182853045106,237.159091502489,"E",256,1,2,1863
"27","111722","SH P0-P1","LH","SSp-un","0.108","JM","W3-2.1","(-)6.000","(-)3.000",136.182853045106,237.159091502489,"E",256,1,2,1844
"28","111722","SH P0-P1","LH","SSp-un","0.108","JM","W3-2.1","(-)6.000","(-)3.000",136.182853045106,237.159091502489,"E",256,1,2,2164
"29","111722","SH P0-P1","LH","SSp-un","0.108","JM","W3-2.1","(-)6.000","(-)3.000",136.182853045106,237.159091502489,"E",256,1,2,2351
"30","111722","SH P0-P1","LH","SSp-un","0.108","JM","W3-2.1","(-)6.000","(-)3.000",136.182853045106,237.159091502489,"E",256,1,2,2481
"31","111722","SH P0-P1","LH","SSp-un","0.108","JM","W3-2.1","(-)6.000","(-)3.000",136.182853045106,237.159091502489,"E",256,1,2,2186
"32","111722","SH P0-P1","LH","SSp-un","0.108","JM","W3-2.1","(-)6.000","(-)3.000",136.182853045106,237.159091502489,"E",256,1,2,1755
"33","111722","SH P0-P1","LH","SSp-un","0.108","JM","W3-2.1","(-)6.000","(-)3.000",136.182853045106,237.159091502489,"E",256,1,2,1208
"34","111722","SH P0-P1","LH","SSp-un","0.108","JM","W3-2.1","(-)6.000","(-)3.000",136.182853045106,237.159091502489,"E",256,1,2,956
"35","111722","SH P0-P1","LH","SSp-un","0.108","JM","W3-2.1","(-)6.000","(-)3.000",136.182853045106,237.159091502489,"E",256,1,2,756
"36","111722","SH P0-P1","LH","SSp-un","0.108","JM","W3-2.1","(-)6.000","(-)3.000",136.182853045106,237.159091502489,"E",256,1,2,546
"37","111722","SH P0-P1","LH","SSp-un","0.108","JM","W3-2.1","(-)6.000","(-)3.000",136.182853045106,237.159091502489,"E",256,1,2,510
"38","111722","SH P0-P1","LH","SSp-un","0.108","JM","W3-2.1","(-)6.000","(-)3.000",136.182853045106,237.159091502489,"E",256,1,2,515
"39","111722","SH P0-P1","LH","SSp-un","0.108","JM","W3-2.1","(-)6.000","(-)3.000",136.182853045106,237.159091502489,"E",256,1,2,472
"40","111722","SH P0-P1","LH","SSp-un","0.108","JM","W3-2.1","(-)6.000","(-)3.000",136.182853045106,237.159091502489,"E",256,1,2,377
"41","111722","SH P0-P1","LH","SSp-un","0.108","JM","W3-2.1","(-)6.000","(-)3.000",136.182853045106,237.159091502489,"E",256,1,2,353
"42","111722","SH P0-P1","LH","SSp-un","0.108","JM","W3-2.1","(-)6.000","(-)3.000",136.182853045106,237.159091502489,"E",256,1,2,355
"43","111722","SH P0-P1","LH","SSp-un","0.108","JM","W3-2.1","(-)6.000","(-)3.000",136.182853045106,237.159091502489,"E",256,1,2,416
"44","111722","SH P0-P1","LH","SSp-un","0.108","JM","W3-2.1","(-)6.000","(-)3.000",136.182853045106,237.159091502489,"E",256,1,2,422
"45","111722","SH P0-P1","LH","SSp-un","0.108","JM","W3-2.1","(-)6.000","(-)3.000",136.182853045106,237.159091502489,"E",256,1,2,420
"46","111722","SH P0-P1","LH","SSp-un","0.108","JM","W3-2.1","(-)6.000","(-)3.000",136.182853045106,237.159091502489,"E",256,1,2,433
"47","111722","SH P0-P1","LH","SSp-un","0.108","JM","W3-2.1","(-)6.000","(-)3.000",136.182853045106,237.159091502489,"E",256,1,2,478
"48","111722","SH P0-P1","LH","SSp-un","0.108","JM","W3-2.1","(-)6.000","(-)3.000",136.182853045106,237.159091502489,"E",256,1,2,477
"49","111722","SH P0-P1","LH","SSp-un","0.108","JM","W3-2.1","(-)6.000","(-)3.000",136.182853045106,237.159091502489,"E",256,1,2,569
"50","111722","SH P0-P1","LH","SSp-un","0.108","JM","W3-2.1","(-)6.000","(-)3.000",136.182853045106,237.159091502489,"E",256,1,2,583
"51","111722","SH P0-P1","LH","SSp-un","0.108","JM","W3-2.1","(-)6.000","(-)3.000",136.182853045106,237.159091502489,"E",256,1,2,551
"52","111722","SH P0-P1","LH","SSp-un","0.108","JM","W3-2.1","(-)6.000","(-)3.000",136.182853045106,237.159091502489,"E",256,1,2,573
"53","111722","SH P0-P1","LH","SSp-un","0.108","JM","W3-2.1","(-)6.000","(-)3.000",136.182853045106,237.159091502489,"E",256,1,2,565
"54","111722","SH P0-P1","LH","SSp-un","0.108","JM","W3-2.1","(-)6.000","(-)3.000",136.182853045106,237.159091502489,"E",256,1,2,600
"55","111722","SH P0-P1","LH","SSp-un","0.108","JM","W3-2.1","(-)6.000","(-)3.000",136.182853045106,237.159091502489,"E",256,1,2,607
"56","111722","SH P0-P1","LH","SSp-un","0.108","JM","W3-2.1","(-)6.000","(-)3.000",136.182853045106,237.159091502489,"E",256,1,2,574
"57","111722","SH P0-P1","LH","SSp-un","0.108","JM","W3-2.1","(-)6.000","(-)3.000",136.182853045106,237.159091502489,"E",256,1,2,633
"58","111722","SH P0-P1","LH","SSp-un","0.108","JM","W3-2.1","(-)6.000","(-)3.000",136.182853045106,237.159091502489,"E",256,1,2,678
"59","111722","SH P0-P1","LH","SSp-un","0.108","JM","W3-2.1","(-)6.000","(-)3.000",136.182853045106,237.159091502489,"E",256,1,2,646
"60","111722","SH P0-P1","LH","SSp-un","0.108","JM","W3-2.1","(-)6.000","(-)3.000",136.182853045106,237.159091502489,"E",256,1,2,570
"61","111722","SH P0-P1","LH","SSp-un","0.108","JM","W3-2.1","(-)6.000","(-)3.000",136.182853045106,237.159091502489,"E",256,1,2,588
"62","111722","SH P0-P1","LH","SSp-un","0.108","JM","W3-2.1","(-)6.000","(-)3.000",136.182853045106,237.159091502489,"E",256,1,2,556
"63","111722","SH P0-P1","LH","SSp-un","0.108","JM","W3-2.1","(-)6.000","(-)3.000",136.182853045106,237.159091502489,"E",256,1,2,499
"64","111722","SH P0-P1","LH","SSp-un","0.108","JM","W3-2.1","(-)6.000","(-)3.000",136.182853045106,237.159091502489,"E",256,1,2,508
"65","111722","SH P0-P1","LH","SSp-un","0.108","JM","W3-2.1","(-)6.000","(-)3.000",136.182853045106,237.159091502489,"E",256,1,2,474
"66","111722","SH P0-P1","LH","SSp-un","0.108","JM","W3-2.1","(-)6.000","(-)3.000",136.182853045106,237.159091502489,"E",256,1,2,459
"67","111722","SH P0-P1","LH","SSp-un","0.108","JM","W3-2.1","(-)6.000","(-)3.000",136.182853045106,237.159091502489,"E",256,1,2,386
"68","111722","SH P0-P1","LH","SSp-un","0.108","JM","W3-2.1","(-)6.000","(-)3.000",136.182853045106,237.159091502489,"E",256,1,2,402
"69","111722","SH P0-P1","LH","SSp-un","0.108","JM","W3-2.1","(-)6.000","(-)3.000",136.182853045106,237.159091502489,"E",256,1,2,407
"70","111722","SH P0-P1","LH","SSp-un","0.108","JM","W3-2.1","(-)6.000","(-)3.000",136.182853045106,237.159091502489,"E",256,1,2,351
"71","111722","SH P0-P1","LH","SSp-un","0.108","JM","W3-2.1","(-)6.000","(-)3.000",136.182853045106,237.159091502489,"E",256,1,2,376
"72","111722","SH P0-P1","LH","SSp-un","0.108","JM","W3-2.1","(-)6.000","(-)3.000",136.182853045106,237.159091502489,"E",256,1,2,379
"73","111722","SH P0-P1","LH","SSp-un","0.108","JM","W3-2.1","(-)6.000","(-)3.000",136.182853045106,237.159091502489,"E",256,1,2,365
"74","111722","SH P0-P1","LH","SSp-un","0.108","JM","W3-2.1","(-)6.000","(-)3.000",136.182853045106,237.159091502489,"E",256,1,2,355
"75","111722","SH P0-P1","LH","SSp-un","0.108","JM","W3-2.1","(-)6.000","(-)3.000",136.182853045106,237.159091502489,"E",256,1,2,336
"76","111722","SH P0-P1","LH","SSp-un","0.108","JM","W3-2.1","(-)6.000","(-)3.000",136.182853045106,237.159091502489,"E",256,1,2,364
"77","111722","SH P0-P1","LH","SSp-un","0.108","JM","W3-2.1","(-)6.000","(-)3.000",136.182853045106,237.159091502489,"E",256,1,2,304
"78","111722","SH P0-P1","LH","SSp-un","0.108","JM","W3-2.1","(-)6.000","(-)3.000",136.182853045106,237.159091502489,"E",256,1,2,304
"79","111722","SH P0-P1","LH","SSp-un","0.108","JM","W3-2.1","(-)6.000","(-)3.000",136.182853045106,237.159091502489,"E",256,1,2,288
"80","111722","SH P0-P1","LH","SSp-un","0.108","JM","W3-2.1","(-)6.000","(-)3.000",136.182853045106,237.159091502489,"E",256,1,2,270
"81","111722","SH P0-P1","LH","SSp-un","0.108","JM","W3-2.1","(-)6.000","(-)3.000",136.182853045106,237.159091502489,"E",256,1,2,290
"82","111722","SH P0-P1","LH","SSp-un","0.108","JM","W3-2.1","(-)6.000","(-)3.000",136.182853045106,237.159091502489,"E",256,1,2,304
"83","111722","SH P0-P1","LH","SSp-un","0.108","JM","W3-2.1","(-)6.000","(-)3.000",136.182853045106,237.159091502489,"E",256,1,2,285
"84","111722","SH P0-P1","LH","SSp-un","0.108","JM","W3-2.1","(-)6.000","(-)3.000",136.182853045106,237.159091502489,"E",256,1,2,244
"85","111722","SH P0-P1","LH","SSp-un","0.108","JM","W3-2.1","(-)6.000","(-)3.000",136.182853045106,237.159091502489,"E",256,1,2,258
"86","111722","SH P0-P1","LH","SSp-un","0.108","JM","W3-2.1","(-)6.000","(-)3.000",136.182853045106,237.159091502489,"E",256,1,2,224
"87","111722","SH P0-P1","LH","SSp-un","0.108","JM","W3-2.1","(-)6.000","(-)3.000",136.182853045106,237.159091502489,"E",256,1,2,230
"88","111722","SH P0-P1","LH","SSp-un","0.108","JM","W3-2.1","(-)6.000","(-)3.000",136.182853045106,237.159091502489,"E",256,1,2,229
"89","111722","SH P0-P1","LH","SSp-un","0.108","JM","W3-2.1","(-)6.000","(-)3.000",136.182853045106,237.159091502489,"E",256,1,2,193
"90","111722","SH P0-P1","LH","SSp-un","0.108","JM","W3-2.1","(-)6.000","(-)3.000",136.182853045106,237.159091502489,"E",256,1,2,184
"91","111722","SH P0-P1","LH","SSp-un","0.108","JM","W3-2.1","(-)6.000","(-)3.000",136.182853045106,237.159091502489,"E",256,1,2,187
"92","111722","SH P0-P1","LH","SSp-un","0.108","JM","W3-2.1","(-)6.000","(-)3.000",136.182853045106,237.159091502489,"E",256,1,2,169
"93","111722","SH P0-P1","LH","SSp-un","0.108","JM","W3-2.1","(-)6.000","(-)3.000",136.182853045106,237.159091502489,"E",256,1,2,153
"94","111722","SH P0-P1","LH","SSp-un","0.108","JM","W3-2.1","(-)6.000","(-)3.000",136.182853045106,237.159091502489,"E",256,1,2,130
"95","111722","SH P0-P1","LH","SSp-un","0.108","JM","W3-2.1","(-)6.000","(-)3.000",136.182853045106,237.159091502489,"E",256,1,2,161
"96","111722","SH P0-P1","LH","SSp-un","0.108","JM","W3-2.1","(-)6.000","(-)3.000",136.182853045106,237.159091502489,"E",256,1,2,138
"97","111722","SH P0-P1","LH","SSp-un","0.108","JM","W3-2.1","(-)6.000","(-)3.000",136.182853045106,237.159091502489,"E",256,1,2,138
"98","111722","SH P0-P1","LH","SSp-un","0.108","JM","W3-2.1","(-)6.000","(-)3.000",136.182853045106,237.159091502489,"E",256,1,2,115
"99","111722","SH P0-P1","LH","SSp-un","0.108","JM","W3-2.1","(-)6.000","(-)3.000",136.182853045106,237.159091502489,"E",256,1,2,107
"100","111722","SH P0-P1","LH","SSp-un","0.108","JM","W3-2.1","(-)6.000","(-)3.000",136.182853045106,237.159091502489,"E",256,1,2,96
"101","111722","SH P0-P1","LH","SSp-un","0.108","JM","W3-2.1","(-)6.000","(-)3.000",136.182853045106,237.159091502489,"E",256,1,2,96
"102","111722","SH P0-P1","LH","SSp-un","0.108","JM","W3-2.1","(-)6.000","(-)3.000",136.182853045106,237.159091502489,"E",256,1,2,88
"103","111722","SH P0-P1","LH","SSp-un","0.108","JM","W3-2.1","(-)6.000","(-)3.000",136.182853045106,237.159091502489,"E",256,1,2,85
"104","111722","SH P0-P1","LH","SSp-un","0.108","JM","W3-2.1","(-)6.000","(-)3.000",136.182853045106,237.159091502489,"E",256,1,2,76
"105","111722","SH P0-P1","LH","SSp-un","0.108","JM","W3-2.1","(-)6.000","(-)3.000",136.182853045106,237.159091502489,"E",256,1,2,59
"106","111722","SH P0-P1","LH","SSp-un","0.108","JM","W3-2.1","(-)6.000","(-)3.000",136.182853045106,237.159091502489,"E",256,1,2,49
"107","111722","SH P0-P1","LH","SSp-un","0.108","JM","W3-2.1","(-)6.000","(-)3.000",136.182853045106,237.159091502489,"E",256,1,2,49
"108","111722","SH P0-P1","LH","SSp-un","0.108","JM","W3-2.1","(-)6.000","(-)3.000",136.182853045106,237.159091502489,"E",256,1,2,49
"109","111722","SH P0-P1","LH","SSp-un","0.108","JM","W3-2.1","(-)6.000","(-)3.000",136.182853045106,237.159091502489,"E",256,1,2,47
"110","111722","SH P0-P1","LH","SSp-un","0.108","JM","W3-2.1","(-)6.000","(-)3.000",136.182853045106,237.159091502489,"E",256,1,2,41
"111","111722","SH P0-P1","LH","SSp-un","0.108","JM","W3-2.1","(-)6.000","(-)3.000",136.182853045106,237.159091502489,"E",256,1,2,40
"112","111722","SH P0-P1","LH","SSp-un","0.108","JM","W3-2.1","(-)6.000","(-)3.000",136.182853045106,237.159091502489,"E",256,1,2,31
"113","111722","SH P0-P1","LH","SSp-un","0.108","JM","W3-2.1","(-)6.000","(-)3.000",136.182853045106,237.159091502489,"E",256,1,2,33
"114","111722","SH P0-P1","LH","SSp-un","0.108","JM","W3-2.1","(-)6.000","(-)3.000",136.182853045106,237.159091502489,"E",256,1,2,33
"115","111722","SH P0-P1","LH","SSp-un","0.108","JM","W3-2.1","(-)6.000","(-)3.000",136.182853045106,237.159091502489,"E",256,1,2,37
"116","111722","SH P0-P1","LH","SSp-un","0.108","JM","W3-2.1","(-)6.000","(-)3.000",136.182853045106,237.159091502489,"E",256,1,2,27
"117","111722","SH P0-P1","LH","SSp-un","0.108","JM","W3-2.1","(-)6.000","(-)3.000",136.182853045106,237.159091502489,"E",256,1,2,20
"118","111722","SH P0-P1","LH","SSp-un","0.108","JM","W3-2.1","(-)6.000","(-)3.000",136.182853045106,237.159091502489,"E",256,1,2,15
"119","111722","SH P0-P1","LH","SSp-un","0.108","JM","W3-2.1","(-)6.000","(-)3.000",136.182853045106,237.159091502489,"E",256,1,2,20
"120","111722","SH P0-P1","LH","SSp-un","0.108","JM","W3-2.1","(-)6.000","(-)3.000",136.182853045106,237.159091502489,"E",256,1,2,20
"121","111722","SH P0-P1","LH","SSp-un","0.108","JM","W3-2.1","(-)6.000","(-)3.000",136.182853045106,237.159091502489,"E",256,1,2,18
"122","111722","SH P0-P1","LH","SSp-un","0.108","JM","W3-2.1","(-)6.000","(-)3.000",136.182853045106,237.159091502489,"E",256,1,2,18
"123","111722","SH P0-P1","LH","SSp-un","0.108","JM","W3-2.1","(-)6.000","(-)3.000",136.182853045106,237.159091502489,"E",256,1,2,21
"124","111722","SH P0-P1","LH","SSp-un","0.108","JM","W3-2.1","(-)6.000","(-)3.000",136.182853045106,237.159091502489,"E",256,1,2,18
"125","111722","SH P0-P1","LH","SSp-un","0.108","JM","W3-2.1","(-)6.000","(-)3.000",136.182853045106,237.159091502489,"E",256,1,2,24
"126","111722","SH P0-P1","LH","SSp-un","0.108","JM","W3-2.1","(-)6.000","(-)3.000",136.182853045106,237.159091502489,"E",256,1,2,22
"127","111722","SH P0-P1","LH","SSp-un","0.108","JM","W3-2.1","(-)6.000","(-)3.000",136.182853045106,237.159091502489,"E",256,1,2,18
"128","111722","SH P0-P1","LH","SSp-un","0.108","JM","W3-2.1","(-)6.000","(-)3.000",136.182853045106,237.159091502489,"E",256,1,2,22
"129","111722","SH P0-P1","LH","SSp-un","0.108","JM","W3-2.1","(-)6.000","(-)3.000",136.182853045106,237.159091502489,"E",256,1,2,16
"130","111722","SH P0-P1","LH","SSp-un","0.108","JM","W3-2.1","(-)6.000","(-)3.000",136.182853045106,237.159091502489,"E",256,1,2,13
"131","111722","SH P0-P1","LH","SSp-un","0.108","JM","W3-2.1","(-)6.000","(-)3.000",136.182853045106,237.159091502489,"E",256,1,2,15
"132","111722","SH P0-P1","LH","SSp-un","0.108","JM","W3-2.1","(-)6.000","(-)3.000",136.182853045106,237.159091502489,"E",256,1,2,11
"133","111722","SH P0-P1","LH","SSp-un","0.108","JM","W3-2.1","(-)6.000","(-)3.000",136.182853045106,237.159091502489,"E",256,1,2,22
"134","111722","SH P0-P1","LH","SSp-un","0.108","JM","W3-2.1","(-)6.000","(-)3.000",136.182853045106,237.159091502489,"E",256,1,2,7
"135","111722","SH P0-P1","LH","SSp-un","0.108","JM","W3-2.1","(-)6.000","(-)3.000",136.182853045106,237.159091502489,"E",256,1,2,13
"136","111722","SH P0-P1","LH","SSp-un","0.108","JM","W3-2.1","(-)6.000","(-)3.000",136.182853045106,237.159091502489,"E",256,1,2,8
"137","111722","SH P0-P1","LH","SSp-un","0.108","JM","W3-2.1","(-)6.000","(-)3.000",136.182853045106,237.159091502489,"E",256,1,2,15
"138","111722","SH P0-P1","LH","SSp-un","0.108","JM","W3-2.1","(-)6.000","(-)3.000",136.182853045106,237.159091502489,"E",256,1,2,12
"139","111722","SH P0-P1","LH","SSp-un","0.108","JM","W3-2.1","(-)6.000","(-)3.000",136.182853045106,237.159091502489,"E",256,1,2,16
"140","111722","SH P0-P1","LH","SSp-un","0.108","JM","W3-2.1","(-)6.000","(-)3.000",136.182853045106,237.159091502489,"E",256,1,2,11
"141","111722","SH P0-P1","LH","SSp-un","0.108","JM","W3-2.1","(-)6.000","(-)3.000",136.182853045106,237.159091502489,"E",256,1,2,12
"142","111722","SH P0-P1","LH","SSp-un","0.108","JM","W3-2.1","(-)6.000","(-)3.000",136.182853045106,237.159091502489,"E",256,1,2,13
"143","111722","SH P0-P1","LH","SSp-un","0.108","JM","W3-2.1","(-)6.000","(-)3.000",136.182853045106,237.159091502489,"E",256,1,2,12
"144","111722","SH P0-P1","LH","SSp-un","0.108","JM","W3-2.1","(-)6.000","(-)3.000",136.182853045106,237.159091502489,"E",256,1,2,10
"145","111722","SH P0-P1","LH","SSp-un","0.108","JM","W3-2.1","(-)6.000","(-)3.000",136.182853045106,237.159091502489,"E",256,1,2,4
"146","111722","SH P0-P1","LH","SSp-un","0.108","JM","W3-2.1","(-)6.000","(-)3.000",136.182853045106,237.159091502489,"E",256,1,2,12
"147","111722","SH P0-P1","LH","SSp-un","0.108","JM","W3-2.1","(-)6.000","(-)3.000",136.182853045106,237.159091502489,"E",256,1,2,10
"148","111722","SH P0-P1","LH","SSp-un","0.108","JM","W3-2.1","(-)6.000","(-)3.000",136.182853045106,237.159091502489,"E",256,1,2,4
"149","111722","SH P0-P1","LH","SSp-un","0.108","JM","W3-2.1","(-)6.000","(-)3.000",136.182853045106,237.159091502489,"E",256,1,2,9
"150","111722","SH P0-P1","LH","SSp-un","0.108","JM","W3-2.1","(-)6.000","(-)3.000",136.182853045106,237.159091502489,"E",256,1,2,7
"151","111722","SH P0-P1","LH","SSp-un","0.108","JM","W3-2.1","(-)6.000","(-)3.000",136.182853045106,237.159091502489,"E",256,1,2,4
"152","111722","SH P0-P1","LH","SSp-un","0.108","JM","W3-2.1","(-)6.000","(-)3.000",136.182853045106,237.159091502489,"E",256,1,2,7
"153","111722","SH P0-P1","LH","SSp-un","0.108","JM","W3-2.1","(-)6.000","(-)3.000",136.182853045106,237.159091502489,"E",256,1,2,11
"154","111722","SH P0-P1","LH","SSp-un","0.108","JM","W3-2.1","(-)6.000","(-)3.000",136.182853045106,237.159091502489,"E",256,1,2,4
"155","111722","SH P0-P1","LH","SSp-un","0.108","JM","W3-2.1","(-)6.000","(-)3.000",136.182853045106,237.159091502489,"E",256,1,2,6
"156","111722","SH P0-P1","LH","SSp-un","0.108","JM","W3-2.1","(-)6.000","(-)3.000",136.182853045106,237.159091502489,"E",256,1,2,3
"157","111722","SH P0-P1","LH","SSp-un","0.108","JM","W3-2.1","(-)6.000","(-)3.000",136.182853045106,237.159091502489,"E",256,1,2,9
"158","111722","SH P0-P1","LH","SSp-un","0.108","JM","W3-2.1","(-)6.000","(-)3.000",136.182853045106,237.159091502489,"E",256,1,2,7
"159","111722","SH P0-P1","LH","SSp-un","0.108","JM","W3-2.1","(-)6.000","(-)3.000",136.182853045106,237.159091502489,"E",256,1,2,7
"160","111722","SH P0-P1","LH","SSp-un","0.108","JM","W3-2.1","(-)6.000","(-)3.000",136.182853045106,237.159091502489,"E",256,1,2,2
"161","111722","SH P0-P1","LH","SSp-un","0.108","JM","W3-2.1","(-)6.000","(-)3.000",136.182853045106,237.159091502489,"E",256,1,2,5
"162","111722","SH P0-P1","LH","SSp-un","0.108","JM","W3-2.1","(-)6.000","(-)3.000",136.182853045106,237.159091502489,"E",256,1,2,1
"163","111722","SH P0-P1","LH","SSp-un","0.108","JM","W3-2.1","(-)6.000","(-)3.000",136.182853045106,237.159091502489,"E",256,1,2,3
"164","111722","SH P0-P1","LH","SSp-un","0.108","JM","W3-2.1","(-)6.000","(-)3.000",136.182853045106,237.159091502489,"E",256,1,2,2
"165","111722","SH P0-P1","LH","SSp-un","0.108","JM","W3-2.1","(-)6.000","(-)3.000",136.182853045106,237.159091502489,"E",256,1,2,2
"166","111722","SH P0-P1","LH","SSp-un","0.108","JM","W3-2.1","(-)6.000","(-)3.000",136.182853045106,237.159091502489,"E",256,1,2,3
"167","111722","SH P0-P1","LH","SSp-un","0.108","JM","W3-2.1","(-)6.000","(-)3.000",136.182853045106,237.159091502489,"E",256,1,2,2
"168","111722","SH P0-P1","LH","SSp-un","0.108","JM","W3-2.1","(-)6.000","(-)3.000",136.182853045106,237.159091502489,"E",256,1,2,0
"169","111722","SH P0-P1","LH","SSp-un","0.108","JM","W3-2.1","(-)6.000","(-)3.000",136.182853045106,237.159091502489,"E",256,1,2,0
"170","111722","SH P0-P1","LH","SSp-un","0.108","JM","W3-2.1","(-)6.000","(-)3.000",136.182853045106,237.159091502489,"E",256,1,2,3
"171","111722","SH P0-P1","LH","SSp-un","0.108","JM","W3-2.1","(-)6.000","(-)3.000",136.182853045106,237.159091502489,"E",256,1,2,0
"172","111722","SH P0-P1","LH","SSp-un","0.108","JM","W3-2.1","(-)6.000","(-)3.000",136.182853045106,237.159091502489,"E",256,1,2,1
"173","111722","SH P0-P1","LH","SSp-un","0.108","JM","W3-2.1","(-)6.000","(-)3.000",136.182853045106,237.159091502489,"E",256,1,2,1
"174","111722","SH P0-P1","LH","SSp-un","0.108","JM","W3-2.1","(-)6.000","(-)3.000",136.182853045106,237.159091502489,"E",256,1,2,1
"175","111722","SH P0-P1","LH","SSp-un","0.108","JM","W3-2.1","(-)6.000","(-)3.000",136.182853045106,237.159091502489,"E",256,1,2,0
"176","111722","SH P0-P1","LH","SSp-un","0.108","JM","W3-2.1","(-)6.000","(-)3.000",136.182853045106,237.159091502489,"E",256,1,2,0
"177","111722","SH P0-P1","LH","SSp-un","0.108","JM","W3-2.1","(-)6.000","(-)3.000",136.182853045106,237.159091502489,"E",256,1,2,0
"178","111722","SH P0-P1","LH","SSp-un","0.108","JM","W3-2.1","(-)6.000","(-)3.000",136.182853045106,237.159091502489,"E",256,1,2,0
"179","111722","SH P0-P1","LH","SSp-un","0.108","JM","W3-2.1","(-)6.000","(-)3.000",136.182853045106,237.159091502489,"E",256,1,2,1
"180","111722","SH P0-P1","LH","SSp-un","0.108","JM","W3-2.1","(-)6.000","(-)3.000",136.182853045106,237.159091502489,"E",256,1,2,1
"181","111722","SH P0-P1","LH","SSp-un","0.108","JM","W3-2.1","(-)6.000","(-)3.000",136.182853045106,237.159091502489,"E",256,1,2,0
"182","111722","SH P0-P1","LH","SSp-un","0.108","JM","W3-2.1","(-)6.000","(-)3.000",136.182853045106,237.159091502489,"E",256,1,2,0
