"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","NW","RH","RSPd","0.114","LD","W3-3.2","(+)2.500","(+)3.500",50.5211939494571,741.44406251362,"E",256,1,2,0
"2","111722","NW","RH","RSPd","0.114","LD","W3-3.2","(+)2.500","(+)3.500",50.5211939494571,741.44406251362,"E",256,1,2,71
"3","111722","NW","RH","RSPd","0.114","LD","W3-3.2","(+)2.500","(+)3.500",50.5211939494571,741.44406251362,"E",256,1,2,1920
"4","111722","NW","RH","RSPd","0.114","LD","W3-3.2","(+)2.500","(+)3.500",50.5211939494571,741.44406251362,"E",256,1,2,1803
"5","111722","NW","RH","RSPd","0.114","LD","W3-3.2","(+)2.500","(+)3.500",50.5211939494571,741.44406251362,"E",256,1,2,462
"6","111722","NW","RH","RSPd","0.114","LD","W3-3.2","(+)2.500","(+)3.500",50.5211939494571,741.44406251362,"E",256,1,2,275
"7","111722","NW","RH","RSPd","0.114","LD","W3-3.2","(+)2.500","(+)3.500",50.5211939494571,741.44406251362,"E",256,1,2,200
"8","111722","NW","RH","RSPd","0.114","LD","W3-3.2","(+)2.500","(+)3.500",50.5211939494571,741.44406251362,"E",256,1,2,187
"9","111722","NW","RH","RSPd","0.114","LD","W3-3.2","(+)2.500","(+)3.500",50.5211939494571,741.44406251362,"E",256,1,2,143
"10","111722","NW","RH","RSPd","0.114","LD","W3-3.2","(+)2.500","(+)3.500",50.5211939494571,741.44406251362,"E",256,1,2,141
"11","111722","NW","RH","RSPd","0.114","LD","W3-3.2","(+)2.500","(+)3.500",50.5211939494571,741.44406251362,"E",256,1,2,131
"12","111722","NW","RH","RSPd","0.114","LD","W3-3.2","(+)2.500","(+)3.500",50.5211939494571,741.44406251362,"E",256,1,2,119
"13","111722","NW","RH","RSPd","0.114","LD","W3-3.2","(+)2.500","(+)3.500",50.5211939494571,741.44406251362,"E",256,1,2,125
"14","111722","NW","RH","RSPd","0.114","LD","W3-3.2","(+)2.500","(+)3.500",50.5211939494571,741.44406251362,"E",256,1,2,115
"15","111722","NW","RH","RSPd","0.114","LD","W3-3.2","(+)2.500","(+)3.500",50.5211939494571,741.44406251362,"E",256,1,2,128
"16","111722","NW","RH","RSPd","0.114","LD","W3-3.2","(+)2.500","(+)3.500",50.5211939494571,741.44406251362,"E",256,1,2,195
"17","111722","NW","RH","RSPd","0.114","LD","W3-3.2","(+)2.500","(+)3.500",50.5211939494571,741.44406251362,"E",256,1,2,360
"18","111722","NW","RH","RSPd","0.114","LD","W3-3.2","(+)2.500","(+)3.500",50.5211939494571,741.44406251362,"E",256,1,2,1061
"19","111722","NW","RH","RSPd","0.114","LD","W3-3.2","(+)2.500","(+)3.500",50.5211939494571,741.44406251362,"E",256,1,2,1571
"20","111722","NW","RH","RSPd","0.114","LD","W3-3.2","(+)2.500","(+)3.500",50.5211939494571,741.44406251362,"E",256,1,2,1161
"21","111722","NW","RH","RSPd","0.114","LD","W3-3.2","(+)2.500","(+)3.500",50.5211939494571,741.44406251362,"E",256,1,2,770
"22","111722","NW","RH","RSPd","0.114","LD","W3-3.2","(+)2.500","(+)3.500",50.5211939494571,741.44406251362,"E",256,1,2,631
"23","111722","NW","RH","RSPd","0.114","LD","W3-3.2","(+)2.500","(+)3.500",50.5211939494571,741.44406251362,"E",256,1,2,698
"24","111722","NW","RH","RSPd","0.114","LD","W3-3.2","(+)2.500","(+)3.500",50.5211939494571,741.44406251362,"E",256,1,2,691
"25","111722","NW","RH","RSPd","0.114","LD","W3-3.2","(+)2.500","(+)3.500",50.5211939494571,741.44406251362,"E",256,1,2,605
"26","111722","NW","RH","RSPd","0.114","LD","W3-3.2","(+)2.500","(+)3.500",50.5211939494571,741.44406251362,"E",256,1,2,622
"27","111722","NW","RH","RSPd","0.114","LD","W3-3.2","(+)2.500","(+)3.500",50.5211939494571,741.44406251362,"E",256,1,2,546
"28","111722","NW","RH","RSPd","0.114","LD","W3-3.2","(+)2.500","(+)3.500",50.5211939494571,741.44406251362,"E",256,1,2,553
"29","111722","NW","RH","RSPd","0.114","LD","W3-3.2","(+)2.500","(+)3.500",50.5211939494571,741.44406251362,"E",256,1,2,560
"30","111722","NW","RH","RSPd","0.114","LD","W3-3.2","(+)2.500","(+)3.500",50.5211939494571,741.44406251362,"E",256,1,2,522
"31","111722","NW","RH","RSPd","0.114","LD","W3-3.2","(+)2.500","(+)3.500",50.5211939494571,741.44406251362,"E",256,1,2,570
"32","111722","NW","RH","RSPd","0.114","LD","W3-3.2","(+)2.500","(+)3.500",50.5211939494571,741.44406251362,"E",256,1,2,615
"33","111722","NW","RH","RSPd","0.114","LD","W3-3.2","(+)2.500","(+)3.500",50.5211939494571,741.44406251362,"E",256,1,2,563
"34","111722","NW","RH","RSPd","0.114","LD","W3-3.2","(+)2.500","(+)3.500",50.5211939494571,741.44406251362,"E",256,1,2,584
"35","111722","NW","RH","RSPd","0.114","LD","W3-3.2","(+)2.500","(+)3.500",50.5211939494571,741.44406251362,"E",256,1,2,741
"36","111722","NW","RH","RSPd","0.114","LD","W3-3.2","(+)2.500","(+)3.500",50.5211939494571,741.44406251362,"E",256,1,2,774
"37","111722","NW","RH","RSPd","0.114","LD","W3-3.2","(+)2.500","(+)3.500",50.5211939494571,741.44406251362,"E",256,1,2,804
"38","111722","NW","RH","RSPd","0.114","LD","W3-3.2","(+)2.500","(+)3.500",50.5211939494571,741.44406251362,"E",256,1,2,733
"39","111722","NW","RH","RSPd","0.114","LD","W3-3.2","(+)2.500","(+)3.500",50.5211939494571,741.44406251362,"E",256,1,2,806
"40","111722","NW","RH","RSPd","0.114","LD","W3-3.2","(+)2.500","(+)3.500",50.5211939494571,741.44406251362,"E",256,1,2,755
"41","111722","NW","RH","RSPd","0.114","LD","W3-3.2","(+)2.500","(+)3.500",50.5211939494571,741.44406251362,"E",256,1,2,670
"42","111722","NW","RH","RSPd","0.114","LD","W3-3.2","(+)2.500","(+)3.500",50.5211939494571,741.44406251362,"E",256,1,2,626
"43","111722","NW","RH","RSPd","0.114","LD","W3-3.2","(+)2.500","(+)3.500",50.5211939494571,741.44406251362,"E",256,1,2,743
"44","111722","NW","RH","RSPd","0.114","LD","W3-3.2","(+)2.500","(+)3.500",50.5211939494571,741.44406251362,"E",256,1,2,717
"45","111722","NW","RH","RSPd","0.114","LD","W3-3.2","(+)2.500","(+)3.500",50.5211939494571,741.44406251362,"E",256,1,2,850
"46","111722","NW","RH","RSPd","0.114","LD","W3-3.2","(+)2.500","(+)3.500",50.5211939494571,741.44406251362,"E",256,1,2,766
"47","111722","NW","RH","RSPd","0.114","LD","W3-3.2","(+)2.500","(+)3.500",50.5211939494571,741.44406251362,"E",256,1,2,807
"48","111722","NW","RH","RSPd","0.114","LD","W3-3.2","(+)2.500","(+)3.500",50.5211939494571,741.44406251362,"E",256,1,2,822
"49","111722","NW","RH","RSPd","0.114","LD","W3-3.2","(+)2.500","(+)3.500",50.5211939494571,741.44406251362,"E",256,1,2,833
"50","111722","NW","RH","RSPd","0.114","LD","W3-3.2","(+)2.500","(+)3.500",50.5211939494571,741.44406251362,"E",256,1,2,811
"51","111722","NW","RH","RSPd","0.114","LD","W3-3.2","(+)2.500","(+)3.500",50.5211939494571,741.44406251362,"E",256,1,2,763
"52","111722","NW","RH","RSPd","0.114","LD","W3-3.2","(+)2.500","(+)3.500",50.5211939494571,741.44406251362,"E",256,1,2,758
"53","111722","NW","RH","RSPd","0.114","LD","W3-3.2","(+)2.500","(+)3.500",50.5211939494571,741.44406251362,"E",256,1,2,737
"54","111722","NW","RH","RSPd","0.114","LD","W3-3.2","(+)2.500","(+)3.500",50.5211939494571,741.44406251362,"E",256,1,2,691
"55","111722","NW","RH","RSPd","0.114","LD","W3-3.2","(+)2.500","(+)3.500",50.5211939494571,741.44406251362,"E",256,1,2,684
"56","111722","NW","RH","RSPd","0.114","LD","W3-3.2","(+)2.500","(+)3.500",50.5211939494571,741.44406251362,"E",256,1,2,728
"57","111722","NW","RH","RSPd","0.114","LD","W3-3.2","(+)2.500","(+)3.500",50.5211939494571,741.44406251362,"E",256,1,2,655
"58","111722","NW","RH","RSPd","0.114","LD","W3-3.2","(+)2.500","(+)3.500",50.5211939494571,741.44406251362,"E",256,1,2,633
"59","111722","NW","RH","RSPd","0.114","LD","W3-3.2","(+)2.500","(+)3.500",50.5211939494571,741.44406251362,"E",256,1,2,656
"60","111722","NW","RH","RSPd","0.114","LD","W3-3.2","(+)2.500","(+)3.500",50.5211939494571,741.44406251362,"E",256,1,2,653
"61","111722","NW","RH","RSPd","0.114","LD","W3-3.2","(+)2.500","(+)3.500",50.5211939494571,741.44406251362,"E",256,1,2,564
"62","111722","NW","RH","RSPd","0.114","LD","W3-3.2","(+)2.500","(+)3.500",50.5211939494571,741.44406251362,"E",256,1,2,583
"63","111722","NW","RH","RSPd","0.114","LD","W3-3.2","(+)2.500","(+)3.500",50.5211939494571,741.44406251362,"E",256,1,2,534
"64","111722","NW","RH","RSPd","0.114","LD","W3-3.2","(+)2.500","(+)3.500",50.5211939494571,741.44406251362,"E",256,1,2,556
"65","111722","NW","RH","RSPd","0.114","LD","W3-3.2","(+)2.500","(+)3.500",50.5211939494571,741.44406251362,"E",256,1,2,503
"66","111722","NW","RH","RSPd","0.114","LD","W3-3.2","(+)2.500","(+)3.500",50.5211939494571,741.44406251362,"E",256,1,2,466
"67","111722","NW","RH","RSPd","0.114","LD","W3-3.2","(+)2.500","(+)3.500",50.5211939494571,741.44406251362,"E",256,1,2,440
"68","111722","NW","RH","RSPd","0.114","LD","W3-3.2","(+)2.500","(+)3.500",50.5211939494571,741.44406251362,"E",256,1,2,468
"69","111722","NW","RH","RSPd","0.114","LD","W3-3.2","(+)2.500","(+)3.500",50.5211939494571,741.44406251362,"E",256,1,2,434
