"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P1","RH","SSp-bfd","0.23","LD","W3-2.4","(+)4.000","(-)1.500",265.738780117071,536.344789840835,"E",256,1,2,0
"2","111722","SW P0-P1","RH","SSp-bfd","0.23","LD","W3-2.4","(+)4.000","(-)1.500",265.738780117071,536.344789840835,"E",256,1,2,0
"3","111722","SW P0-P1","RH","SSp-bfd","0.23","LD","W3-2.4","(+)4.000","(-)1.500",265.738780117071,536.344789840835,"E",256,1,2,0
"4","111722","SW P0-P1","RH","SSp-bfd","0.23","LD","W3-2.4","(+)4.000","(-)1.500",265.738780117071,536.344789840835,"E",256,1,2,0
"5","111722","SW P0-P1","RH","SSp-bfd","0.23","LD","W3-2.4","(+)4.000","(-)1.500",265.738780117071,536.344789840835,"E",256,1,2,0
"6","111722","SW P0-P1","RH","SSp-bfd","0.23","LD","W3-2.4","(+)4.000","(-)1.500",265.738780117071,536.344789840835,"E",256,1,2,0
"7","111722","SW P0-P1","RH","SSp-bfd","0.23","LD","W3-2.4","(+)4.000","(-)1.500",265.738780117071,536.344789840835,"E",256,1,2,0
"8","111722","SW P0-P1","RH","SSp-bfd","0.23","LD","W3-2.4","(+)4.000","(-)1.500",265.738780117071,536.344789840835,"E",256,1,2,0
"9","111722","SW P0-P1","RH","SSp-bfd","0.23","LD","W3-2.4","(+)4.000","(-)1.500",265.738780117071,536.344789840835,"E",256,1,2,0
"10","111722","SW P0-P1","RH","SSp-bfd","0.23","LD","W3-2.4","(+)4.000","(-)1.500",265.738780117071,536.344789840835,"E",256,1,2,2
"11","111722","SW P0-P1","RH","SSp-bfd","0.23","LD","W3-2.4","(+)4.000","(-)1.500",265.738780117071,536.344789840835,"E",256,1,2,2
"12","111722","SW P0-P1","RH","SSp-bfd","0.23","LD","W3-2.4","(+)4.000","(-)1.500",265.738780117071,536.344789840835,"E",256,1,2,14
"13","111722","SW P0-P1","RH","SSp-bfd","0.23","LD","W3-2.4","(+)4.000","(-)1.500",265.738780117071,536.344789840835,"E",256,1,2,24
"14","111722","SW P0-P1","RH","SSp-bfd","0.23","LD","W3-2.4","(+)4.000","(-)1.500",265.738780117071,536.344789840835,"E",256,1,2,125
"15","111722","SW P0-P1","RH","SSp-bfd","0.23","LD","W3-2.4","(+)4.000","(-)1.500",265.738780117071,536.344789840835,"E",256,1,2,1659
"16","111722","SW P0-P1","RH","SSp-bfd","0.23","LD","W3-2.4","(+)4.000","(-)1.500",265.738780117071,536.344789840835,"E",256,1,2,4847
"17","111722","SW P0-P1","RH","SSp-bfd","0.23","LD","W3-2.4","(+)4.000","(-)1.500",265.738780117071,536.344789840835,"E",256,1,2,6110
"18","111722","SW P0-P1","RH","SSp-bfd","0.23","LD","W3-2.4","(+)4.000","(-)1.500",265.738780117071,536.344789840835,"E",256,1,2,5913
"19","111722","SW P0-P1","RH","SSp-bfd","0.23","LD","W3-2.4","(+)4.000","(-)1.500",265.738780117071,536.344789840835,"E",256,1,2,5468
"20","111722","SW P0-P1","RH","SSp-bfd","0.23","LD","W3-2.4","(+)4.000","(-)1.500",265.738780117071,536.344789840835,"E",256,1,2,4678
"21","111722","SW P0-P1","RH","SSp-bfd","0.23","LD","W3-2.4","(+)4.000","(-)1.500",265.738780117071,536.344789840835,"E",256,1,2,3634
"22","111722","SW P0-P1","RH","SSp-bfd","0.23","LD","W3-2.4","(+)4.000","(-)1.500",265.738780117071,536.344789840835,"E",256,1,2,2965
"23","111722","SW P0-P1","RH","SSp-bfd","0.23","LD","W3-2.4","(+)4.000","(-)1.500",265.738780117071,536.344789840835,"E",256,1,2,2836
"24","111722","SW P0-P1","RH","SSp-bfd","0.23","LD","W3-2.4","(+)4.000","(-)1.500",265.738780117071,536.344789840835,"E",256,1,2,2940
"25","111722","SW P0-P1","RH","SSp-bfd","0.23","LD","W3-2.4","(+)4.000","(-)1.500",265.738780117071,536.344789840835,"E",256,1,2,2986
"26","111722","SW P0-P1","RH","SSp-bfd","0.23","LD","W3-2.4","(+)4.000","(-)1.500",265.738780117071,536.344789840835,"E",256,1,2,2757
"27","111722","SW P0-P1","RH","SSp-bfd","0.23","LD","W3-2.4","(+)4.000","(-)1.500",265.738780117071,536.344789840835,"E",256,1,2,2713
"28","111722","SW P0-P1","RH","SSp-bfd","0.23","LD","W3-2.4","(+)4.000","(-)1.500",265.738780117071,536.344789840835,"E",256,1,2,2700
