"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P1","RH","SSp-ul","0.147","JM","W1-2.3","(-)6.000","(-)3.000",170.903096471023,333.326611893321,"E",256,1,2,0
"2","111722","SH P0-P1","RH","SSp-ul","0.147","JM","W1-2.3","(-)6.000","(-)3.000",170.903096471023,333.326611893321,"E",256,1,2,0
"3","111722","SH P0-P1","RH","SSp-ul","0.147","JM","W1-2.3","(-)6.000","(-)3.000",170.903096471023,333.326611893321,"E",256,1,2,0
"4","111722","SH P0-P1","RH","SSp-ul","0.147","JM","W1-2.3","(-)6.000","(-)3.000",170.903096471023,333.326611893321,"E",256,1,2,0
"5","111722","SH P0-P1","RH","SSp-ul","0.147","JM","W1-2.3","(-)6.000","(-)3.000",170.903096471023,333.326611893321,"E",256,1,2,0
"6","111722","SH P0-P1","RH","SSp-ul","0.147","JM","W1-2.3","(-)6.000","(-)3.000",170.903096471023,333.326611893321,"E",256,1,2,0
"7","111722","SH P0-P1","RH","SSp-ul","0.147","JM","W1-2.3","(-)6.000","(-)3.000",170.903096471023,333.326611893321,"E",256,1,2,0
"8","111722","SH P0-P1","RH","SSp-ul","0.147","JM","W1-2.3","(-)6.000","(-)3.000",170.903096471023,333.326611893321,"E",256,1,2,3
"9","111722","SH P0-P1","RH","SSp-ul","0.147","JM","W1-2.3","(-)6.000","(-)3.000",170.903096471023,333.326611893321,"E",256,1,2,16
"10","111722","SH P0-P1","RH","SSp-ul","0.147","JM","W1-2.3","(-)6.000","(-)3.000",170.903096471023,333.326611893321,"E",256,1,2,19
"11","111722","SH P0-P1","RH","SSp-ul","0.147","JM","W1-2.3","(-)6.000","(-)3.000",170.903096471023,333.326611893321,"E",256,1,2,20
"12","111722","SH P0-P1","RH","SSp-ul","0.147","JM","W1-2.3","(-)6.000","(-)3.000",170.903096471023,333.326611893321,"E",256,1,2,17
"13","111722","SH P0-P1","RH","SSp-ul","0.147","JM","W1-2.3","(-)6.000","(-)3.000",170.903096471023,333.326611893321,"E",256,1,2,15
"14","111722","SH P0-P1","RH","SSp-ul","0.147","JM","W1-2.3","(-)6.000","(-)3.000",170.903096471023,333.326611893321,"E",256,1,2,76
"15","111722","SH P0-P1","RH","SSp-ul","0.147","JM","W1-2.3","(-)6.000","(-)3.000",170.903096471023,333.326611893321,"E",256,1,2,157
"16","111722","SH P0-P1","RH","SSp-ul","0.147","JM","W1-2.3","(-)6.000","(-)3.000",170.903096471023,333.326611893321,"E",256,1,2,540
"17","111722","SH P0-P1","RH","SSp-ul","0.147","JM","W1-2.3","(-)6.000","(-)3.000",170.903096471023,333.326611893321,"E",256,1,2,1890
"18","111722","SH P0-P1","RH","SSp-ul","0.147","JM","W1-2.3","(-)6.000","(-)3.000",170.903096471023,333.326611893321,"E",256,1,2,3697
"19","111722","SH P0-P1","RH","SSp-ul","0.147","JM","W1-2.3","(-)6.000","(-)3.000",170.903096471023,333.326611893321,"E",256,1,2,3766
"20","111722","SH P0-P1","RH","SSp-ul","0.147","JM","W1-2.3","(-)6.000","(-)3.000",170.903096471023,333.326611893321,"E",256,1,2,3864
"21","111722","SH P0-P1","RH","SSp-ul","0.147","JM","W1-2.3","(-)6.000","(-)3.000",170.903096471023,333.326611893321,"E",256,1,2,3601
"22","111722","SH P0-P1","RH","SSp-ul","0.147","JM","W1-2.3","(-)6.000","(-)3.000",170.903096471023,333.326611893321,"E",256,1,2,3237
"23","111722","SH P0-P1","RH","SSp-ul","0.147","JM","W1-2.3","(-)6.000","(-)3.000",170.903096471023,333.326611893321,"E",256,1,2,3014
"24","111722","SH P0-P1","RH","SSp-ul","0.147","JM","W1-2.3","(-)6.000","(-)3.000",170.903096471023,333.326611893321,"E",256,1,2,2190
"25","111722","SH P0-P1","RH","SSp-ul","0.147","JM","W1-2.3","(-)6.000","(-)3.000",170.903096471023,333.326611893321,"E",256,1,2,1660
"26","111722","SH P0-P1","RH","SSp-ul","0.147","JM","W1-2.3","(-)6.000","(-)3.000",170.903096471023,333.326611893321,"E",256,1,2,1093
"27","111722","SH P0-P1","RH","SSp-ul","0.147","JM","W1-2.3","(-)6.000","(-)3.000",170.903096471023,333.326611893321,"E",256,1,2,1240
"28","111722","SH P0-P1","RH","SSp-ul","0.147","JM","W1-2.3","(-)6.000","(-)3.000",170.903096471023,333.326611893321,"E",256,1,2,1313
"29","111722","SH P0-P1","RH","SSp-ul","0.147","JM","W1-2.3","(-)6.000","(-)3.000",170.903096471023,333.326611893321,"E",256,1,2,1458
"30","111722","SH P0-P1","RH","SSp-ul","0.147","JM","W1-2.3","(-)6.000","(-)3.000",170.903096471023,333.326611893321,"E",256,1,2,1702
"31","111722","SH P0-P1","RH","SSp-ul","0.147","JM","W1-2.3","(-)6.000","(-)3.000",170.903096471023,333.326611893321,"E",256,1,2,1828
"32","111722","SH P0-P1","RH","SSp-ul","0.147","JM","W1-2.3","(-)6.000","(-)3.000",170.903096471023,333.326611893321,"E",256,1,2,1752
"33","111722","SH P0-P1","RH","SSp-ul","0.147","JM","W1-2.3","(-)6.000","(-)3.000",170.903096471023,333.326611893321,"E",256,1,2,1878
"34","111722","SH P0-P1","RH","SSp-ul","0.147","JM","W1-2.3","(-)6.000","(-)3.000",170.903096471023,333.326611893321,"E",256,1,2,1785
"35","111722","SH P0-P1","RH","SSp-ul","0.147","JM","W1-2.3","(-)6.000","(-)3.000",170.903096471023,333.326611893321,"E",256,1,2,1669
"36","111722","SH P0-P1","RH","SSp-ul","0.147","JM","W1-2.3","(-)6.000","(-)3.000",170.903096471023,333.326611893321,"E",256,1,2,1426
"37","111722","SH P0-P1","RH","SSp-ul","0.147","JM","W1-2.3","(-)6.000","(-)3.000",170.903096471023,333.326611893321,"E",256,1,2,1478
"38","111722","SH P0-P1","RH","SSp-ul","0.147","JM","W1-2.3","(-)6.000","(-)3.000",170.903096471023,333.326611893321,"E",256,1,2,1452
"39","111722","SH P0-P1","RH","SSp-ul","0.147","JM","W1-2.3","(-)6.000","(-)3.000",170.903096471023,333.326611893321,"E",256,1,2,1408
"40","111722","SH P0-P1","RH","SSp-ul","0.147","JM","W1-2.3","(-)6.000","(-)3.000",170.903096471023,333.326611893321,"E",256,1,2,1175
"41","111722","SH P0-P1","RH","SSp-ul","0.147","JM","W1-2.3","(-)6.000","(-)3.000",170.903096471023,333.326611893321,"E",256,1,2,1131
"42","111722","SH P0-P1","RH","SSp-ul","0.147","JM","W1-2.3","(-)6.000","(-)3.000",170.903096471023,333.326611893321,"E",256,1,2,880
"43","111722","SH P0-P1","RH","SSp-ul","0.147","JM","W1-2.3","(-)6.000","(-)3.000",170.903096471023,333.326611893321,"E",256,1,2,853
"44","111722","SH P0-P1","RH","SSp-ul","0.147","JM","W1-2.3","(-)6.000","(-)3.000",170.903096471023,333.326611893321,"E",256,1,2,785
"45","111722","SH P0-P1","RH","SSp-ul","0.147","JM","W1-2.3","(-)6.000","(-)3.000",170.903096471023,333.326611893321,"E",256,1,2,740
"46","111722","SH P0-P1","RH","SSp-ul","0.147","JM","W1-2.3","(-)6.000","(-)3.000",170.903096471023,333.326611893321,"E",256,1,2,668
"47","111722","SH P0-P1","RH","SSp-ul","0.147","JM","W1-2.3","(-)6.000","(-)3.000",170.903096471023,333.326611893321,"E",256,1,2,647
"48","111722","SH P0-P1","RH","SSp-ul","0.147","JM","W1-2.3","(-)6.000","(-)3.000",170.903096471023,333.326611893321,"E",256,1,2,551
"49","111722","SH P0-P1","RH","SSp-ul","0.147","JM","W1-2.3","(-)6.000","(-)3.000",170.903096471023,333.326611893321,"E",256,1,2,503
"50","111722","SH P0-P1","RH","SSp-ul","0.147","JM","W1-2.3","(-)6.000","(-)3.000",170.903096471023,333.326611893321,"E",256,1,2,425
"51","111722","SH P0-P1","RH","SSp-ul","0.147","JM","W1-2.3","(-)6.000","(-)3.000",170.903096471023,333.326611893321,"E",256,1,2,437
"52","111722","SH P0-P1","RH","SSp-ul","0.147","JM","W1-2.3","(-)6.000","(-)3.000",170.903096471023,333.326611893321,"E",256,1,2,405
"53","111722","SH P0-P1","RH","SSp-ul","0.147","JM","W1-2.3","(-)6.000","(-)3.000",170.903096471023,333.326611893321,"E",256,1,2,342
"54","111722","SH P0-P1","RH","SSp-ul","0.147","JM","W1-2.3","(-)6.000","(-)3.000",170.903096471023,333.326611893321,"E",256,1,2,359
"55","111722","SH P0-P1","RH","SSp-ul","0.147","JM","W1-2.3","(-)6.000","(-)3.000",170.903096471023,333.326611893321,"E",256,1,2,281
"56","111722","SH P0-P1","RH","SSp-ul","0.147","JM","W1-2.3","(-)6.000","(-)3.000",170.903096471023,333.326611893321,"E",256,1,2,262
"57","111722","SH P0-P1","RH","SSp-ul","0.147","JM","W1-2.3","(-)6.000","(-)3.000",170.903096471023,333.326611893321,"E",256,1,2,255
"58","111722","SH P0-P1","RH","SSp-ul","0.147","JM","W1-2.3","(-)6.000","(-)3.000",170.903096471023,333.326611893321,"E",256,1,2,239
"59","111722","SH P0-P1","RH","SSp-ul","0.147","JM","W1-2.3","(-)6.000","(-)3.000",170.903096471023,333.326611893321,"E",256,1,2,187
"60","111722","SH P0-P1","RH","SSp-ul","0.147","JM","W1-2.3","(-)6.000","(-)3.000",170.903096471023,333.326611893321,"E",256,1,2,205
"61","111722","SH P0-P1","RH","SSp-ul","0.147","JM","W1-2.3","(-)6.000","(-)3.000",170.903096471023,333.326611893321,"E",256,1,2,167
"62","111722","SH P0-P1","RH","SSp-ul","0.147","JM","W1-2.3","(-)6.000","(-)3.000",170.903096471023,333.326611893321,"E",256,1,2,148
"63","111722","SH P0-P1","RH","SSp-ul","0.147","JM","W1-2.3","(-)6.000","(-)3.000",170.903096471023,333.326611893321,"E",256,1,2,131
"64","111722","SH P0-P1","RH","SSp-ul","0.147","JM","W1-2.3","(-)6.000","(-)3.000",170.903096471023,333.326611893321,"E",256,1,2,120
"65","111722","SH P0-P1","RH","SSp-ul","0.147","JM","W1-2.3","(-)6.000","(-)3.000",170.903096471023,333.326611893321,"E",256,1,2,134
"66","111722","SH P0-P1","RH","SSp-ul","0.147","JM","W1-2.3","(-)6.000","(-)3.000",170.903096471023,333.326611893321,"E",256,1,2,106
"67","111722","SH P0-P1","RH","SSp-ul","0.147","JM","W1-2.3","(-)6.000","(-)3.000",170.903096471023,333.326611893321,"E",256,1,2,107
"68","111722","SH P0-P1","RH","SSp-ul","0.147","JM","W1-2.3","(-)6.000","(-)3.000",170.903096471023,333.326611893321,"E",256,1,2,92
"69","111722","SH P0-P1","RH","SSp-ul","0.147","JM","W1-2.3","(-)6.000","(-)3.000",170.903096471023,333.326611893321,"E",256,1,2,94
"70","111722","SH P0-P1","RH","SSp-ul","0.147","JM","W1-2.3","(-)6.000","(-)3.000",170.903096471023,333.326611893321,"E",256,1,2,79
"71","111722","SH P0-P1","RH","SSp-ul","0.147","JM","W1-2.3","(-)6.000","(-)3.000",170.903096471023,333.326611893321,"E",256,1,2,87
"72","111722","SH P0-P1","RH","SSp-ul","0.147","JM","W1-2.3","(-)6.000","(-)3.000",170.903096471023,333.326611893321,"E",256,1,2,60
"73","111722","SH P0-P1","RH","SSp-ul","0.147","JM","W1-2.3","(-)6.000","(-)3.000",170.903096471023,333.326611893321,"E",256,1,2,85
"74","111722","SH P0-P1","RH","SSp-ul","0.147","JM","W1-2.3","(-)6.000","(-)3.000",170.903096471023,333.326611893321,"E",256,1,2,78
"75","111722","SH P0-P1","RH","SSp-ul","0.147","JM","W1-2.3","(-)6.000","(-)3.000",170.903096471023,333.326611893321,"E",256,1,2,59
"76","111722","SH P0-P1","RH","SSp-ul","0.147","JM","W1-2.3","(-)6.000","(-)3.000",170.903096471023,333.326611893321,"E",256,1,2,88
"77","111722","SH P0-P1","RH","SSp-ul","0.147","JM","W1-2.3","(-)6.000","(-)3.000",170.903096471023,333.326611893321,"E",256,1,2,82
"78","111722","SH P0-P1","RH","SSp-ul","0.147","JM","W1-2.3","(-)6.000","(-)3.000",170.903096471023,333.326611893321,"E",256,1,2,57
"79","111722","SH P0-P1","RH","SSp-ul","0.147","JM","W1-2.3","(-)6.000","(-)3.000",170.903096471023,333.326611893321,"E",256,1,2,69
"80","111722","SH P0-P1","RH","SSp-ul","0.147","JM","W1-2.3","(-)6.000","(-)3.000",170.903096471023,333.326611893321,"E",256,1,2,77
"81","111722","SH P0-P1","RH","SSp-ul","0.147","JM","W1-2.3","(-)6.000","(-)3.000",170.903096471023,333.326611893321,"E",256,1,2,70
"82","111722","SH P0-P1","RH","SSp-ul","0.147","JM","W1-2.3","(-)6.000","(-)3.000",170.903096471023,333.326611893321,"E",256,1,2,67
"83","111722","SH P0-P1","RH","SSp-ul","0.147","JM","W1-2.3","(-)6.000","(-)3.000",170.903096471023,333.326611893321,"E",256,1,2,60
"84","111722","SH P0-P1","RH","SSp-ul","0.147","JM","W1-2.3","(-)6.000","(-)3.000",170.903096471023,333.326611893321,"E",256,1,2,50
"85","111722","SH P0-P1","RH","SSp-ul","0.147","JM","W1-2.3","(-)6.000","(-)3.000",170.903096471023,333.326611893321,"E",256,1,2,64
"86","111722","SH P0-P1","RH","SSp-ul","0.147","JM","W1-2.3","(-)6.000","(-)3.000",170.903096471023,333.326611893321,"E",256,1,2,45
"87","111722","SH P0-P1","RH","SSp-ul","0.147","JM","W1-2.3","(-)6.000","(-)3.000",170.903096471023,333.326611893321,"E",256,1,2,54
"88","111722","SH P0-P1","RH","SSp-ul","0.147","JM","W1-2.3","(-)6.000","(-)3.000",170.903096471023,333.326611893321,"E",256,1,2,35
"89","111722","SH P0-P1","RH","SSp-ul","0.147","JM","W1-2.3","(-)6.000","(-)3.000",170.903096471023,333.326611893321,"E",256,1,2,40
"90","111722","SH P0-P1","RH","SSp-ul","0.147","JM","W1-2.3","(-)6.000","(-)3.000",170.903096471023,333.326611893321,"E",256,1,2,40
"91","111722","SH P0-P1","RH","SSp-ul","0.147","JM","W1-2.3","(-)6.000","(-)3.000",170.903096471023,333.326611893321,"E",256,1,2,31
"92","111722","SH P0-P1","RH","SSp-ul","0.147","JM","W1-2.3","(-)6.000","(-)3.000",170.903096471023,333.326611893321,"E",256,1,2,25
"93","111722","SH P0-P1","RH","SSp-ul","0.147","JM","W1-2.3","(-)6.000","(-)3.000",170.903096471023,333.326611893321,"E",256,1,2,25
"94","111722","SH P0-P1","RH","SSp-ul","0.147","JM","W1-2.3","(-)6.000","(-)3.000",170.903096471023,333.326611893321,"E",256,1,2,39
"95","111722","SH P0-P1","RH","SSp-ul","0.147","JM","W1-2.3","(-)6.000","(-)3.000",170.903096471023,333.326611893321,"E",256,1,2,18
"96","111722","SH P0-P1","RH","SSp-ul","0.147","JM","W1-2.3","(-)6.000","(-)3.000",170.903096471023,333.326611893321,"E",256,1,2,27
"97","111722","SH P0-P1","RH","SSp-ul","0.147","JM","W1-2.3","(-)6.000","(-)3.000",170.903096471023,333.326611893321,"E",256,1,2,23
"98","111722","SH P0-P1","RH","SSp-ul","0.147","JM","W1-2.3","(-)6.000","(-)3.000",170.903096471023,333.326611893321,"E",256,1,2,32
"99","111722","SH P0-P1","RH","SSp-ul","0.147","JM","W1-2.3","(-)6.000","(-)3.000",170.903096471023,333.326611893321,"E",256,1,2,31
"100","111722","SH P0-P1","RH","SSp-ul","0.147","JM","W1-2.3","(-)6.000","(-)3.000",170.903096471023,333.326611893321,"E",256,1,2,14
"101","111722","SH P0-P1","RH","SSp-ul","0.147","JM","W1-2.3","(-)6.000","(-)3.000",170.903096471023,333.326611893321,"E",256,1,2,26
"102","111722","SH P0-P1","RH","SSp-ul","0.147","JM","W1-2.3","(-)6.000","(-)3.000",170.903096471023,333.326611893321,"E",256,1,2,23
"103","111722","SH P0-P1","RH","SSp-ul","0.147","JM","W1-2.3","(-)6.000","(-)3.000",170.903096471023,333.326611893321,"E",256,1,2,17
"104","111722","SH P0-P1","RH","SSp-ul","0.147","JM","W1-2.3","(-)6.000","(-)3.000",170.903096471023,333.326611893321,"E",256,1,2,14
"105","111722","SH P0-P1","RH","SSp-ul","0.147","JM","W1-2.3","(-)6.000","(-)3.000",170.903096471023,333.326611893321,"E",256,1,2,21
"106","111722","SH P0-P1","RH","SSp-ul","0.147","JM","W1-2.3","(-)6.000","(-)3.000",170.903096471023,333.326611893321,"E",256,1,2,21
"107","111722","SH P0-P1","RH","SSp-ul","0.147","JM","W1-2.3","(-)6.000","(-)3.000",170.903096471023,333.326611893321,"E",256,1,2,15
"108","111722","SH P0-P1","RH","SSp-ul","0.147","JM","W1-2.3","(-)6.000","(-)3.000",170.903096471023,333.326611893321,"E",256,1,2,12
"109","111722","SH P0-P1","RH","SSp-ul","0.147","JM","W1-2.3","(-)6.000","(-)3.000",170.903096471023,333.326611893321,"E",256,1,2,18
"110","111722","SH P0-P1","RH","SSp-ul","0.147","JM","W1-2.3","(-)6.000","(-)3.000",170.903096471023,333.326611893321,"E",256,1,2,10
"111","111722","SH P0-P1","RH","SSp-ul","0.147","JM","W1-2.3","(-)6.000","(-)3.000",170.903096471023,333.326611893321,"E",256,1,2,12
"112","111722","SH P0-P1","RH","SSp-ul","0.147","JM","W1-2.3","(-)6.000","(-)3.000",170.903096471023,333.326611893321,"E",256,1,2,9
"113","111722","SH P0-P1","RH","SSp-ul","0.147","JM","W1-2.3","(-)6.000","(-)3.000",170.903096471023,333.326611893321,"E",256,1,2,12
"114","111722","SH P0-P1","RH","SSp-ul","0.147","JM","W1-2.3","(-)6.000","(-)3.000",170.903096471023,333.326611893321,"E",256,1,2,9
"115","111722","SH P0-P1","RH","SSp-ul","0.147","JM","W1-2.3","(-)6.000","(-)3.000",170.903096471023,333.326611893321,"E",256,1,2,12
"116","111722","SH P0-P1","RH","SSp-ul","0.147","JM","W1-2.3","(-)6.000","(-)3.000",170.903096471023,333.326611893321,"E",256,1,2,10
"117","111722","SH P0-P1","RH","SSp-ul","0.147","JM","W1-2.3","(-)6.000","(-)3.000",170.903096471023,333.326611893321,"E",256,1,2,10
"118","111722","SH P0-P1","RH","SSp-ul","0.147","JM","W1-2.3","(-)6.000","(-)3.000",170.903096471023,333.326611893321,"E",256,1,2,11
"119","111722","SH P0-P1","RH","SSp-ul","0.147","JM","W1-2.3","(-)6.000","(-)3.000",170.903096471023,333.326611893321,"E",256,1,2,4
"120","111722","SH P0-P1","RH","SSp-ul","0.147","JM","W1-2.3","(-)6.000","(-)3.000",170.903096471023,333.326611893321,"E",256,1,2,11
"121","111722","SH P0-P1","RH","SSp-ul","0.147","JM","W1-2.3","(-)6.000","(-)3.000",170.903096471023,333.326611893321,"E",256,1,2,6
"122","111722","SH P0-P1","RH","SSp-ul","0.147","JM","W1-2.3","(-)6.000","(-)3.000",170.903096471023,333.326611893321,"E",256,1,2,6
"123","111722","SH P0-P1","RH","SSp-ul","0.147","JM","W1-2.3","(-)6.000","(-)3.000",170.903096471023,333.326611893321,"E",256,1,2,1
"124","111722","SH P0-P1","RH","SSp-ul","0.147","JM","W1-2.3","(-)6.000","(-)3.000",170.903096471023,333.326611893321,"E",256,1,2,5
"125","111722","SH P0-P1","RH","SSp-ul","0.147","JM","W1-2.3","(-)6.000","(-)3.000",170.903096471023,333.326611893321,"E",256,1,2,7
"126","111722","SH P0-P1","RH","SSp-ul","0.147","JM","W1-2.3","(-)6.000","(-)3.000",170.903096471023,333.326611893321,"E",256,1,2,8
"127","111722","SH P0-P1","RH","SSp-ul","0.147","JM","W1-2.3","(-)6.000","(-)3.000",170.903096471023,333.326611893321,"E",256,1,2,5
"128","111722","SH P0-P1","RH","SSp-ul","0.147","JM","W1-2.3","(-)6.000","(-)3.000",170.903096471023,333.326611893321,"E",256,1,2,7
"129","111722","SH P0-P1","RH","SSp-ul","0.147","JM","W1-2.3","(-)6.000","(-)3.000",170.903096471023,333.326611893321,"E",256,1,2,6
"130","111722","SH P0-P1","RH","SSp-ul","0.147","JM","W1-2.3","(-)6.000","(-)3.000",170.903096471023,333.326611893321,"E",256,1,2,5
"131","111722","SH P0-P1","RH","SSp-ul","0.147","JM","W1-2.3","(-)6.000","(-)3.000",170.903096471023,333.326611893321,"E",256,1,2,3
"132","111722","SH P0-P1","RH","SSp-ul","0.147","JM","W1-2.3","(-)6.000","(-)3.000",170.903096471023,333.326611893321,"E",256,1,2,9
"133","111722","SH P0-P1","RH","SSp-ul","0.147","JM","W1-2.3","(-)6.000","(-)3.000",170.903096471023,333.326611893321,"E",256,1,2,7
"134","111722","SH P0-P1","RH","SSp-ul","0.147","JM","W1-2.3","(-)6.000","(-)3.000",170.903096471023,333.326611893321,"E",256,1,2,3
