"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P5","RH","RSPagl","0.088","LD","W3-3.1","(+)8.500","(-)1.000",40.5005531875196,1571.89842191173,"E",256,1,2,0
"2","111722","SW P0-P5","RH","RSPagl","0.088","LD","W3-3.1","(+)8.500","(-)1.000",40.5005531875196,1571.89842191173,"E",256,1,2,0
"3","111722","SW P0-P5","RH","RSPagl","0.088","LD","W3-3.1","(+)8.500","(-)1.000",40.5005531875196,1571.89842191173,"E",256,1,2,26
"4","111722","SW P0-P5","RH","RSPagl","0.088","LD","W3-3.1","(+)8.500","(-)1.000",40.5005531875196,1571.89842191173,"E",256,1,2,1129
"5","111722","SW P0-P5","RH","RSPagl","0.088","LD","W3-3.1","(+)8.500","(-)1.000",40.5005531875196,1571.89842191173,"E",256,1,2,507
"6","111722","SW P0-P5","RH","RSPagl","0.088","LD","W3-3.1","(+)8.500","(-)1.000",40.5005531875196,1571.89842191173,"E",256,1,2,125
"7","111722","SW P0-P5","RH","RSPagl","0.088","LD","W3-3.1","(+)8.500","(-)1.000",40.5005531875196,1571.89842191173,"E",256,1,2,91
"8","111722","SW P0-P5","RH","RSPagl","0.088","LD","W3-3.1","(+)8.500","(-)1.000",40.5005531875196,1571.89842191173,"E",256,1,2,69
"9","111722","SW P0-P5","RH","RSPagl","0.088","LD","W3-3.1","(+)8.500","(-)1.000",40.5005531875196,1571.89842191173,"E",256,1,2,86
"10","111722","SW P0-P5","RH","RSPagl","0.088","LD","W3-3.1","(+)8.500","(-)1.000",40.5005531875196,1571.89842191173,"E",256,1,2,60
"11","111722","SW P0-P5","RH","RSPagl","0.088","LD","W3-3.1","(+)8.500","(-)1.000",40.5005531875196,1571.89842191173,"E",256,1,2,63
"12","111722","SW P0-P5","RH","RSPagl","0.088","LD","W3-3.1","(+)8.500","(-)1.000",40.5005531875196,1571.89842191173,"E",256,1,2,72
"13","111722","SW P0-P5","RH","RSPagl","0.088","LD","W3-3.1","(+)8.500","(-)1.000",40.5005531875196,1571.89842191173,"E",256,1,2,58
"14","111722","SW P0-P5","RH","RSPagl","0.088","LD","W3-3.1","(+)8.500","(-)1.000",40.5005531875196,1571.89842191173,"E",256,1,2,63
"15","111722","SW P0-P5","RH","RSPagl","0.088","LD","W3-3.1","(+)8.500","(-)1.000",40.5005531875196,1571.89842191173,"E",256,1,2,63
"16","111722","SW P0-P5","RH","RSPagl","0.088","LD","W3-3.1","(+)8.500","(-)1.000",40.5005531875196,1571.89842191173,"E",256,1,2,57
"17","111722","SW P0-P5","RH","RSPagl","0.088","LD","W3-3.1","(+)8.500","(-)1.000",40.5005531875196,1571.89842191173,"E",256,1,2,61
"18","111722","SW P0-P5","RH","RSPagl","0.088","LD","W3-3.1","(+)8.500","(-)1.000",40.5005531875196,1571.89842191173,"E",256,1,2,52
"19","111722","SW P0-P5","RH","RSPagl","0.088","LD","W3-3.1","(+)8.500","(-)1.000",40.5005531875196,1571.89842191173,"E",256,1,2,128
"20","111722","SW P0-P5","RH","RSPagl","0.088","LD","W3-3.1","(+)8.500","(-)1.000",40.5005531875196,1571.89842191173,"E",256,1,2,508
"21","111722","SW P0-P5","RH","RSPagl","0.088","LD","W3-3.1","(+)8.500","(-)1.000",40.5005531875196,1571.89842191173,"E",256,1,2,1479
