"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","NW","LH","SSp-un","0.074","LD","W1-2.1","(+)2.500","(+)3.500",95.1113309531908,159.747332740355,"E",256,1,2,0
"2","111722","NW","LH","SSp-un","0.074","LD","W1-2.1","(+)2.500","(+)3.500",95.1113309531908,159.747332740355,"E",256,1,2,0
"3","111722","NW","LH","SSp-un","0.074","LD","W1-2.1","(+)2.500","(+)3.500",95.1113309531908,159.747332740355,"E",256,1,2,0
"4","111722","NW","LH","SSp-un","0.074","LD","W1-2.1","(+)2.500","(+)3.500",95.1113309531908,159.747332740355,"E",256,1,2,0
"5","111722","NW","LH","SSp-un","0.074","LD","W1-2.1","(+)2.500","(+)3.500",95.1113309531908,159.747332740355,"E",256,1,2,0
"6","111722","NW","LH","SSp-un","0.074","LD","W1-2.1","(+)2.500","(+)3.500",95.1113309531908,159.747332740355,"E",256,1,2,0
"7","111722","NW","LH","SSp-un","0.074","LD","W1-2.1","(+)2.500","(+)3.500",95.1113309531908,159.747332740355,"E",256,1,2,0
"8","111722","NW","LH","SSp-un","0.074","LD","W1-2.1","(+)2.500","(+)3.500",95.1113309531908,159.747332740355,"E",256,1,2,0
"9","111722","NW","LH","SSp-un","0.074","LD","W1-2.1","(+)2.500","(+)3.500",95.1113309531908,159.747332740355,"E",256,1,2,0
"10","111722","NW","LH","SSp-un","0.074","LD","W1-2.1","(+)2.500","(+)3.500",95.1113309531908,159.747332740355,"E",256,1,2,0
"11","111722","NW","LH","SSp-un","0.074","LD","W1-2.1","(+)2.500","(+)3.500",95.1113309531908,159.747332740355,"E",256,1,2,3
"12","111722","NW","LH","SSp-un","0.074","LD","W1-2.1","(+)2.500","(+)3.500",95.1113309531908,159.747332740355,"E",256,1,2,11
"13","111722","NW","LH","SSp-un","0.074","LD","W1-2.1","(+)2.500","(+)3.500",95.1113309531908,159.747332740355,"E",256,1,2,19
"14","111722","NW","LH","SSp-un","0.074","LD","W1-2.1","(+)2.500","(+)3.500",95.1113309531908,159.747332740355,"E",256,1,2,27
"15","111722","NW","LH","SSp-un","0.074","LD","W1-2.1","(+)2.500","(+)3.500",95.1113309531908,159.747332740355,"E",256,1,2,68
"16","111722","NW","LH","SSp-un","0.074","LD","W1-2.1","(+)2.500","(+)3.500",95.1113309531908,159.747332740355,"E",256,1,2,226
"17","111722","NW","LH","SSp-un","0.074","LD","W1-2.1","(+)2.500","(+)3.500",95.1113309531908,159.747332740355,"E",256,1,2,341
"18","111722","NW","LH","SSp-un","0.074","LD","W1-2.1","(+)2.500","(+)3.500",95.1113309531908,159.747332740355,"E",256,1,2,481
"19","111722","NW","LH","SSp-un","0.074","LD","W1-2.1","(+)2.500","(+)3.500",95.1113309531908,159.747332740355,"E",256,1,2,577
"20","111722","NW","LH","SSp-un","0.074","LD","W1-2.1","(+)2.500","(+)3.500",95.1113309531908,159.747332740355,"E",256,1,2,1137
"21","111722","NW","LH","SSp-un","0.074","LD","W1-2.1","(+)2.500","(+)3.500",95.1113309531908,159.747332740355,"E",256,1,2,2069
"22","111722","NW","LH","SSp-un","0.074","LD","W1-2.1","(+)2.500","(+)3.500",95.1113309531908,159.747332740355,"E",256,1,2,2327
"23","111722","NW","LH","SSp-un","0.074","LD","W1-2.1","(+)2.500","(+)3.500",95.1113309531908,159.747332740355,"E",256,1,2,2397
"24","111722","NW","LH","SSp-un","0.074","LD","W1-2.1","(+)2.500","(+)3.500",95.1113309531908,159.747332740355,"E",256,1,2,1547
"25","111722","NW","LH","SSp-un","0.074","LD","W1-2.1","(+)2.500","(+)3.500",95.1113309531908,159.747332740355,"E",256,1,2,1057
"26","111722","NW","LH","SSp-un","0.074","LD","W1-2.1","(+)2.500","(+)3.500",95.1113309531908,159.747332740355,"E",256,1,2,680
"27","111722","NW","LH","SSp-un","0.074","LD","W1-2.1","(+)2.500","(+)3.500",95.1113309531908,159.747332740355,"E",256,1,2,644
"28","111722","NW","LH","SSp-un","0.074","LD","W1-2.1","(+)2.500","(+)3.500",95.1113309531908,159.747332740355,"E",256,1,2,564
"29","111722","NW","LH","SSp-un","0.074","LD","W1-2.1","(+)2.500","(+)3.500",95.1113309531908,159.747332740355,"E",256,1,2,551
"30","111722","NW","LH","SSp-un","0.074","LD","W1-2.1","(+)2.500","(+)3.500",95.1113309531908,159.747332740355,"E",256,1,2,532
"31","111722","NW","LH","SSp-un","0.074","LD","W1-2.1","(+)2.500","(+)3.500",95.1113309531908,159.747332740355,"E",256,1,2,481
"32","111722","NW","LH","SSp-un","0.074","LD","W1-2.1","(+)2.500","(+)3.500",95.1113309531908,159.747332740355,"E",256,1,2,518
"33","111722","NW","LH","SSp-un","0.074","LD","W1-2.1","(+)2.500","(+)3.500",95.1113309531908,159.747332740355,"E",256,1,2,525
"34","111722","NW","LH","SSp-un","0.074","LD","W1-2.1","(+)2.500","(+)3.500",95.1113309531908,159.747332740355,"E",256,1,2,519
"35","111722","NW","LH","SSp-un","0.074","LD","W1-2.1","(+)2.500","(+)3.500",95.1113309531908,159.747332740355,"E",256,1,2,559
"36","111722","NW","LH","SSp-un","0.074","LD","W1-2.1","(+)2.500","(+)3.500",95.1113309531908,159.747332740355,"E",256,1,2,614
"37","111722","NW","LH","SSp-un","0.074","LD","W1-2.1","(+)2.500","(+)3.500",95.1113309531908,159.747332740355,"E",256,1,2,655
"38","111722","NW","LH","SSp-un","0.074","LD","W1-2.1","(+)2.500","(+)3.500",95.1113309531908,159.747332740355,"E",256,1,2,550
"39","111722","NW","LH","SSp-un","0.074","LD","W1-2.1","(+)2.500","(+)3.500",95.1113309531908,159.747332740355,"E",256,1,2,521
"40","111722","NW","LH","SSp-un","0.074","LD","W1-2.1","(+)2.500","(+)3.500",95.1113309531908,159.747332740355,"E",256,1,2,496
"41","111722","NW","LH","SSp-un","0.074","LD","W1-2.1","(+)2.500","(+)3.500",95.1113309531908,159.747332740355,"E",256,1,2,647
"42","111722","NW","LH","SSp-un","0.074","LD","W1-2.1","(+)2.500","(+)3.500",95.1113309531908,159.747332740355,"E",256,1,2,568
