"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","NW","LH","AUD","0.706","LD","W1-3.2","(+)2.500","(+)3.500",413.875872441765,8261.34862299449,"E",256,1,2,0
"2","111722","NW","LH","AUD","0.706","LD","W1-3.2","(+)2.500","(+)3.500",413.875872441765,8261.34862299449,"E",256,1,2,1
"3","111722","NW","LH","AUD","0.706","LD","W1-3.2","(+)2.500","(+)3.500",413.875872441765,8261.34862299449,"E",256,1,2,627
"4","111722","NW","LH","AUD","0.706","LD","W1-3.2","(+)2.500","(+)3.500",413.875872441765,8261.34862299449,"E",256,1,2,4353
"5","111722","NW","LH","AUD","0.706","LD","W1-3.2","(+)2.500","(+)3.500",413.875872441765,8261.34862299449,"E",256,1,2,1026
"6","111722","NW","LH","AUD","0.706","LD","W1-3.2","(+)2.500","(+)3.500",413.875872441765,8261.34862299449,"E",256,1,2,399
"7","111722","NW","LH","AUD","0.706","LD","W1-3.2","(+)2.500","(+)3.500",413.875872441765,8261.34862299449,"E",256,1,2,303
"8","111722","NW","LH","AUD","0.706","LD","W1-3.2","(+)2.500","(+)3.500",413.875872441765,8261.34862299449,"E",256,1,2,244
"9","111722","NW","LH","AUD","0.706","LD","W1-3.2","(+)2.500","(+)3.500",413.875872441765,8261.34862299449,"E",256,1,2,213
"10","111722","NW","LH","AUD","0.706","LD","W1-3.2","(+)2.500","(+)3.500",413.875872441765,8261.34862299449,"E",256,1,2,200
"11","111722","NW","LH","AUD","0.706","LD","W1-3.2","(+)2.500","(+)3.500",413.875872441765,8261.34862299449,"E",256,1,2,191
"12","111722","NW","LH","AUD","0.706","LD","W1-3.2","(+)2.500","(+)3.500",413.875872441765,8261.34862299449,"E",256,1,2,201
"13","111722","NW","LH","AUD","0.706","LD","W1-3.2","(+)2.500","(+)3.500",413.875872441765,8261.34862299449,"E",256,1,2,179
"14","111722","NW","LH","AUD","0.706","LD","W1-3.2","(+)2.500","(+)3.500",413.875872441765,8261.34862299449,"E",256,1,2,236
"15","111722","NW","LH","AUD","0.706","LD","W1-3.2","(+)2.500","(+)3.500",413.875872441765,8261.34862299449,"E",256,1,2,1641
"16","111722","NW","LH","AUD","0.706","LD","W1-3.2","(+)2.500","(+)3.500",413.875872441765,8261.34862299449,"E",256,1,2,5198
"17","111722","NW","LH","AUD","0.706","LD","W1-3.2","(+)2.500","(+)3.500",413.875872441765,8261.34862299449,"E",256,1,2,7074
"18","111722","NW","LH","AUD","0.706","LD","W1-3.2","(+)2.500","(+)3.500",413.875872441765,8261.34862299449,"E",256,1,2,7254
"19","111722","NW","LH","AUD","0.706","LD","W1-3.2","(+)2.500","(+)3.500",413.875872441765,8261.34862299449,"E",256,1,2,5739
"20","111722","NW","LH","AUD","0.706","LD","W1-3.2","(+)2.500","(+)3.500",413.875872441765,8261.34862299449,"E",256,1,2,4970
"21","111722","NW","LH","AUD","0.706","LD","W1-3.2","(+)2.500","(+)3.500",413.875872441765,8261.34862299449,"E",256,1,2,7126
"22","111722","NW","LH","AUD","0.706","LD","W1-3.2","(+)2.500","(+)3.500",413.875872441765,8261.34862299449,"E",256,1,2,9262
"23","111722","NW","LH","AUD","0.706","LD","W1-3.2","(+)2.500","(+)3.500",413.875872441765,8261.34862299449,"E",256,1,2,9693
"24","111722","NW","LH","AUD","0.706","LD","W1-3.2","(+)2.500","(+)3.500",413.875872441765,8261.34862299449,"E",256,1,2,10554
"25","111722","NW","LH","AUD","0.706","LD","W1-3.2","(+)2.500","(+)3.500",413.875872441765,8261.34862299449,"E",256,1,2,12233
"26","111722","NW","LH","AUD","0.706","LD","W1-3.2","(+)2.500","(+)3.500",413.875872441765,8261.34862299449,"E",256,1,2,12558
"27","111722","NW","LH","AUD","0.706","LD","W1-3.2","(+)2.500","(+)3.500",413.875872441765,8261.34862299449,"E",256,1,2,11688
"28","111722","NW","LH","AUD","0.706","LD","W1-3.2","(+)2.500","(+)3.500",413.875872441765,8261.34862299449,"E",256,1,2,11180
"29","111722","NW","LH","AUD","0.706","LD","W1-3.2","(+)2.500","(+)3.500",413.875872441765,8261.34862299449,"E",256,1,2,10610
"30","111722","NW","LH","AUD","0.706","LD","W1-3.2","(+)2.500","(+)3.500",413.875872441765,8261.34862299449,"E",256,1,2,10317
"31","111722","NW","LH","AUD","0.706","LD","W1-3.2","(+)2.500","(+)3.500",413.875872441765,8261.34862299449,"E",256,1,2,9058
"32","111722","NW","LH","AUD","0.706","LD","W1-3.2","(+)2.500","(+)3.500",413.875872441765,8261.34862299449,"E",256,1,2,8485
"33","111722","NW","LH","AUD","0.706","LD","W1-3.2","(+)2.500","(+)3.500",413.875872441765,8261.34862299449,"E",256,1,2,8347
"34","111722","NW","LH","AUD","0.706","LD","W1-3.2","(+)2.500","(+)3.500",413.875872441765,8261.34862299449,"E",256,1,2,8326
"35","111722","NW","LH","AUD","0.706","LD","W1-3.2","(+)2.500","(+)3.500",413.875872441765,8261.34862299449,"E",256,1,2,7973
"36","111722","NW","LH","AUD","0.706","LD","W1-3.2","(+)2.500","(+)3.500",413.875872441765,8261.34862299449,"E",256,1,2,7675
"37","111722","NW","LH","AUD","0.706","LD","W1-3.2","(+)2.500","(+)3.500",413.875872441765,8261.34862299449,"E",256,1,2,6921
"38","111722","NW","LH","AUD","0.706","LD","W1-3.2","(+)2.500","(+)3.500",413.875872441765,8261.34862299449,"E",256,1,2,6157
"39","111722","NW","LH","AUD","0.706","LD","W1-3.2","(+)2.500","(+)3.500",413.875872441765,8261.34862299449,"E",256,1,2,5508
"40","111722","NW","LH","AUD","0.706","LD","W1-3.2","(+)2.500","(+)3.500",413.875872441765,8261.34862299449,"E",256,1,2,4859
"41","111722","NW","LH","AUD","0.706","LD","W1-3.2","(+)2.500","(+)3.500",413.875872441765,8261.34862299449,"E",256,1,2,4721
"42","111722","NW","LH","AUD","0.706","LD","W1-3.2","(+)2.500","(+)3.500",413.875872441765,8261.34862299449,"E",256,1,2,4369
"43","111722","NW","LH","AUD","0.706","LD","W1-3.2","(+)2.500","(+)3.500",413.875872441765,8261.34862299449,"E",256,1,2,4066
"44","111722","NW","LH","AUD","0.706","LD","W1-3.2","(+)2.500","(+)3.500",413.875872441765,8261.34862299449,"E",256,1,2,3597
"45","111722","NW","LH","AUD","0.706","LD","W1-3.2","(+)2.500","(+)3.500",413.875872441765,8261.34862299449,"E",256,1,2,3298
"46","111722","NW","LH","AUD","0.706","LD","W1-3.2","(+)2.500","(+)3.500",413.875872441765,8261.34862299449,"E",256,1,2,2813
"47","111722","NW","LH","AUD","0.706","LD","W1-3.2","(+)2.500","(+)3.500",413.875872441765,8261.34862299449,"E",256,1,2,2523
"48","111722","NW","LH","AUD","0.706","LD","W1-3.2","(+)2.500","(+)3.500",413.875872441765,8261.34862299449,"E",256,1,2,2476
"49","111722","NW","LH","AUD","0.706","LD","W1-3.2","(+)2.500","(+)3.500",413.875872441765,8261.34862299449,"E",256,1,2,2297
"50","111722","NW","LH","AUD","0.706","LD","W1-3.2","(+)2.500","(+)3.500",413.875872441765,8261.34862299449,"E",256,1,2,2139
"51","111722","NW","LH","AUD","0.706","LD","W1-3.2","(+)2.500","(+)3.500",413.875872441765,8261.34862299449,"E",256,1,2,2049
"52","111722","NW","LH","AUD","0.706","LD","W1-3.2","(+)2.500","(+)3.500",413.875872441765,8261.34862299449,"E",256,1,2,2094
"53","111722","NW","LH","AUD","0.706","LD","W1-3.2","(+)2.500","(+)3.500",413.875872441765,8261.34862299449,"E",256,1,2,2082
"54","111722","NW","LH","AUD","0.706","LD","W1-3.2","(+)2.500","(+)3.500",413.875872441765,8261.34862299449,"E",256,1,2,1903
"55","111722","NW","LH","AUD","0.706","LD","W1-3.2","(+)2.500","(+)3.500",413.875872441765,8261.34862299449,"E",256,1,2,1830
"56","111722","NW","LH","AUD","0.706","LD","W1-3.2","(+)2.500","(+)3.500",413.875872441765,8261.34862299449,"E",256,1,2,1786
"57","111722","NW","LH","AUD","0.706","LD","W1-3.2","(+)2.500","(+)3.500",413.875872441765,8261.34862299449,"E",256,1,2,1756
"58","111722","NW","LH","AUD","0.706","LD","W1-3.2","(+)2.500","(+)3.500",413.875872441765,8261.34862299449,"E",256,1,2,1694
"59","111722","NW","LH","AUD","0.706","LD","W1-3.2","(+)2.500","(+)3.500",413.875872441765,8261.34862299449,"E",256,1,2,1706
"60","111722","NW","LH","AUD","0.706","LD","W1-3.2","(+)2.500","(+)3.500",413.875872441765,8261.34862299449,"E",256,1,2,1612
"61","111722","NW","LH","AUD","0.706","LD","W1-3.2","(+)2.500","(+)3.500",413.875872441765,8261.34862299449,"E",256,1,2,1508
"62","111722","NW","LH","AUD","0.706","LD","W1-3.2","(+)2.500","(+)3.500",413.875872441765,8261.34862299449,"E",256,1,2,1427
"63","111722","NW","LH","AUD","0.706","LD","W1-3.2","(+)2.500","(+)3.500",413.875872441765,8261.34862299449,"E",256,1,2,1320
"64","111722","NW","LH","AUD","0.706","LD","W1-3.2","(+)2.500","(+)3.500",413.875872441765,8261.34862299449,"E",256,1,2,1295
"65","111722","NW","LH","AUD","0.706","LD","W1-3.2","(+)2.500","(+)3.500",413.875872441765,8261.34862299449,"E",256,1,2,1265
"66","111722","NW","LH","AUD","0.706","LD","W1-3.2","(+)2.500","(+)3.500",413.875872441765,8261.34862299449,"E",256,1,2,1218
"67","111722","NW","LH","AUD","0.706","LD","W1-3.2","(+)2.500","(+)3.500",413.875872441765,8261.34862299449,"E",256,1,2,1213
"68","111722","NW","LH","AUD","0.706","LD","W1-3.2","(+)2.500","(+)3.500",413.875872441765,8261.34862299449,"E",256,1,2,1211
"69","111722","NW","LH","AUD","0.706","LD","W1-3.2","(+)2.500","(+)3.500",413.875872441765,8261.34862299449,"E",256,1,2,1161
