"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P5","LH","MOp","0.674","RS","W1-1.2","(+)2.500","(-)2.500",261.433276128452,14405.575665927,"E",256,1,2,0
"2","111722","SH P0-P5","LH","MOp","0.674","RS","W1-1.2","(+)2.500","(-)2.500",261.433276128452,14405.575665927,"E",256,1,2,0
"3","111722","SH P0-P5","LH","MOp","0.674","RS","W1-1.2","(+)2.500","(-)2.500",261.433276128452,14405.575665927,"E",256,1,2,0
"4","111722","SH P0-P5","LH","MOp","0.674","RS","W1-1.2","(+)2.500","(-)2.500",261.433276128452,14405.575665927,"E",256,1,2,0
"5","111722","SH P0-P5","LH","MOp","0.674","RS","W1-1.2","(+)2.500","(-)2.500",261.433276128452,14405.575665927,"E",256,1,2,0
"6","111722","SH P0-P5","LH","MOp","0.674","RS","W1-1.2","(+)2.500","(-)2.500",261.433276128452,14405.575665927,"E",256,1,2,0
"7","111722","SH P0-P5","LH","MOp","0.674","RS","W1-1.2","(+)2.500","(-)2.500",261.433276128452,14405.575665927,"E",256,1,2,0
"8","111722","SH P0-P5","LH","MOp","0.674","RS","W1-1.2","(+)2.500","(-)2.500",261.433276128452,14405.575665927,"E",256,1,2,0
"9","111722","SH P0-P5","LH","MOp","0.674","RS","W1-1.2","(+)2.500","(-)2.500",261.433276128452,14405.575665927,"E",256,1,2,0
"10","111722","SH P0-P5","LH","MOp","0.674","RS","W1-1.2","(+)2.500","(-)2.500",261.433276128452,14405.575665927,"E",256,1,2,0
"11","111722","SH P0-P5","LH","MOp","0.674","RS","W1-1.2","(+)2.500","(-)2.500",261.433276128452,14405.575665927,"E",256,1,2,0
"12","111722","SH P0-P5","LH","MOp","0.674","RS","W1-1.2","(+)2.500","(-)2.500",261.433276128452,14405.575665927,"E",256,1,2,13
"13","111722","SH P0-P5","LH","MOp","0.674","RS","W1-1.2","(+)2.500","(-)2.500",261.433276128452,14405.575665927,"E",256,1,2,460
"14","111722","SH P0-P5","LH","MOp","0.674","RS","W1-1.2","(+)2.500","(-)2.500",261.433276128452,14405.575665927,"E",256,1,2,4423
"15","111722","SH P0-P5","LH","MOp","0.674","RS","W1-1.2","(+)2.500","(-)2.500",261.433276128452,14405.575665927,"E",256,1,2,12272
"16","111722","SH P0-P5","LH","MOp","0.674","RS","W1-1.2","(+)2.500","(-)2.500",261.433276128452,14405.575665927,"E",256,1,2,13216
"17","111722","SH P0-P5","LH","MOp","0.674","RS","W1-1.2","(+)2.500","(-)2.500",261.433276128452,14405.575665927,"E",256,1,2,12638
"18","111722","SH P0-P5","LH","MOp","0.674","RS","W1-1.2","(+)2.500","(-)2.500",261.433276128452,14405.575665927,"E",256,1,2,12940
